Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4677	-27.01	1611.79	10.45	2137.36	0	891.75	11906.2
4678	-56.08	1587.37	6.87	2114.3	0	891.1	6039.83
4679	27.31	1574.25	20.37	2126.8	0	890.84	12978.8
4680	-34.41	1526.95	9.31	2101.34	0	890.96	9621.33
4681	11.14	1492.61	9.23	2094.91	0	890.3	15097.9
4682	56.69	1489.72	29.3	2100.7	0	891.86	10188.3
4683	12.66	1432.5	16.1	2067.03	0	891.7	5552.32
4684	99.87	1417.24	0.15	2069.87	0	891.06	14134.5
4685	82.24	1371	2.14	2055.51	0	891.88	12456.4
4686	109.25	1310.12	-0.99	2042.61	0	892.38	4887.18
4687	139.47	1279.91	-14.57	2036.81	0	893.37	13187.5
4688	115.51	1195.98	-25.1	2013.91	0	889.74	15022.5
4689	161.74	1172.03	-15.64	2015.14	0	893.73	1195.69
4690	148.7	1079.86	-20.14	1989.34	0	893.06	14920.2
4691	158.54	1038.97	-32.42	1989.25	0	891.29	11010
4692	164.79	970.92	-24.72	1964.04	0	893.03	4773.95
4693	167.01	882.72	-20.52	1961.54	0	894.8	12365.2
4694	185.32	863.04	-37.16	1961.98	0	890.67	6430.63
4695	151.98	751.34	-35.78	1919.78	0	890.53	10207.9
4696	180.74	691.38	-21.06	1936.57	0	893.25	9418.7
4697	159.91	642.55	-25.48	1930.77	0	892.98	1100.97
4698	151.67	530.55	-24.95	1895.22	0	891.32	8860.45
4699	156.33	495.45	-19.68	1903.69	0	890.02	6866.07
4700	111.24	414.43	-17.4	1873.94	0	890.19	1750.52
4701	130	362.4	-11.29	1903.14	0	893.44	4072.96
4702	95.98	300.14	-19	1834.17	0	880.69	6452.67
4703	86.14	258.18	-4.88	1913.58	0	896.68	-5015.77
4704	86.59	210.72	-9.54	1850.1	0	881.28	6695.26
4705	65	178.07	-5.34	1826.2	0	896.7	-372.53
4706	45.7	137.18	-9.16	1830.64	0	856.45	-314.51
4707	58.98	118.71	-7.63	1776.76	0	864.16	2622.7
4708	34.64	85.45	1.07	1807.94	0	906.21	-2326.5
4709	25.56	91.25	-9.84	1868.59	0	844.96	2227.92
4710	22.96	68.05	5.26	1724.02	0	891.81	-5280.71
4711	17.85	39.83	1.14	1782.93	0	855.78	-1446.34
4712	12.89	55.69	2.52	1896.86	0	836.43	-2623.18
4713	-0	-0	-0	2149	0	976.7	-0
4714	20.83	33.87	1.07	2314.08	0	886.2	-4602.16
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	4.2	30.36	5.95	2400.82	0	1026.84	314.28
4745	-0	-0	-0	2149	0	976.7	-0
4746	-69.73	54.32	-5.57	2052.22	0	925.28	-7166.34
4747	-23.57	87.13	1.07	2437.24	0	979.51	12679.2
4748	-56.08	155.49	-32.5	2274.4	0	920.21	-10172.8
4749	-54.09	240.48	-36.7	2281.16	0	927.32	-5858.84
4750	-8.47	343.63	-36.77	2309.02	0	926.03	1039.03
4751	16.33	476.07	-11.52	2295.92	0	934.46	-6488.65
4752	-6.18	654.75	21.74	2300.73	0	930.02	6686.84
4753	-10.45	893.1	32.58	2279.95	0	934.1	13402.7
4754	-40.82	1025.54	26.17	2296.94	0	935.47	4103.67
4755	-86.67	1156.31	8.24	2271.68	0	937.09	29045.4
4756	-37.23	1149.29	-42.04	2277.94	0	930.87	9496.9
4757	-58.59	1133.12	-32.2	2280.6	0	935.33	-25427.2
4758	-50.28	1075.44	15.26	2268.84	0	930.74	13810.7
4759	-85.98	1116.49	53.33	2268.81	0	935.46	3435.13
4760	-164.57	1053.01	49.51	2261.7	0	936.01	-303.99
4761	-162.12	1131.74	44.33	2263.97	0	939.93	37226.8
4762	-228.96	1092.53	-5.42	2270.33	0	938.41	1176.3
4763	-207.21	1152.5	-30.52	2252.42	0	938.62	3844.52
4764	-182.65	1162.87	-32.96	2250.5	0	939.12	4083.86
4765	-212.25	1212.31	-26.86	2262.26	0	941.61	1964.12
4766	-179.6	1260.07	-22.43	2236.54	0	942.32	23739.4
4767	-200.35	1321.41	-41.43	2242.38	0	943.97	3964.1
4768	-195.69	1359.25	-48.83	2225.11	0	938.68	-13407.8
4769	-144.81	1413.42	-26.17	2205.51	0	944.94	28506.6
4770	-172.04	1409.61	-37.38	2212.14	0	946.34	10158.9
4771	-130.69	1451.57	-52.03	2199.36	0	940.35	80.25
4772	-125.81	1479.34	-21.74	2194.52	0	946.01	15550.9
4773	-122.83	1459.35	-45.24	2173.21	0	943.14	5335.83
4774	-80.41	1536.1	-24.72	2171.47	0	940.92	15589
4775	-125.12	1474.46	-13.43	2153.04	0	947.73	21720.9
4776	-38.22	1511.99	-26.17	2163.91	0	946.68	434.06
4777	-71.33	1490.63	-30.29	2144.42	0	942.4	18222.8
4778	-70.65	1465.45	-18.62	2119.5	0	947.3	16768.9
4779	4.96	1482.39	-22.89	2134.11	0	944.64	3719.69
4780	-59.28	1431.58	-28.53	2104.15	0	943.48	21909.9
4781	8.7	1417.69	-16.17	2101.53	0	947.36	4250.02
4782	14.27	1411.44	-16.71	2102.77	0	946.04	13894.4
4783	-1.14	1347.2	-14.72	2081.24	0	947.74	13014.8
4784	54.32	1385.04	-19.07	2074.97	0	945.29	3574.63
4785	33.11	1317.29	-7.4	2058.92	0	946.35	18093
4786	96.44	1309.81	-5.49	2062.31	0	947.26	9483.34
4787	91.78	1278.99	-11.44	2041.39	0	943.99	-231.47
4788	100.17	1233.67	11.14	2030.43	0	946.7	19349.8
4789	145.72	1208.34	11.44	2029.7	0	944.38	7286.49
4790	113.45	1162.87	11.37	2005.33	0	945.99	2213.75
4791	155.11	1107.18	16.4	1996.97	0	945.09	13599.6
4792	163.12	1069.49	13.35	1986.57	0	943.62	2584.16
4793	151.67	1004.94	25.25	1976.68	0	946.61	5859.02
4794	184.94	964.05	24.57	1965.01	0	944.71	6764.76
4795	165.1	899.51	18.92	1948.21	0	942.96	713.86
4796	176.09	855.71	29.07	1953.94	0	946.01	7826.4
4797	176.47	796.81	19.84	1922.56	0	942.47	-225.82
4798	164.57	728	24.49	1928.98	0	944.9	2098.44
4799	170.29	685.42	24.8	1922.01	0	943.95	7984.28
4800	156.48	608.83	17.62	1892.86	0	942.28	-4018.11
4801	143.74	539.09	23.8	1880.23	0	944.31	-1209.16
4802	146.64	503.08	23.57	1913.85	0	948.69	4412.15
4803	122.76	411.38	6.56	1843.68	0	941.93	-1274.37
4804	117.19	386.51	20.14	1888.37	0	950.63	-4608.84
4805	99.18	309.91	14.65	1828.49	0	949.57	383.49
4806	95.52	285.19	4.65	1844.29	0	951.84	-244.25
4807	75.91	223.08	8.16	1840.15	0	944.41	-5126.92
4808	60.12	209.66	8.09	1830.3	0	950.44	460.07
4809	71.18	163.42	4.65	1860.58	0	956.82	697.23
4810	46.46	136.72	-4.04	1792.49	0	921.87	411.83
4811	47	115.66	12.82	1803.91	0	982.06	-10907.6
4812	39.06	90.18	-3.2	1889	0	953.13	3049.49
4813	31.43	83.16	-11.22	1797.79	0	916.54	3539.9
4814	23.19	62.87	5.8	1788.51	0	1014.21	-9542.22
4815	25.48	50.05	-1.83	1885.91	0	953.43	1779.63
4816	15.87	44.56	-12.74	1596.81	0	908.35	3356.1
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	-16.1	54.17	-7.1	2080.6	0	888.78	-1511.94
4848	-53.71	44.4	5.26	2514.7	0	891.84	264.07
4849	28.23	113.37	1.07	2382.21	0	834.11	-1563.03
4850	-7.78	156.71	9.16	2128.49	0	849.23	-3500.15
4851	-29.98	264.13	19.07	2341.69	0	869.82	203.61
4852	81.63	430.6	34.71	2305.85	0	859.55	9933.56
4853	36.62	567.47	23.42	2256.04	0	872.73	17946.5
4854	34.03	824.28	-27.69	2309.67	0	861.11	-6671.84
4855	-14.95	1007.23	7.78	2259.78	0	865.12	2750.99
4856	-57.22	1124.27	21.36	2270.82	0	866.76	389.18
4857	-48.45	1208.34	23.57	2267.01	0	866.68	7858.88
4858	-43.26	1152.19	44.17	2260.12	0	869.75	24794
4859	-71.79	1137.85	1.3	2283	0	867.32	-18057.9
4860	-118.03	1122.44	-50.74	2250.14	0	866.25	29364.8
4861	-141.6	1086.27	-37.99	2262.81	0	867.32	-7695.77
4862	-202.71	1166.38	-6.71	2264.19	0	868.39	-30964.5
4863	-199.43	1096.04	19.3	2245.96	0	860.72	16621.9
4864	-190.2	1225.74	26.55	2250.93	0	869.4	11030.7
4865	-224.46	1223.75	49.9	2246.65	0	859.84	-10775
4866	-165.25	1266.94	79.8	2221.63	0	866.49	11429.3
4867	-213.24	1382.75	70.95	2250.17	0	868.71	3696.38
4868	-216.75	1382.45	42.04	2213.89	0	854.33	14034.7
4869	-169.22	1471.41	104.06	2188.89	0	868.98	7969.36
4870	-196.53	1478.58	72.02	2222.36	0	863.87	5170.23
4871	-143.13	1525.73	55.16	2175.93	0	860.23	16383.2
4872	-104.14	1572.72	87.05	2194.86	0	867.28	11105.4
4873	-149.92	1543.27	60.2	2174.1	0	861.51	812.54
4874	-55.62	1624.91	37.31	2156.21	0	861.99	19741.2
4875	-118.1	1581.57	55.24	2163.42	0	864.61	11222.7
4876	-59.51	1603.24	57.22	2147.96	0	863.58	3015.36
4877	-36.47	1613.62	44.78	2154.12	0	862.7	15027.2
4878	-126.11	1547.39	44.17	2102.92	0	861.93	7505.62
4879	38.38	1613.62	61.26	2139.23	0	866.42	14350.5
4880	-78.89	1514.89	40.82	2105.27	0	860.11	8851.14
4881	-37.08	1533.66	30.14	2093.77	0	864.75	4926.66
4882	19.84	1494.6	43.18	2105.64	0	860.17	14829.6
4883	-55.08	1473.85	43.79	2075.94	0	864.39	9110.86
4884	46.77	1451.87	28.84	2083.28	0	859.25	8300.64
4885	-0.99	1395.57	35.4	2055.37	0	857.99	13349.4
4886	36.16	1399.08	47.53	2062.39	0	864.62	8413.99
4887	79.88	1361.39	31.74	2050.06	0	861.52	12101.6
4888	57.75	1318.82	30.44	2031.89	0	864.56	9255.44
4889	114.21	1278.99	21.13	2031.73	0	862.97	8735.05
4890	103.38	1226.04	14.19	2002.97	0	863.87	10182.3
4891	126.65	1183.62	4.43	2009.76	0	863.54	10298.7
4892	143.13	1136.32	3.2	1992.02	0	865.78	5327.87
4893	134.12	1044.92	-2.59	1953.38	0	861.47	12590.4
4894	159.99	1036.68	2.52	1997.62	0	870.55	4038.51
4895	143.05	919.65	-17.62	1920.99	0	858.39	10419.8
4896	180.05	915.37	-0.23	1958.34	0	871.22	10599.3
4897	148.09	815.28	-12.97	1946.17	0	865.69	-939.31
4898	170.9	758.67	-23.96	1897.75	0	861.24	15456.8
4899	171.74	709.53	1.83	1934.78	0	873.04	3387.83
4900	145.8	607.76	-25.02	1902.56	0	859.93	9124.67
4901	170.06	568.7	-15.79	1873.18	0	863.88	4502.38
4902	138.63	503.69	-1.68	1917.9	0	871.18	3866.25
4903	138.55	426.33	-18.23	1855.45	0	858.33	8295.91
4904	132.45	383.3	-7.17	1869.47	0	866.38	2696.33
4905	85.98	319.98	-1.6	1877.54	0	863.69	389.1
4906	124.82	280.3	-11.98	1843.59	0	852	5089.19
4907	72.17	231.63	-2.82	1829.69	0	871.36	2463.15
4908	66.76	200.5	-2.9	1862.21	0	852.01	-276.73
4909	80.72	172.27	-5.19	1819.36	0	853.27	3136.81
4910	35.32	125.58	-0.15	1731.47	0	870.68	-5400.61
4911	66.07	125.58	-9.54	1914.97	0	838.88	1714.19
4912	31.13	77.06	-0.84	1597.24	0	838.98	2228.87
4913	18.46	76.14	1.98	1885.9	0	885.39	-4955.31
4914	43.87	57.68	-5.26	1787.39	0	783.26	2010.78
4915	3.43	40.13	6.56	1569.67	0	865.43	-6099.69
4916	22.05	45.62	0.92	2080.33	0	838.52	-2648.61
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	-0	-0	-0	2149	0	976.7	-0
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-10.3	33.87	-5.49	2242.64	0	859.65	-4832.4
4947	-79.65	44.25	0.31	2013.72	0	1015.7	-71.19
4948	-16.4	86.82	2.21	2431.4	0	968.7	10804.4
4949	-72.02	154.72	-27.24	2241.62	0	945.56	-6406.71
4950	-75.61	213.17	-39.6	2260.14	0	942.62	-11180.6
4951	-6.03	355.07	-42.11	2274.62	0	934.97	-2307.08
4952	11.9	496.37	5.26	2297.75	0	955.65	-8595.38
4953	6.79	612.64	25.02	2269.34	0	939.92	5517.46
4954	13.73	874.63	40.28	2265.15	0	949.5	11725
4955	-11.44	999.91	30.06	2270.53	0	950.62	1695.22
4956	-54.55	1111.45	25.48	2240.58	0	954.53	7711.62
4957	-18.01	1095.89	-34.41	2271.98	0	952.56	21414.8
4958	-36.93	1072.24	-68.13	2233.83	0	951.62	-8146.47
4959	-11.52	1005.55	-11.83	2245.85	0	955.87	-10937.9
4960	-69.5	985.41	1.3	2247.76	0	956.04	18335.8
4961	-105.13	992.58	-12.74	2225.37	0	958.72	-5140.48
4962	-122.99	969.24	9.54	2267.75	0	959.41	2012.84
4963	-203.17	1016.85	-6.71	2227.76	0	962.86	18685.1
4964	-175.4	1022.8	-74.92	2243.71	0	961.98	-427.3
4965	-185.17	1080.63	-72.78	2239.37	0	962.07	1270.39
4966	-208.74	1105.5	-49.9	2223.95	0	964.98	-5008.17
4967	-179.9	1209.11	-49.74	2239.2	0	971.13	11523.5
4968	-217.44	1227.57	-94.68	2206.54	0	958.65	16295.4
4969	-198.29	1346.13	-54.4	2205.48	0	965.1	-7977.85
4970	-180.82	1357.27	-38.22	2197.74	0	970.41	12456.8
4971	-160.22	1396.64	-86.36	2185.2	0	962.23	16673.2
4972	-152.97	1468.81	-57.22	2178.17	0	967.71	-3515.32
4973	-124.51	1437.38	-47.99	2167.79	0	967.51	10045.5
4974	-92.24	1524.35	-69.58	2158.68	0	962.24	3256.19
4975	-128.94	1501.46	-62.64	2134.95	0	967.14	14157
4976	-58.9	1521	-38.3	2143.68	0	968.17	11892.9
4977	-62.79	1546.48	-58.98	2142.32	0	965.24	-4209.71
4978	-88.35	1492.31	-68.05	2100.05	0	968.8	16808.2
4979	2.14	1549.38	-48.29	2124.58	0	966.59	11050.3
4980	-67.75	1491.24	-47.61	2101.69	0	968.26	5631.06
4981	-14.8	1492.77	-52.8	2085.57	0	968.73	10215.1
4982	7.55	1472.78	-52.03	2093.25	0	967.29	9787.98
4983	-26.78	1425.32	-37.99	2066.28	0	970.67	7276.35
4984	39.98	1436.61	-43.87	2068.88	0	969.41	8198.6
4985	3.2	1378.48	-47.99	2046.82	0	970.03	11371.2
4986	59.36	1390.08	-35.48	2046.39	0	969.51	11974.3
4987	74.84	1348.72	-33.11	2034.72	0	970.21	5293.59
4988	81.63	1315.46	-41.73	2022.74	0	970.35	6679.49
4989	131.53	1309.2	-25.33	2021.98	0	966.13	11128.3
4990	93.46	1239.01	-18.01	1982.05	0	969.44	11338.4
4991	159.38	1220.4	-16.4	2007.85	0	970.65	996.1
4992	146.1	1178.44	-15.41	1980.63	0	967.42	11829.1
4993	142.97	1105.19	-3.28	1955.07	0	973.34	3216.76
4994	196.84	1070.86	-12.89	1975.72	0	968.17	5757.24
4995	147.86	1017.46	-5.34	1936.48	0	966.82	11663.9
4996	197.14	950.93	4.12	1939.27	0	970.37	-3102.97
4997	175.09	906.22	-3.81	1923.93	0	966.04	7463.85
4998	168.08	823.67	-0.08	1908.01	0	968.37	7077.44
4999	199.58	789.79	10.45	1922.65	0	969.26	-4939.59
5000	155.18	694.27	-2.98	1869.32	0	964.57	7554.5
5001	184.86	644.84	2.37	1898.45	0	970.56	1938.95
5002	155.33	579.68	10.15	1883.71	0	969.49	-6320.33
5003	147.09	502.93	-2.44	1849.99	0	963.83	8077.76
5004	145.87	459.29	2.29	1867.98	0	972.15	-4252.69
5005	108.49	374.91	3.2	1824.77	0	969.07	-2084.36
5006	126.27	349.43	3.66	1867.17	0	971.08	-793.36
5007	88.73	273.59	-3.97	1777.23	0	973.3	570.1
5008	85.83	242.46	6.03	1822.72	0	975.73	-2545.54
5009	73.39	198.82	0.46	1815.09	0	972.61	-3237.26
5010	57.53	165.71	-6.48	1735.24	0	965.85	7845.33
5011	67.67	143.89	2.29	1841.42	0	976.25	-7611.81
5012	42.88	115.81	-1.98	1799.48	0	968.29	-2361.52
5013	30.14	88.96	-6.87	1649.28	0	970.96	4810.76
5014	44.4	77.51	1.75	1907.99	0	1014.55	-4356.29
5015	13.43	54.78	-3.43	1776.35	0	996.69	-4426.32
5016	29.6	42.42	-10.15	1599.04	0	921.66	2847.08
5017	18.62	43.18	0.69	1786.92	0	1032.53	-2874.15
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-47	75.07	4.43	2301.4	0	883.97	488.9
5052	-3.2	103.3	-3.81	2299.05	0	819.93	-7879.72
5053	2.82	163.73	21.29	2197.63	0	876.61	-1817.36
5054	-26.7	317.84	20.14	2321.58	0	864.63	-229.96
5055	50.2	410.16	37.92	2263.93	0	878.13	2913.35
5056	34.87	562.44	23.65	2259.15	0	877.17	11992.1
5057	11.44	825.81	-23.96	2296.07	0	862.33	-5803.94
5058	-10.22	1048.89	18.08	2247.75	0	881.58	1870.67
5059	-80.18	1103.67	-1.14	2265.8	0	868.62	9410.9
5060	-70.57	1223.3	16.02	2250.7	0	876.16	-4232
5061	-69.2	1164.09	38.45	2248.19	0	875.7	20536.8
5062	-113.37	1157.68	0.08	2266.64	0	875.85	13020
5063	-142.52	1122.89	-89.19	2240.38	0	876.01	18226.7
5064	-154.8	1105.5	-77.13	2258.58	0	873.41	-1069.58
5065	-208.36	1160.89	-44.78	2251.14	0	875.34	-30932.6
5066	-215.23	1122.59	-20.14	2235.66	0	868.85	14035.8
5067	-210.19	1250.76	17.4	2252.7	0	878.53	26723
5068	-241.01	1246.64	17.09	2231.46	0	866.28	-17296.4
5069	-218.35	1350.56	45.32	2207.64	0	872.01	6506.63
5070	-246.51	1406.25	52.26	2228.05	0	872.98	15737.7
5071	-220.95	1426.7	49.74	2210.27	0	868.69	8245.42
5072	-247.04	1545.72	90.18	2190.33	0	877.37	2827.21
5073	-211.26	1508.33	35.78	2197.59	0	866.33	11118.6
5074	-145.34	1618.65	49.67	2181.82	0	872.05	10347.2
5075	-195.85	1564.79	58.21	2149.55	0	869.27	4144.01
5076	-114.14	1632.39	54.24	2172.54	0	873.66	8637.95
5077	-109.41	1661.68	23.57	2160.7	0	870.64	13709.5
5078	-139.08	1614.99	34.87	2125.03	0	870.39	5365.31
5079	-55.77	1697.69	54.93	2147.66	0	873.5	10897
5080	-112.15	1622.47	25.1	2118.39	0	868.14	15964.5
5081	-59.66	1642.46	44.02	2105.39	0	873.2	4701.5
5082	-31.89	1633.76	42.5	2127.53	0	870.54	12095.9
5083	-82.55	1564.33	24.11	2087.07	0	867.61	4281.85
5084	-14.57	1589.66	18.39	2085.95	0	868.76	12291.1
5085	-47.23	1531.83	42.72	2091.25	0	870.59	13396.7
5086	-13.73	1493.07	27.01	2068.65	0	868.72	10868.7
5087	-24.8	1469.42	29.53	2072.59	0	868.22	7144.71
5088	-20.45	1404.72	37.69	2052.69	0	867.44	17766.3
5089	55.69	1411.44	46.31	2052.27	0	870.49	9500.92
5090	-20.22	1343.23	27.47	2026.42	0	867.26	10686
5091	76.07	1330.26	18.16	2027.93	0	868.31	14341.5
5092	99.03	1291.81	24.11	2022.94	0	869.7	10500.8
5093	63.32	1218.57	8.39	1990.78	0	868.73	12323.2
5094	146.64	1198.73	3.51	2013.36	0	870.1	12587.8
5095	101.17	1118.62	-5.72	1971.57	0	866.89	10589.1
5096	139.77	1078.49	4.12	1974.77	0	872.3	8275.49
5097	148.16	998.54	-13.2	1963.94	0	868.36	13642.1
5098	119.09	956.42	-12.51	1936.25	0	868.83	7411.67
5099	163.96	884.4	-2.52	1945.5	0	875.48	6861.26
5100	143.13	796.51	-20.9	1916.37	0	865.63	12148.5
5101	157.32	778.66	-17.47	1921.13	0	871.71	4997.19
5102	143.28	658.72	-11.29	1881.4	0	873.88	6344.12
5103	147.32	611.11	-18.69	1890.02	0	863.52	11617.7
5104	147.32	569.15	-6.94	1904.46	0	879.36	-619.48
5105	126.8	446.01	-12.21	1840.88	0	866.37	3234.75
5106	132.83	438.08	-10.76	1874.93	0	866.13	7293.03
5107	98.95	361.63	-3.05	1869.81	0	875.66	-2636.51
5108	110.93	298.46	-16.4	1846.4	0	849.06	10546.2
5109	86.75	275.57	6.1	1859.26	0	884.78	-4986.34
5110	65.69	203.09	-10.6	1793.6	0	844.49	4769.4
5111	86.06	195.77	-6.48	1850.45	0	855.77	2806.45
5112	33.8	135.35	5.95	1727.15	0	880.36	-4979.95
5113	68.36	137.63	-5.04	1851.57	0	846.23	-1815.76
5114	36.32	105.74	-6.41	1704.37	0	848.59	416.61
5115	29.98	71.72	0.99	1896.97	0	878.06	1075.1
5116	32.04	81.94	-4.65	1761.38	0	818.97	-478.42
5117	11.9	37.99	2.44	1407.92	0	840.09	-4235.14
5118	20.29	44.86	3.81	1933.34	0	841.27	-426.96
5119	19.91	47.45	-0.15	1831.5	0	810.02	1809.38
5120	-0	-0	-0	2149	0	976.7	-0
5121	32.12	37.69	-5.11	2314.42	0	793.41	265.56
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
