Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1730	-0	-0	-0	2149	0	976.7	-0
1731	-0	-0	-0	2149	0	976.7	-0
1732	-0	-0	-0	2149	0	976.7	-0
1733	-49.67	95.83	-16.78	2617.02	0	1084.97	771.68
1734	-129.78	133.82	-42.95	2580.86	0	1099.18	3711.43
1735	-47.53	268.55	-66.38	2673.62	0	1051.44	25034.7
1736	-226.52	283.2	-71.79	2617.17	0	1077.28	1453.35
1737	-205.76	393.52	-148.77	2562.91	0	1030.86	-83243.1
1738	-203.48	382.69	-91.48	2614.55	0	1050.09	-10122.7
1739	-107.8	681.61	-59.36	2529.46	0	1033.15	-3255.15
1740	20.6	684.81	-70.72	2537.51	0	1034.18	-10893
1741	-32.04	890.2	-5.8	2506.33	0	1033.53	-13063.8
1742	-46.69	1060.18	-29.68	2509.25	0	1017.43	44449.1
1743	-131.61	1067.5	-5.11	2481.8	0	1034.23	-13686
1744	-179.14	1190.34	-26.4	2503.09	0	1014.42	-46477
1745	-263.14	1162.26	14.8	2479.06	0	1013.23	51234.5
1746	-221.86	1231.23	57.07	2486.2	0	1025.45	5449.62
1747	-268.55	1190.64	41.43	2485.24	0	1010.69	13906.2
1748	-228.27	1281.28	71.87	2460.38	0	1020.66	40137.6
1749	-227.58	1255.8	37.46	2483.22	0	1014.71	-7244.58
1750	-258.1	1397.71	46.77	2430.51	0	1016.33	23528
1751	-214.77	1370.09	37.31	2455.16	0	1022.67	23015.1
1752	-244.22	1480.41	-15.87	2427.64	0	1011.55	-4254.4
1753	-219.57	1436.46	5.26	2408.38	0	1023.19	5153.82
1754	-191.27	1523.74	-1.6	2419.48	0	1014.7	4203.31
1755	-201.57	1511.99	-12.82	2389.64	0	1021.29	4592.01
1756	-166.24	1522.67	4.73	2392.41	0	1022.3	4070.76
1757	-170.67	1567.69	-2.59	2393.09	0	1018.64	12460
1758	-145.49	1507.57	-17.93	2355.33	0	1025.22	-11783.9
1759	-139.54	1596.53	-25.79	2350.32	0	1017.32	3241.48
1760	-124.28	1523.74	-9.84	2355.81	0	1023.83	6916.1
1761	-93	1577	-12.36	2325.39	0	1022.94	-8925.81
1762	-86.67	1539.76	-25.1	2327.61	0	1021.26	7248.4
1763	-45.17	1548.77	-0	2310.63	0	1024.41	-2555.63
1764	-7.1	1544.8	-7.4	2304.64	0	1023.11	10903.8
1765	-25.33	1514.89	-16.33	2284.69	0	1022.97	2685.64
1766	31.2	1522.52	-5.26	2277.89	0	1022.43	3335.16
1767	32.35	1468.05	5.26	2278.08	0	1027.3	12765.4
1768	38.38	1454.47	-8.24	2242.85	0	1023.17	1271.27
1769	93.46	1415.1	-2.06	2252.19	0	1024.14	5884.09
1770	70.19	1381.53	3.59	2229.75	0	1026.32	10016.5
1771	110.93	1345.52	-14.65	2220.25	0	1022.92	3555.21
1772	115.97	1285.71	0.84	2211.85	0	1026.38	2511.97
1773	129.47	1257.17	-2.44	2195.51	0	1022.84	6823.25
1774	154.72	1182.86	-7.93	2194.51	0	1026.94	7123.56
1775	144.35	1138.46	4.04	2171.1	0	1027.65	2679.54
1776	171.81	1061.86	-6.56	2164.43	0	1024.92	8838.18
1777	175.4	1010.28	-1.83	2159.02	0	1029.59	4296.46
1778	165.25	946.35	4.65	2137.4	0	1027.83	11924.9
1779	191.04	880.58	-3.05	2143.33	0	1024.41	11435.2
1780	170.97	813.29	-1.45	2109.19	0	1028.65	7161.21
1781	179.9	752.11	3.74	2117.19	0	1025.42	12655.3
1782	170.21	671.84	1.91	2093.14	0	1025.93	15406.7
1783	172.81	624.24	0.15	2084.44	0	1027.89	9593.17
1784	164.41	539.7	6.1	2078.68	0	1021.97	19070.3
1785	159.3	484.47	1.22	2041.84	0	1026.89	18593.6
1786	156.86	408.17	4.88	2065.53	0	1034.35	13468
1787	136.41	363.16	-0.46	2036.48	0	1012.88	22651.4
1788	133.97	299.07	2.21	2028.78	0	1031.39	13601.3
1789	112.69	242.16	1.3	2003.05	0	1032.46	23952.8
1790	107.5	215.3	-1.53	2030.41	0	1010.7	22131
1791	95.9	142.67	-3.81	1937.59	0	1035.97	17151.9
1792	89.26	137.94	-2.21	2039.24	0	1027.15	22166.6
1793	64.85	90.48	-13.96	1924.84	0	986.87	25415.8
1794	59.66	87.43	-10.76	1855.4	0	1025.05	24739.4
1795	51.5	46.08	-15.11	2033.98	0	989.54	23855.6
1796	45.55	47	-11.67	1881.72	0	984.03	22594.1
1797	-0	-0	-0	2149	0	976.7	-0
1798	-0	-0	-0	2149	0	976.7	-0
1799	-0	-0	-0	2149	0	976.7	-0
1800	-0	-0	-0	2149	0	976.7	-0
1801	-0	-0	-0	2149	0	976.7	-0
1802	-0	-0	-0	2149	0	976.7	-0
1803	-0	-0	-0	2149	0	976.7	-0
1804	-0	-0	-0	2149	0	976.7	-0
1805	-0	-0	-0	2149	0	976.7	-0
1806	-0	-0	-0	2149	0	976.7	-0
1807	-0	-0	-0	2149	0	976.7	-0
1808	-0	-0	-0	2149	0	976.7	-0
1809	-0	-0	-0	2149	0	976.7	-0
1810	-0	-0	-0	2149	0	976.7	-0
1811	-0	-0	-0	2149	0	976.7	-0
1812	-0	-0	-0	2149	0	976.7	-0
1813	-0	-0	-0	2149	0	976.7	-0
1814	-0	-0	-0	2149	0	976.7	-0
1815	-0	-0	-0	2149	0	976.7	-0
1816	-0	-0	-0	2149	0	976.7	-0
1817	-0	-0	-0	2149	0	976.7	-0
1818	-0	-0	-0	2149	0	976.7	-0
1819	-0	-0	-0	2149	0	976.7	-0
1820	-0	-0	-0	2149	0	976.7	-0
1821	-0	-0	-0	2149	0	976.7	-0
1822	-0	-0	-0	2149	0	976.7	-0
1823	-0	-0	-0	2149	0	976.7	-0
1824	-0	-0	-0	2149	0	976.7	-0
1825	-0	-0	-0	2149	0	976.7	-0
1826	-0	-0	-0	2149	0	976.7	-0
1827	-0	-0	-0	2149	0	976.7	-0
1828	-0	-0	-0	2149	0	976.7	-0
1829	-0	-0	-0	2149	0	976.7	-0
1830	-0	-0	-0	2149	0	976.7	-0
1831	-0	-0	-0	2149	0	976.7	-0
1832	-0	-0	-0	2149	0	976.7	-0
1833	-0	-0	-0	2149	0	976.7	-0
1834	-0	-0	-0	2149	0	976.7	-0
1835	-42.27	81.79	-27.54	2548.71	0	927.34	7238.96
1836	-121.15	132.14	-31.2	2576.59	0	918.38	-4403.06
1837	-98.88	302.89	5.11	2588.99	0	953.6	-18892.6
1838	-299.15	400.39	38.76	2532.61	0	972.77	-4039.55
1839	-259.4	401.31	30.52	2567.67	0	961.93	53242.2
1840	-212.94	378.72	1.3	2540.16	0	965.32	16204.6
1841	-208.36	518.95	30.82	2544.71	0	976.58	5094.08
1842	-17.55	625.31	-8.93	2537.99	0	994.34	9180.96
1843	-0.92	615.54	-72.78	2507.88	0	972.32	25352.1
1844	17.78	796.05	14.04	2509.52	0	988.61	1323.05
1845	1.45	865.78	-3.36	2446.63	0	995.54	41803.7
1846	-101.7	983.43	-40.13	2441.93	0	990.42	1123.66
1847	-131.3	976.41	-12.82	2476.3	0	990.34	30783.9
1848	-118.64	1055.6	-11.98	2409.5	0	999.18	-4866.11
1849	-169.37	999.91	-55.54	2450.92	0	996.22	-8194.05
1850	-180.66	1075.74	-32.96	2403.47	0	992.28	39977.4
1851	-163.27	1031.8	-15.87	2433.61	0	1005.69	-7838.65
1852	-187.99	1114.96	-60.5	2405.47	0	996.78	11836.3
1853	-162.35	1155.4	-41.05	2390.58	0	997.76	20183.6
1854	-166.7	1221.31	-22.28	2385.58	0	1001.42	2767.96
1855	-161.29	1294.86	-22.81	2362.47	0	995.72	24305.9
1856	-153.12	1311.49	-5.72	2372.18	0	997.68	20261.8
1857	-156.94	1387.48	8.54	2350.83	0	999.33	25039.6
1858	-112.3	1366.12	6.56	2359.53	0	995.95	28376.2
1859	-125.35	1422.12	-0.84	2325.96	0	995.23	20526.1
1860	-98.95	1409.45	7.48	2322.58	0	999.86	28626.7
1861	-80.41	1453.7	5.95	2329.31	0	994.6	24601.1
1862	-100.63	1478.42	-4.96	2282.88	0	997.82	24564
1863	-32.42	1472.78	3.89	2299.31	0	998.84	18360.2
1864	-36.85	1517.79	5.19	2277.77	0	995.82	28912.2
1865	-21.29	1487.43	-10.53	2260.44	0	998.83	26000.4
1866	6.41	1525.42	-2.67	2253.84	0	998.35	17593.3
1867	17.32	1509.7	-6.87	2241.77	0	998.03	29559.8
1868	41.73	1502.23	-17.24	2229.57	0	998.13	11852.2
1869	54.86	1510.62	-11.29	2214.96	0	999.77	22470.9
1870	76.75	1478.58	-4.12	2208.54	0	1000.97	21798
1871	92.77	1498.87	-21.29	2194.49	0	998.94	11847.1
1872	101.85	1452.33	-10.53	2186.22	0	1003	17635.1
1873	128.56	1451.72	-12.89	2176.46	0	1001.78	17238.6
1874	132.68	1426.85	-32.88	2163.67	0	1000.33	13771.6
1875	150.15	1393.13	-18.01	2148.32	0	1001.77	10513.3
1876	171.36	1364.14	-17.32	2146.37	0	1003.14	23493.6
1877	165.71	1321.87	-26.78	2128.82	0	1003.11	12545.2
1878	198.67	1296.23	-24.87	2121.08	0	1001.22	13907.5
1879	194.85	1227.57	-23.35	2101.6	0	1003.71	19829.4
1880	205	1201.63	-24.19	2099	0	1004.51	13647.9
1881	218.89	1134.03	-31.81	2082.25	0	1000.97	16550.3
1882	216.22	1099.4	-21.51	2072.71	0	1005.37	16677.8
1883	231.63	1034.09	-38.45	2062.87	0	1002.29	17454.4
1884	226.97	980.99	-27.85	2041.89	0	1004.2	12288.8
1885	240.48	920.41	-34.87	2052.39	0	1002.36	22249.4
1886	236.13	864.87	-33.49	2029.52	0	1006.94	14563.1
1887	236.28	796.36	-32.65	2018.81	0	1002.77	14801.4
1888	222.93	716.25	-36.85	2013.11	0	1005.88	20173.5
1889	222.63	680.54	-38.07	2009.78	0	1005.67	16384
1890	213.62	587.62	-33.19	1990.68	0	1003.76	17609.6
1891	198.14	533.91	-42.95	1965.17	0	1000	17488.1
1892	202.56	482.64	-39.52	2001.42	0	1003.65	17205.6
1893	172.2	399.93	-36.62	1953.51	0	1000.26	15458
1894	164.79	356.14	-34.41	1946.94	0	1003.46	15392.2
1895	156.02	300.14	-45.24	1954.71	0	1002.28	19123.9
1896	133.59	255.58	-25.25	1937.91	0	1007.59	11504.1
1897	115.89	201.72	-37.99	1884.55	0	999.97	22508.8
1898	114.67	176.39	-40.89	1954.25	0	999.9	9115.76
1899	100.63	138.7	-35.32	1917.31	0	987.03	20845.8
1900	78.35	106.35	-34.26	1868.37	0	996.8	17493.9
1901	80.72	84.84	-37.08	1820.11	0	994.68	19830.7
1902	69.05	66.99	-27.62	2031.66	0	932.53	18855.2
1903	-0	-0	-0	2149	0	976.7	-0
1904	55.16	34.18	-32.5	1919.64	0	905.82	26570.6
1905	-0	-0	-0	2149	0	976.7	-0
1906	-0	-0	-0	2149	0	976.7	-0
1907	-0	-0	-0	2149	0	976.7	-0
1908	-0	-0	-0	2149	0	976.7	-0
1909	-0	-0	-0	2149	0	976.7	-0
1910	-0	-0	-0	2149	0	976.7	-0
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-102.08	127.26	-21.59	2510.83	0	1056.69	-864.46
1933	-61.42	168.46	-30.9	2602.23	0	1109.57	11300.7
1934	-111.39	278.47	-68.21	2513.36	0	1058.66	30281.2
1935	-206.99	333.86	-90.1	2557.8	0	1088.54	-30502.9
1936	-157.09	337.83	-121.84	2582.59	0	1078.9	-38495.6
1937	-172.96	418.85	-88.2	2510.86	0	1059.23	7390.59
1938	-32.2	567.02	-87.59	2504.34	0	1058.95	-49062.4
1939	5.8	563.66	-49.29	2531.45	0	1057.24	-22419.1
1940	-11.22	733.34	22.2	2481.9	0	1051.78	28254
1941	6.94	832.37	-16.25	2477.21	0	1054.81	24564.4
1942	-121.23	936.89	-3.89	2455.66	0	1043.45	5390.46
1943	-118.41	1026.92	-36.39	2454.88	0	1041.97	-37289.8
1944	-195.69	1069.95	-33.34	2440.55	0	1045.48	-6911.07
1945	-210.42	1154.33	19.45	2431.94	0	1034.05	35554.5
1946	-157.62	1152.65	25.71	2432.23	0	1040.69	4531.56
1947	-177.54	1218.57	43.95	2420.07	0	1039.59	8662.1
1948	-173.95	1253.66	45.09	2423.06	0	1032.5	27338.6
1949	-153.58	1324.77	21.13	2402.76	0	1034.85	-1022.06
1950	-210.04	1355.74	11.44	2375.05	0	1034.64	15243.7
1951	-153.66	1434.94	17.4	2397.8	0	1033.7	17557.4
1952	-177.15	1393.74	-9.69	2367.65	0	1039.38	-15280.8
1953	-169.98	1461.33	-21.9	2346.56	0	1033.96	2592.67
1954	-132.22	1468.51	1.75	2362.86	0	1036.27	394.48
1955	-158.16	1468.2	-6.79	2325.58	0	1039.62	-2688.53
1956	-125.58	1499.94	-16.63	2322.41	0	1037.22	5492.56
1957	-115.36	1495.67	-3.13	2323.87	0	1041.62	-7392.93
1958	-86.67	1499.02	-27.31	2306.44	0	1040.07	-7394.61
1959	-83.16	1526.79	-24.19	2291.16	0	1039.38	-5948.94
1960	-51.73	1498.41	-19.3	2283.02	0	1041.22	-9545.06
1961	-11.06	1532.59	-15.41	2282.74	0	1040.32	-1430.93
1962	-32.12	1502.38	-24.41	2256.11	0	1039.34	-9887.79
1963	33.19	1490.94	-11.44	2250.99	0	1040.87	-7501.1
1964	33.95	1497.5	-8.85	2248.24	0	1041.13	2874.86
1965	41.2	1444.24	-15.49	2224.73	0	1041.09	-6413.64
1966	87.51	1452.33	-10.6	2214.06	0	1039.77	-5219.2
1967	77.44	1403.05	-8.7	2213.22	0	1043.29	-2819.15
1968	115.66	1373.44	-7.93	2194.34	0	1043.22	34.79
1969	128.02	1344.6	-7.93	2189.78	0	1041.86	-3946.47
1970	124.82	1286.47	-7.17	2168.78	0	1044.82	-141.16
1971	167.77	1267.55	-5.8	2167.71	0	1041.59	-1379.53
1972	147.09	1174.77	-1.45	2155.72	0	1046.51	462.82
1973	178.45	1154.48	-6.56	2139.08	0	1043.36	485.88
1974	181.2	1084.75	-11.52	2137.26	0	1041.85	-6315.31
1975	176.09	1015.32	-8.24	2117.25	0	1043.84	1771.54
1976	196.15	973.51	1.07	2107.57	0	1043.43	3272.48
1977	187.68	894.93	-4.04	2105.21	0	1043.27	1303.83
1978	194.63	832.37	-3.43	2086.38	0	1045.19	-388.03
1979	192.11	775.15	-3.89	2089.41	0	1042.98	2501.24
1980	189.29	701.45	1.83	2060.18	0	1045.52	13141.4
1981	192.41	639.19	5.04	2064.97	0	1048.57	5657.15
1982	178.15	577.09	-7.17	2048.98	0	1039.83	7597.47
1983	185.01	506.74	9	2038.82	0	1047.28	12388.4
1984	168.38	436.55	15.87	2032.97	0	1050.04	13007.8
1985	158.23	393.52	-0.46	1994.23	0	1032.25	15528.9
1986	150.53	327	2.75	2004.39	0	1043.79	19362.6
1987	141.45	276.03	13.73	2022.63	0	1052.85	12233.2
1988	115.36	231.78	6.41	1964.83	0	1040.57	16918
1989	120.93	183.72	-5.19	1946.58	0	1048.89	16860
1990	113.14	150.76	7.78	2002.77	0	1053.81	11884
1991	75.15	131.68	-5.57	1874.94	0	1028.55	23916.8
1992	90.1	88.96	-6.79	1928.34	0	1066.17	8459.95
1993	62.18	70.8	-8.54	1800.1	0	1048.16	22246.6
1994	70.57	62.56	-6.1	2038.6	0	1035.9	16517.7
1995	43.72	34.94	-22.2	1459.91	0	983.99	27649.5
1996	48.83	33.11	-12.89	1927.34	0	1055.05	18653.7
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-0	-0	-0	2149	0	976.7	-0
2004	-0	-0	-0	2149	0	976.7	-0
2005	-0	-0	-0	2149	0	976.7	-0
2006	-0	-0	-0	2149	0	976.7	-0
2007	-0	-0	-0	2149	0	976.7	-0
2008	-0	-0	-0	2149	0	976.7	-0
2009	-0	-0	-0	2149	0	976.7	-0
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-82.78	110.47	-30.52	2421.19	0	946.41	15038.5
2033	-98.95	147.55	-18.01	2709.88	0	894.23	-13226.6
2034	-167.16	333.86	13.73	2486.46	0	941.81	-28906.4
2035	-323.41	411.68	63.93	2572.13	0	968.05	23972.1
2036	-276.95	455.17	59.2	2553.99	0	956.32	64390.1
2037	-249.1	446.32	28.53	2534.85	0	967.39	22637.9
2038	-100.48	695.5	35.48	2535.99	0	972.12	-7838.65
2039	58.14	735.63	31.36	2517.64	0	978.84	4837.99
2040	-61.42	842.44	-14.19	2448.56	0	976.07	51024.4
2041	-11.6	969.39	-0.15	2483.26	0	984.72	-19433.1
2042	-105.74	971.68	-13.89	2438.57	0	989.37	8442.87
2043	-129.7	1038.06	-27.54	2453.89	0	988.3	54279.7
2044	-199.36	1004.49	-71.72	2426.52	0	989.05	-46542.8
2045	-206.22	1074.83	-57.22	2401.26	0	987.23	5638.08
2046	-206.45	992.74	-12.51	2500.97	0	995.5	33135.1
2047	-236.89	1084.59	-75.38	2373.8	0	988.21	-13446
2048	-170.21	1049.04	-20.6	2455.24	0	995.66	9120.88
2049	-236.36	1171.57	-30.06	2414.92	0	989.14	24108.1
2050	-179.75	1216.74	-64.77	2380.17	0	989.67	-12671.5
2051	-224.46	1278.53	9.38	2393.9	0	995.6	20761.1
2052	-202.41	1386.11	-3.13	2379.7	0	987.68	33772.4
2053	-177.92	1358.8	-15.79	2362.63	0	994.84	3178.04
2054	-183.18	1482.7	3.59	2347.24	0	987.57	31582.5
2055	-130.84	1451.42	5.19	2356.73	0	990.22	21244.5
2056	-161.21	1517.64	-14.04	2315.09	0	990.1	11230.9
2057	-121.46	1507.57	0.84	2326.82	0	989.45	36973.1
2058	-97.05	1536.41	16.94	2315.41	0	992.95	13314.2
2059	-82.7	1551.06	-17.7	2290.29	0	990.64	23875.5
2060	-52.87	1552.28	-10.22	2283.46	0	990.24	20993.2
2061	-36.01	1579.59	7.55	2276.71	0	994.45	13917.2
2062	-20.68	1551.21	-26.86	2261.27	0	993.4	20909
2063	-0.31	1583.4	-18.46	2241.81	0	993.09	6590.12
2064	36.16	1554.11	-23.04	2245.95	0	993.49	15852.3
2065	27.39	1563.42	-29.45	2221.12	0	994.32	10864.2
2066	67.6	1544.34	-36.77	2210.11	0	992.09	11826.5
2067	82.17	1523.28	-27.16	2215.85	0	994.35	11404.4
2068	84.53	1492.46	-42.11	2178.59	0	993.53	10725.4
2069	123.67	1483.31	-35.4	2193.77	0	993.86	8476.58
2070	101.7	1441.8	-34.79	2159.87	0	994.45	15095.8
2071	148.62	1412.35	-32.96	2154.81	0	995.91	10887.5
2072	153.43	1359.86	-40.51	2153.21	0	993.86	6583.51
2073	161.67	1352.39	-39.06	2131.85	0	993.11	15677.6
2074	192.26	1265.41	-41.05	2118.23	0	994.46	12210.5
2075	197.91	1255.04	-37.61	2120.23	0	991.55	9706.55
2076	202.71	1167.76	-42.34	2099.59	0	993.12	18634.6
2077	218.89	1131.13	-38.53	2090.86	0	992.53	9969.68
2078	216.45	1055.6	-40.28	2085.61	0	992.52	20384.8
2079	222.63	1002.96	-36.24	2071.92	0	992.93	14272.3
2080	231.55	923.16	-36.24	2062.94	0	992.82	16215.6
2081	224.23	860.14	-42.65	2048.94	0	989.08	19827.6
2082	215.99	798.19	-32.58	2027.37	0	991.69	12120.6
2083	223.85	716.71	-40.74	2038.53	0	987.9	18963.6
2084	195.92	647.58	-37.16	2007.17	0	990.79	13379
2085	213.55	579.38	-37.69	2003.96	0	987.4	17467.1
2086	176.32	506.9	-34.03	1996.18	0	987.13	17965.2
2087	179.9	432.89	-39.06	1984.45	0	988.6	14647.4
2088	161.59	371.4	-31.59	1970.4	0	988.38	14856.4
2089	136.41	314.94	-32.58	1988.06	0	984.93	18678
2090	129.7	242.61	-36.16	1946.33	0	986.5	17434.3
2091	115.05	210.27	-32.65	1922.52	0	970.3	17130.7
2092	103.45	148.93	-25.63	1929.91	0	988.8	21705.2
2093	78.66	138.55	-36.01	1943.86	0	938.5	21429.1
2094	64.01	96.13	-20.07	1791.05	0	970.25	21650.2
2095	54.7	82.4	-19.91	1875.25	0	978.69	22284.9
2096	45.55	60.73	-32.73	1829.09	0	877.63	26337.9
2097	52.03	43.18	-18.54	1818.31	0	994.04	21492.2
2098	30.98	32.04	-19.07	1956.83	0	1029.53	13712.6
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	1.98	-30.21	-28.23	2411.65	0	1091.15	7913.61
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-35.71	60.58	-26.4	2610.44	0	1023.13	3814.54
2131	-127.18	131.38	-21.36	2424.72	0	1052.11	-367.35
2132	-22.2	204.16	-42.19	2681.75	0	1046.18	26384.2
2133	-194.24	279.69	-52.26	2516.49	0	1030.54	31763.6
2134	-156.02	350.95	-100.4	2559.2	0	1024.41	-53720.5
2135	-166.47	342.25	-85.14	2553.16	0	1017.64	-5972.67
2136	-159.07	566.56	-39.52	2494.88	0	1012.55	8669.45
2137	28.23	621.49	-74.31	2528.35	0	1010.88	-18298.2
2138	-24.87	830.54	-4.81	2471.85	0	1003.27	33.64
2139	2.37	922.85	-1.83	2508.56	0	999.21	39118.9
2140	-60.73	1059.72	-12.66	2443.94	0	997.06	-2741.11
2141	-127.18	1127.17	-12.13	2456.24	0	985.26	-40084.3
2142	-160.45	1126.25	61.42	2450.06	0	999.18	50443
2143	-192.26	1133.42	28.84	2438.27	0	994.35	20811
2144	-213.09	1142.43	45.32	2464.31	0	983.43	1051.59
2145	-209.58	1180.57	85.68	2405.24	0	998.1	49008.4
2146	-169.07	1176.15	19.91	2451.41	0	986.94	-12893.4
2147	-210.42	1291.96	35.78	2410.32	0	988.16	24052.6
2148	-179.06	1242.52	57.14	2418.1	0	995.6	40521.8
2149	-183.26	1378.78	-16.94	2402.47	0	984.65	-5591.51
2150	-207.9	1363.98	-15.64	2380.71	0	992.09	16426.2
2151	-152.13	1402.74	-9	2387.11	0	991.76	14059.4
2152	-175.4	1448.97	-19.15	2376.42	0	990.93	7353.26
2153	-156.33	1423.65	-18.01	2357.06	0	996.85	16792.3
2154	-131.23	1496.43	-19.45	2346.9	0	990.82	4324.65
2155	-126.5	1455.84	-24.34	2351.15	0	994.43	8903.74
2156	-109.41	1512.3	-23.65	2308.39	0	996.15	5794.24
2157	-95.44	1501.31	-27.92	2321.9	0	994.65	9778.67
2158	-67.37	1512.3	-21.82	2310.83	0	996.78	3525.85
2159	-38.6	1524.81	-15.64	2286.15	0	996.81	13223
2160	-18.62	1502.23	-27.77	2284.55	0	995.48	9257.2
2161	10.6	1535.34	-5.57	2271.33	0	995.6	10999
2162	10.45	1493.38	-4.43	2259.92	0	998.68	21992.9
2163	38.99	1500.85	-17.01	2245.4	0	995.35	1045.17
2164	74.31	1483.92	-7.86	2240.76	0	994.42	18669.8
2165	59.43	1454.01	-5.04	2216.26	0	995.82	12998
2166	105.13	1436.92	-10.45	2208.11	0	994.63	8623.8
2167	112.84	1405.79	4.04	2206.51	0	996.69	23391
2168	122.6	1355.9	-4.65	2182.97	0	994.65	10168.7
2169	161.29	1337.89	-6.87	2184.84	0	996.43	16141.8
2170	137.56	1278.69	1.14	2164.12	0	996.72	18516.6
2171	188.98	1236.88	-5.57	2157.09	0	995.11	15671.4
2172	175.09	1174.77	-5.87	2144.44	0	996.19	17443.3
2173	179.52	1138.46	1.37	2131.03	0	994.61	16323.8
2174	205.38	1065.52	-5.95	2129.34	0	995.57	18186.1
2175	180.59	1012.73	-4.27	2104.11	0	994.3	16607.8
2176	202.41	956.42	0.38	2103.61	0	994.4	18726.3
2177	192.03	871.43	-4.73	2087.47	0	994.78	18651.9
2178	195.31	834.5	2.52	2081.18	0	997.32	14632.4
2179	197.14	743.56	-1.53	2070.54	0	994.6	17502.7
2180	186.46	679.02	-0.46	2037.66	0	999.08	17782
2181	196.3	620.73	-0.23	2054.14	0	993.77	16328.2
2182	167.24	556.79	0.23	2006.37	0	988.71	22041
2183	184.56	490.88	11.22	2048.17	0	1002.31	13955.9
2184	152.36	419.77	-2.9	1987.27	0	991.14	26141.3
2185	148.62	385.13	3.2	1999.32	0	990.26	16092.6
2186	134.89	286.1	4.65	1975.01	0	996.61	23579.4
2187	117.57	274.81	0.38	1967.91	0	989.97	23612
