Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5184	255.74	625.92	-5.57	2035.04	0	1082.06	-10274.3
5185	203.32	532.23	-2.59	1969.41	0	1075.37	12707.2
5186	215.07	443.42	0.38	1972.86	0	1089.53	-12227
5187	188.9	416.11	7.78	2032.05	0	1072.54	-236.16
5188	162.96	302.89	1.98	1924.88	0	1078	2970.72
5189	157.55	263.21	4.88	1978.21	0	1083.98	-9937.68
5190	92.01	205.08	-3.28	1927.75	0	1073.68	11169.7
5191	134.66	158.23	3.36	1990.79	0	1078.28	-4604.02
5192	79.42	118.1	3.13	1861.67	0	1109.74	-3352.47
5193	61.11	82.55	-7.93	1888.57	0	1089.93	5321.13
5194	78.2	72.02	4.35	2061.9	0	1120.2	-5266.29
5195	-0	-0	-0	2149	0	976.7	-0
5196	42.19	52.64	4.43	2234.93	0	1035.69	-4288.77
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-61.8	39.67	-15.26	2305.63	0	928.89	-4060.45
5231	-17.32	101.32	13.05	2618.73	0	1015	1074.06
5232	-85.98	184.94	-2.52	2368.76	0	949.87	-9134.24
5233	-14.11	281.37	23.96	2493.37	0	980.1	-2539.48
5234	-86.98	419.62	26.4	2438.33	0	961.83	10343.2
5235	27.01	725.71	23.88	2480.51	0	962.85	18763.9
5236	-78.81	920.41	-36.09	2468.01	0	959.07	-21833.8
5237	-124.13	1246.34	41.05	2437.52	0	966.5	-22293.7
5238	-203.93	1129.91	4.27	2465.9	0	954.76	6395.67
5239	-145.03	1165.62	118.94	2407.91	0	983.4	47715.9
5240	-0.92	1107.64	-77.21	2446.62	0	954.52	43049.7
5241	-108.34	1156.31	-44.1	2421.62	0	973.13	-6422.71
5242	-162.51	1143.34	-96.51	2424.61	0	964.68	-42110.2
5243	-246.05	1113.43	-77.44	2424.25	0	948.16	1918.09
5244	-226.59	1254.73	-40.36	2384.37	0	954.88	-20179.6
5245	-256.65	1147.61	51.35	2412.3	0	950	15635.3
5246	-289.08	1338.35	65.23	2372.11	0	957.38	54793.4
5247	-218.2	1246.64	23.88	2412.3	0	951.8	-18137.5
5248	-300.45	1380	80.49	2344.01	0	956.41	324.66
5249	-210.19	1389.92	78.05	2386.88	0	949.66	27696
5250	-238.72	1526.03	56	2347.66	0	947.08	4736.5
5251	-232.93	1502.23	70.65	2311.66	0	942.58	12339.9
5252	-157.24	1640.01	96.36	2325.2	0	942.67	4418.5
5253	-250.7	1590.42	66.53	2277.28	0	946.98	8903.86
5254	-108.57	1626.59	92.01	2304.13	0	947.31	39646.4
5255	-143.66	1667.79	127.33	2286.68	0	954.22	14093.8
5256	-99.49	1581.88	61.57	2248.77	0	944.45	5861.47
5257	-16.86	1719.51	70.11	2257.78	0	946.46	14319.6
5258	-93.46	1592.56	56.46	2214.14	0	940.13	6888.45
5259	44.1	1668.24	68.74	2215.94	0	940.78	5395.43
5260	-1.75	1606.14	50.13	2203.8	0	940.04	18253.3
5261	39.22	1579.9	44.4	2194.09	0	941.48	14773.8
5262	107.35	1562.35	95.67	2191.92	0	947.92	10697.4
5263	44.63	1477.2	58.75	2161.18	0	942.72	19477.8
5264	137.25	1513.67	57.14	2166.97	0	945.03	12892.4
5265	123.44	1437.38	47.99	2133.6	0	942.22	15490.4
5266	150.83	1401.37	51.27	2127.1	0	943.85	11063.3
5267	198.97	1392.67	16.71	2119.51	0	938.11	11409.2
5268	173.19	1279.6	17.24	2085.37	0	943.3	13948.9
5269	245.74	1277.62	35.02	2102.52	0	944.49	9400.47
5270	223.54	1175.99	7.25	2066.7	0	941.36	15413.4
5271	247.12	1115.26	19.23	2066.99	0	950.68	12034.8
5272	260.54	1075.44	5.42	2051.5	0	944.83	8420.88
5273	251.08	972.29	-0.23	2036.18	0	945.72	11954.3
5274	261	944.98	-4.43	2020.33	0	948.91	11399.7
5275	263.52	827.33	-11.98	2009.51	0	943.97	7990.57
5276	259.02	772.86	-10.07	1988.48	0	941.2	9606.26
5277	248.18	677.34	-4.2	1973.04	0	950.49	4742.06
5278	238.57	592.04	-13.5	1980.41	0	942.89	9856.56
5279	202.87	527.8	-3.89	1939.59	0	944.71	1748.41
5280	203.78	424.65	-3.89	1946.96	0	955.18	2749.76
5281	175.02	390.63	-3.97	1963.53	0	938.92	6658.36
5282	135.88	296.94	-2.59	1884.02	0	947.08	669.29
5283	123.37	253.6	4.73	1900.82	0	949.53	2396.43
5284	132.22	216.37	2.14	1984.26	0	926.9	6055.35
5285	76.37	141.45	-1.68	1702.41	0	964.91	-962.81
5286	114.21	124.36	0.99	2045.11	0	936.89	-688.3
5287	69.96	86.36	-4.04	1898.61	0	924.69	4824.03
5288	54.63	59.36	5.42	1774.89	0	1065.4	-10449.3
5289	60.65	47.76	-16.94	2211.18	0	808.25	9149.67
5290	2.37	37.69	0.38	1632.13	0	986.89	-1734.41
5291	-0	-0	-0	2149	0	976.7	-0
5292	2.29	34.33	-7.93	2092.67	0	860.23	1439.11
5293	-0	-0	-0	2149	0	976.7	-0
5294	-0	-0	-0	2149	0	976.7	-0
5295	-0	-0	-0	2149	0	976.7	-0
5296	-0	-0	-0	2149	0	976.7	-0
5297	-0	-0	-0	2149	0	976.7	-0
5298	-0	-0	-0	2149	0	976.7	-0
5299	-0	-0	-0	2149	0	976.7	-0
5300	-0	-0	-0	2149	0	976.7	-0
5301	-0	-0	-0	2149	0	976.7	-0
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-0	-0	-0	2149	0	976.7	-0
5305	0	0	0	2149	0	976.7	0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-4.35	36.16	-9.46	2563.65	0	903.83	-5715.91
5319	-85.14	76.14	10.76	2383.33	0	1087.52	5524.17
5320	-0	-0	-0	2149	0	976.7	-0
5321	-68.82	201.57	-10.07	2424.8	0	1003.2	-2877.55
5322	-97.96	225.52	-8.01	2541	0	1093.11	8440.16
5323	-8.54	364.99	-42.95	2440.96	0	1041.09	4345.42
5324	-21.44	620.27	-19.61	2471.21	0	1054.2	-15445.6
5325	11.9	998.54	-47.23	2459.81	0	1049.5	1254.33
5326	-125.81	1084.44	-63.93	2478.83	0	1053.24	28527.8
5327	-190.89	1428.99	-62.03	2434.91	0	1042.05	38401.5
5328	-250.09	1347.05	-61.11	2423.2	0	1044.81	-31121
5329	-28.76	1234.13	-114.75	2438.86	0	1030.12	-45608.2
5330	-104.52	1259	123.06	2410.18	0	1049.37	17567.3
5331	-112.15	1156.77	77.67	2437.47	0	1036.22	40112.4
5332	-142.82	1246.34	104.83	2391.06	0	1042.23	20901.3
5333	-331.04	1131.74	84.84	2400.23	0	1056.38	18454.5
5334	-183.72	1223.45	42.65	2402.35	0	1045.52	21636.2
5335	-223.69	1233.98	-53.18	2394.69	0	1046.64	-2395.42
5336	-318.76	1230.47	-56.99	2389.86	0	1047.74	-8191.78
5337	-160.75	1406.86	18.46	2375.36	0	1041.73	-304.89
5338	-280.08	1306	-86.82	2345.44	0	1049.65	36689.6
5339	-211.56	1504.06	-89.8	2336.63	0	1041.6	-15255.1
5340	-185.85	1504.97	-45.01	2354.15	0	1052.63	2690.5
5341	-249.02	1450.81	-49.13	2299.6	0	1069.33	21034.9
5342	-101.85	1672.06	-115.05	2334.12	0	1048.01	1650.6
5343	-236.43	1517.18	-85.53	2271.38	0	1060.5	21198.4
5344	-81.94	1664.28	-83.16	2276.67	0	1046.33	-14373.3
5345	-136.87	1606.75	-120.47	2262.5	0	1047.68	21160.6
5346	-102.23	1622.92	-106.74	2234.52	0	1049.12	19464.1
5347	6.87	1672.21	-29.98	2261.42	0	1050.2	-12143.3
5348	-96.44	1575.47	-53.02	2218.46	0	1054.87	28516.8
5349	51.19	1622.01	-67.06	2227.23	0	1051.8	5087.78
5350	-16.86	1562.81	-34.48	2194.04	0	1054.42	10049.5
5351	54.63	1540.68	-15.18	2200.86	0	1053.2	7890.01
5352	75.61	1519.32	-60.65	2167.77	0	1049.49	-1844.01
5353	28.84	1417.85	-66.68	2150.73	0	1051.25	21839.7
5354	141.91	1453.4	-18.62	2170.57	0	1046.66	-4376.51
5355	65.08	1345.83	-39.75	2113.94	0	1052.3	10558.7
5356	140.76	1328.13	-33.19	2144.06	0	1053.15	7664.72
5357	166.17	1295.93	-12.97	2119.22	0	1049.69	-1233.55
5358	161.59	1203.16	-6.48	2083.58	0	1054.8	5201.23
5359	233.61	1228.79	-10.83	2105	0	1046.22	1459.23
5360	201.19	1096.5	-23.04	2062.11	0	1046.98	6494.21
5361	250.78	1087.49	2.14	2057.62	0	1045.89	-878.81
5362	245.13	1017.61	0.08	2058.49	0	1045.14	682.52
5363	242.46	926.51	-6.94	2028.02	0	1042.67	3540.14
5364	261.15	886.84	16.78	2024.1	0	1045.24	10.09
5365	236.05	761.11	14.72	2000.08	0	1050.5	3477.52
5366	263.82	728.91	19.3	2008.38	0	1042.76	-779.76
5367	225.6	591.58	17.4	1962.9	0	1047.98	2856.85
5368	225.75	546.11	24.87	1947.68	0	1046.13	433.68
5369	212.48	452.58	27.39	1959.48	0	1049.09	-1411.01
5370	172.42	364.69	12.82	1901.11	0	1042.49	7178.32
5371	194.93	337.22	33.19	1928.44	0	1049.54	-9355.31
5372	137.41	234.22	27.16	1910.83	0	1062.8	2235.43
5373	121.84	210.57	16.71	1875.65	0	1040.87	-771.45
5374	151.21	171.36	22.81	2000.26	0	1055.15	-2357.06
5375	75.61	104.83	7.86	1828.09	0	1065.61	4541.22
5376	97.12	95.83	2.82	1852.74	0	1040.27	-2924.23
5377	65.46	44.56	12.51	2221.72	0	1164.28	-1122.51
5378	24.41	39.06	-5.72	1789.63	0	1014.71	1520.63
5379	52.26	38.15	4.43	2335.15	0	1077.44	757.97
5380	-0	-0	-0	2149	0	976.7	-0
5381	29.91	31.89	-0.15	2579.81	0	914.25	2087.61
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-0	-0	-0	2149	0	976.7	-0
5398	-0	-0	-0	2149	0	976.7	-0
5399	-0	-0	-0	2149	0	976.7	-0
5400	-0	-0	-0	2149	0	976.7	-0
5401	-0	-0	-0	2149	0	976.7	-0
5402	-0	-0	-0	2149	0	976.7	-0
5403	0	0	0	2149	0	976.7	0
5404	-0	-0	-0	2149	0	976.7	-0
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-21.13	31.13	-12.89	2462.35	0	789.99	-11403.2
5416	-80.34	86.67	0.92	2249.18	0	1003.22	3708.77
5417	-11.29	140.53	14.72	2636.72	0	965.73	-3984.83
5418	-51.35	283.97	10.68	2355.8	0	934.29	-6382.02
5419	-91.78	372.16	32.81	2495.32	0	954.78	7162.68
5420	2.14	598.3	26.4	2445.28	0	939.09	15698.4
5421	9.38	1019.59	42.19	2432.5	0	946.72	11129.2
5422	-148.39	1148.07	-1.3	2479.81	0	938.43	-2832.65
5423	-134.35	1530.15	77.29	2401.65	0	948.73	-26679.3
5424	-176.93	1459.2	53.41	2439.02	0	937.92	5631.58
5425	-239.56	1444.4	132.52	2403.07	0	955.36	37525.2
5426	-24.11	1257.93	-40.97	2405.14	0	937.12	51409.3
5427	-191.12	1374.82	-23.8	2410.07	0	952.95	-13324
5428	-231.78	1275.79	-93.92	2407.28	0	944.29	-38976
5429	-241.47	1263.43	-50.58	2389.51	0	944.6	4527.82
5430	-339.58	1355.29	17.85	2404.89	0	950.15	3562.58
5431	-248.72	1259.92	28.61	2385.44	0	938.02	-8770.48
5432	-304.11	1444.4	40.51	2365.55	0	939.41	23501.8
5433	-333.4	1365.97	3.43	2347.13	0	931.49	-17017.8
5434	-202.87	1445.92	96.74	2334.27	0	944.39	-7236.07
5435	-292.59	1478.42	108.95	2371.93	0	940.53	41132.1
5436	-232.85	1464.84	85.91	2313.37	0	942.37	8981.68
5437	-131.91	1642	112	2329.92	0	936.84	20784.8
5438	-281.83	1491.7	85.68	2281.6	0	931.04	-3557.23
5439	-90.56	1731.57	65.31	2266.97	0	931.42	2599.19
5440	-173.57	1568.76	85.07	2290.2	0	930.34	34140
5441	-131.61	1647.8	101.01	2245.15	0	935.08	3164.99
5442	-13.58	1616.21	108.87	2262.17	0	936.47	6491.21
5443	-135.35	1541.9	81.41	2217.34	0	935.93	27951.9
5444	37.23	1633.45	90.1	2222.2	0	936.16	-3346.05
5445	-50.2	1511.84	89.8	2198.36	0	937.21	16365.3
5446	-9	1555.94	38.68	2178.13	0	928.66	9069.33
5447	89.8	1538.39	47.76	2194.53	0	930.9	1998.45
5448	-8.39	1454.32	59.74	2139.9	0	931.28	18135.8
5449	125.96	1465.76	69.2	2172.55	0	934.23	4103.02
5450	64.54	1401.52	55.01	2142.1	0	936.44	9979.98
5451	125.05	1348.72	53.56	2125.42	0	933.55	16882.8
5452	196.3	1359.71	62.03	2141.21	0	940.39	-2689.73
5453	116.88	1255.19	16.71	2082.78	0	933.39	15920.6
5454	244.06	1269.68	11.52	2110.82	0	935.04	5465.36
5455	191.12	1154.48	6.48	2057.51	0	935.67	2653.33
5456	228.27	1135.41	14.27	2072.55	0	933.53	20761.5
5457	242.31	1066.74	-8.47	2050.92	0	938.84	2094.04
5458	207.44	966.64	-5.19	2006	0	938.2	10291.8
5459	279.16	973.05	8.32	2067.6	0	937.41	10791.6
5460	200.04	804.6	-22.13	1938.94	0	942.42	8167.7
5461	278.7	794.68	-4.35	2031.07	0	942.1	11394.8
5462	226.67	696.26	-10.38	1972.88	0	934.99	5823.01
5463	229.42	600.89	-11.52	1914.35	0	949.89	415.04
5464	243.07	563.05	-17.4	2013.42	0	930.66	15059.8
5465	151.98	472.56	-3.81	1906.58	0	938.86	4886.29
5466	217.67	399.32	-3.97	1947.43	0	943.43	-753.36
5467	127.41	355.53	-10.99	1957.21	0	937.53	9950.62
5468	124.05	260.31	3.89	1913.12	0	953.44	-4412.29
5469	126.72	229.34	-3.89	1853.96	0	948.18	-420.29
5470	75.53	169.83	-1.91	1944.26	0	944	1222.44
5471	110.02	140.23	-15.87	1928.45	0	934.12	3544.8
5472	64.77	105.13	-2.06	1868.98	0	944.22	-8016.21
5473	70.11	57.83	-17.32	1965.87	0	904.01	5917.08
5474	55.92	65.16	-3.2	1930.73	0	987.65	-6193.17
5475	-0	-0	-0	2149	0	976.7	-0
5476	32.2	32.81	-2.37	1933.49	0	1040.76	-6866.28
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-47.07	75.07	0.84	2353.42	0	1069.23	-4152.47
5506	-56.99	45.01	-6.26	2634.75	0	1103.65	1855.48
5507	7.93	133.51	0.15	2536.29	0	1090.86	18724.8
5508	-61.11	239.56	-19.15	2518.55	0	1060.84	-23240.2
5509	-20.75	347.6	-49.97	2458.64	0	1049.81	12944.5
5510	36.32	496.67	-38.3	2461.53	0	1066.88	-3851.25
5511	-12.66	994.26	-75.76	2449.3	0	1042.14	-7804.62
5512	-158.62	1053.92	-124.28	2444.72	0	1046.76	47227.8
5513	-90.26	1445.01	-105.82	2421.79	0	1045.91	22482.3
5514	-319.98	1360.47	-107.12	2410.03	0	1043.87	-27316
5515	-11.9	1271.06	-122.3	2423.31	0	1034.39	-11071.5
5516	-38.76	1235.05	66.6	2400.3	0	1055.33	-32312.7
5517	-151.75	1211.4	117.26	2442.23	0	1040.23	67175.6
5518	-127.64	1289.37	100.02	2387.21	0	1041.05	34666.6
5519	-309.52	1185.15	7.63	2381.38	0	1039.58	-8561.53
5520	-202.56	1317.75	24.26	2384.44	0	1035.45	32456.1
5521	-250.32	1231.54	-64.32	2372.45	0	1047.5	-3409.91
5522	-337.37	1303.56	-67.29	2387.01	0	1045.11	-20589.2
5523	-215.23	1357.42	29.45	2359.75	0	1053.61	38086.6
5524	-259.4	1378.78	-92.32	2344.54	0	1046.55	8399.28
5525	-278.09	1536.41	-101.7	2349.47	0	1041.15	-25380
5526	-185.78	1506.5	-81.63	2310.41	0	1044.19	11744.1
5527	-217.67	1626.74	-65.08	2312.26	0	1047.7	-14824.3
5528	-217.97	1590.73	-143.66	2291.51	0	1046.06	21467
5529	-126.11	1667.18	-70.8	2274.33	0	1048.02	2019.13
5530	-177.23	1675.87	-63.55	2273.51	0	1054.15	-6302.67
5531	-94.07	1657.71	-93	2249.92	0	1050.35	10430.5
5532	-71.03	1727.14	-81.48	2241.33	0	1047.18	10439.7
5533	-111.77	1638.18	-69.89	2215.04	0	1045.33	-6191.96
5534	36.85	1733.09	-47.3	2214.28	0	1042.24	7851.03
5535	-62.64	1606.14	-84.15	2189.48	0	1043.64	25781.3
5536	26.86	1630.25	-22.89	2192.71	0	1047.49	-10007.3
5537	59.89	1557.31	-4.12	2173.5	0	1051.22	16481.4
5538	17.17	1476.44	-53.48	2160.46	0	1052.35	8161.21
5539	103.84	1497.96	-46.92	2158.75	0	1045.98	-1381.43
5540	80.26	1395.57	-29.37	2134.01	0	1048.11	16884.6
5541	97.5	1417.08	-31.28	2132.38	0	1044.8	-6635.41
5542	145.42	1321.41	-40.28	2115.78	0	1043.81	9405.09
5543	142.14	1287.23	-10.68	2086.98	0	1047.59	11498.4
5544	188.29	1251.22	-18.62	2099.84	0	1043.69	-8168.15
5545	209.66	1153.56	-15.49	2067.39	0	1050.4	12297.4
5546	225.91	1142.12	-7.48	2060.73	0	1044.16	7903.25
5547	235.82	1034.39	-3.13	2047.11	0	1051.36	-7280.05
5548	253.07	983.12	-3.2	2020.58	0	1043.68	7949.71
5549	247.04	978.7	-2.98	2036.95	0	1038.18	-964.94
5550	243.38	825.65	3.28	1982.46	0	1047.1	715.92
5551	272.6	791.47	-5.87	1990.47	0	1034.2	12118.1
5552	238.95	723.88	12.82	2021.24	0	1044.41	-10575
5553	249.56	583.95	1.98	1933.12	0	1040.39	9842.73
5554	247.04	566.86	24.41	1985.12	0	1042.22	-1360.16
5555	176.85	427.55	7.48	1915.88	0	1050.43	-2871.14
5556	223.77	391.24	15.26	1944.63	0	1037.72	5511.76
5557	155.72	301.67	21.44	1900.95	0	1056.34	-5562.45
5558	149.92	262.45	-0.69	1906.87	0	1026.54	4963.01
5559	135.57	205.23	7.93	1942.33	0	1019.6	2934.96
5560	92.62	140.08	9.54	1809.68	0	1077.86	1913.2
5561	134.66	124.05	5.34	2006.24	0	1028.01	-2140.22
5562	50.74	64.7	-9.61	1709.82	0	1021.57	5806.44
5563	54.93	51.88	6.33	1923.71	0	1160.53	-7150.09
5564	42.11	41.2	-11.22	1904.33	0	980.54	7401.19
5565	-0	-0	-0	2149	0	976.7	-0
5566	-0	-0	-0	2149	0	976.7	-0
5567	-0	-0	-0	2149	0	976.7	-0
5568	-0	-0	-0	2149	0	976.7	-0
5569	-0	-0	-0	2149	0	976.7	-0
5570	-0	-0	-0	2149	0	976.7	-0
5571	-0	-0	-0	2149	0	976.7	-0
5572	-0	-0	-0	2149	0	976.7	-0
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	-0	-0	-0	2149	0	976.7	-0
5576	-0	-0	-0	2149	0	976.7	-0
5577	-0	-0	-0	2149	0	976.7	-0
5578	-0	-0	-0	2149	0	976.7	-0
5579	-0	-0	-0	2149	0	976.7	-0
5580	-0	-0	-0	2149	0	976.7	-0
5581	-0	-0	-0	2149	0	976.7	-0
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	-0	-0	-0	2149	0	976.7	-0
5590	-0	-0	-0	2149	0	976.7	-0
5591	-0	-0	-0	2149	0	976.7	-0
5592	-0	-0	-0	2149	0	976.7	-0
5593	-0	-0	-0	2149	0	976.7	-0
5594	-0	-0	-0	2149	0	976.7	-0
5595	-0	-0	-0	2149	0	976.7	-0
5596	-0	-0	-0	2149	0	976.7	-0
5597	-0	-0	-0	2149	0	976.7	-0
5598	-5.87	42.27	-10.68	2682.29	0	850.85	-2902.28
5599	-89.49	52.95	-2.14	2205.78	0	1004.71	5546.82
5600	-46.16	93.08	5.65	2688.12	0	959.2	39.85
5601	-50.74	216.98	3.36	2403.3	0	925.74	-3776.91
5602	-75.07	303.19	18.77	2503.06	0	947.01	-3723.51
5603	-56.53	426.03	12.44	2414.63	0	931.58	6639.46
5604	27.47	708.31	12.13	2467.33	0	939.96	13936
5605	-30.29	1027.68	-12.05	2456.34	0	937.01	-4550.48
5606	-146.1	1174.93	-35.48	2403.6	0	925.36	-15950.5
5607	-77.51	1376.34	53.33	2430.33	0	941.52	-10430.3
5608	-195.62	1413.27	59.2	2419.63	0	932.85	25622.6
5609	-121.31	1218.26	74.08	2389.79	0	945.82	45240.2
5610	-79.19	1251.68	-20.75	2397.68	0	945.78	12916.6
5611	-177.23	1175.23	-67.37	2426.8	0	930.68	-21973.6
5612	-159.91	1192.17	-66.68	2395.02	0	938.54	-25350.3
5613	-283.51	1173.55	-49.82	2376.57	0	923.45	-11535.5
5614	-238.8	1256.56	35.48	2384.9	0	931.21	-61.32
5615	-234.15	1165.16	56.76	2364.06	0	932.8	25500.6
5616	-282.44	1238.4	60.96	2378.65	0	930.93	21602.3
5617	-215.45	1313.63	65.69	2388.32	0	933.63	1339.84
5618	-240.4	1271.36	56	2316.06	0	921.71	-8022.63
5619	-227.13	1407.17	79.42	2338.84	0	922.09	10204.2
5620	-204.16	1405.33	70.8	2310.1	0	917.71	24986.7
5621	-190.12	1350.25	90.33	2281.4	0	919.02	1111.95
5622	-164.03	1515.35	116.5	2316.43	0	921.06	13061.6
5623	-169.68	1372.22	88.73	2264.38	0	922.37	21583
5624	-98.65	1493.68	104.22	2264.58	0	923.17	18147.9
5625	-144.5	1466.06	118.94	2265.17	0	921.43	15851.7
5626	-56.38	1453.25	96.59	2222.97	0	919.55	12266.7
5627	-37.92	1559.45	85.68	2240.81	0	914.88	11218.8
5628	-92.77	1436.46	89.8	2199.38	0	914.53	11725.3
5629	39.29	1537.48	78.66	2200.16	0	912.66	9252.72
5630	-54.4	1449.43	93.61	2197.08	0	921.69	14750.3
5631	21.74	1446.08	79.96	2169.94	0	919.11	18028.5
5632	56.53	1456.6	88.73	2183.42	0	920.71	13439.4
5633	-12.66	1361.24	66.68	2138.72	0	917.79	7520.39
5634	143.89	1454.93	63.55	2154.86	0	916.45	12780.5
5635	48.14	1335.75	57.22	2103.18	0	915.97	12819.2
5636	137.48	1364.75	44.4	2114.91	0	916.82	11624.9
5637	172.73	1315.61	33.72	2110.26	0	916.67	14101.7
5638	127.18	1228.79	27.92	2053.14	0	920.93	12558.4
5639	254.44	1261.44	37.77	2108.06	0	923.55	5378.25
5640	162.58	1126.1	8.24	2035.01	0	918.84	16415.6
5641	252.91	1130.68	16.94	2046.96	0	926.97	11630.3
5642	257.03	1064	2.06	2056.29	0	919.8	4426.03
5643	198.97	981.14	-10.99	1989.71	0	919.03	20660.3
5644	280.84	953.98	-4.2	2026.93	0	925.05	4031.71
5645	214.92	851.59	-16.25	1977.82	0	920.3	12566.8
5646	265.96	792.39	-8.32	1984.25	0	923.94	11586.8
5647	229.11	714.11	-12.21	1964.58	0	926.34	-1784.34
5648	204.09	608.52	-13.35	1900.57	0	924.63	11965.3
