Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-9.69	52.64	-11.14	2271.17	0	872.56	2593.86
8301	-103.68	55.54	-13.96	2095.72	0	862.48	-4877.67
8302	-18.62	56.61	-10.15	2473.18	0	873.19	11354.1
8303	-80.49	162.35	-19.23	2131.04	0	885.35	-662.1
8304	-106.96	207.98	6.71	2301.89	0	875.05	-7108.56
8305	-45.01	328.52	5.11	2222.33	0	874.78	11326
8306	-59.74	485.53	17.32	2238.48	0	885.4	16677.2
8307	-41.58	752.11	12.74	2215.02	0	888.45	2263.1
8308	-55.69	1047.97	-12.82	2197.65	0	875.26	10617.5
8309	-196.53	1218.41	15.34	2213.49	0	883.23	10975.3
8310	-235.29	1349.33	77.06	2175.57	0	887.16	-5529.99
8311	-188.67	1359.86	154.42	2190.72	0	882.9	35204
8312	-166.55	1260.68	108.64	2193.42	0	888.86	28959.1
8313	-137.18	1289.98	-50.35	2166.83	0	881.06	7994.92
8314	-200.81	1310.27	-48.68	2200.52	0	885.32	16723.5
8315	-310.82	1240.23	-25.33	2144.75	0	887.43	-11405.7
8316	-211.56	1350.4	-2.98	2186.94	0	883.81	14379.1
8317	-290.45	1320.95	23.5	2159	0	887.69	27718
8318	-249.86	1343.54	36.47	2131.98	0	884.82	-23302.3
8319	-249.1	1490.17	40.21	2154.62	0	880.94	24505.9
8320	-290.99	1389.31	27.85	2098.75	0	870.88	8159.55
8321	-147.86	1607.67	103.99	2130.92	0	878.8	-3292.42
8322	-348.36	1555.94	113.68	2070.35	0	874.42	23311.4
8323	-189.44	1621.25	101.55	2092.73	0	881.25	24762.5
8324	-167.01	1759.95	142.44	2113.75	0	883.19	8065.9
8325	-205.54	1611.18	146.48	2053.22	0	875.06	10203.6
8326	-26.47	1876.37	108.57	2079.36	0	877.65	11990.4
8327	-198.67	1715.24	88.88	2018.87	0	868.01	26872.9
8328	-18.46	1864.93	118.64	2036.09	0	874.26	24012.5
8329	-91.17	1804.96	117.95	2022.07	0	876.13	1569.61
8330	-115.59	1727.6	108.49	1995.43	0	876.49	41331.8
8331	53.94	1838.23	136.87	2024.47	0	882.74	10149.1
8332	-93.38	1680.6	99.79	1953.74	0	873.98	12932.3
8333	63.93	1780.24	92.32	1976.65	0	877.47	21360.7
8334	6.1	1704.86	71.03	1952.68	0	874.78	15612.7
8335	-1.37	1665.04	68.97	1927.95	0	871.58	15277.8
8336	140.3	1724.24	77.06	1960.1	0	876.45	22925.6
8337	8.85	1567.54	47.68	1880.8	0	871.02	15849.7
8338	175.17	1646.73	91.25	1938.74	0	884.18	20830
8339	125.96	1495.36	59.13	1878.26	0	874.91	15575.3
8340	172.2	1512.76	64.7	1888.03	0	883.15	8712.45
8341	220.79	1436.46	50.05	1884.66	0	879.43	20938.5
8342	153.05	1355.59	21.9	1824.13	0	875.57	12974.9
8343	256.96	1347.35	30.06	1866.58	0	880.35	15609.5
8344	206.53	1222.84	17.09	1811.65	0	876.75	21086.8
8345	250.85	1181.79	11.14	1816.16	0	878.9	14204.3
8346	240.4	1082.31	9.08	1794.84	0	878.76	11526.4
8347	254.52	985.87	9.54	1764.62	0	882.39	16328.6
8348	299.22	940.09	8.01	1786.42	0	882.51	8362.99
8349	234.07	802.31	5.49	1716.52	0	882.72	11144.4
8350	294.65	756.07	-4.73	1756.64	0	880.98	14749.2
8351	265.81	681.3	-7.71	1746.5	0	879.44	6132.81
8352	241.78	564.27	-6.03	1680.95	0	878.96	14645.3
8353	252.38	519.87	-11.22	1742.81	0	881.01	5195.35
8354	197.75	420.84	-4.5	1670.55	0	883.1	8107.92
8355	218.35	352.94	-1.6	1684.05	0	884.09	2964.76
8356	179.29	294.19	-10.3	1677.23	0	881.64	-845.41
8357	137.25	243.84	-3.81	1657.94	0	878.02	7867.38
8358	163.73	191.96	-8.77	1689.78	0	877.29	-1620.13
8359	105.29	166.17	0.08	1670.63	0	876.5	561.5
8360	76.14	121.77	-9.31	1613.27	0	844.08	16097.9
8361	86.98	110.47	-1.3	1721.58	0	882.35	-4569.61
8362	34.94	66.53	2.9	1537.61	0	828.96	4465.98
8363	48.68	64.85	1.75	1768.49	0	867.64	6843.39
8364	-0	-0	-0	2149	0	976.7	-0
8365	-0	-0	-0	2149	0	976.7	-0
8366	-0	-0	-0	2149	0	976.7	-0
8367	-0	-0	-0	2149	0	976.7	-0
8368	-0	-0	-0	2149	0	976.7	-0
8369	-0	-0	-0	2149	0	976.7	-0
8370	-0	-0	-0	2149	0	976.7	-0
8371	-0	-0	-0	2149	0	976.7	-0
8372	-0	-0	-0	2149	0	976.7	-0
8373	-0	-0	-0	2149	0	976.7	-0
8374	-0	-0	-0	2149	0	976.7	-0
8375	-0	-0	-0	2149	0	976.7	-0
8376	-0	-0	-0	2149	0	976.7	-0
8377	-0	-0	-0	2149	0	976.7	-0
8378	-0	-0	-0	2149	0	976.7	-0
8379	-0	-0	-0	2149	0	976.7	-0
8380	-0	-0	-0	2149	0	976.7	-0
8381	-0	-0	-0	2149	0	976.7	-0
8382	-0	-0	-0	2149	0	976.7	-0
8383	-0	-0	-0	2149	0	976.7	-0
8384	-0	-0	-0	2149	0	976.7	-0
8385	-0	-0	-0	2149	0	976.7	-0
8386	-0	-0	-0	2149	0	976.7	-0
8387	-0	-0	-0	2149	0	976.7	-0
8388	-0	-0	-0	2149	0	976.7	-0
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-0	-0	-0	2149	0	976.7	-0
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	2.98	53.25	-1.53	2132.36	0	908.06	1795.42
8401	-0	-0	-0	2149	0	976.7	-0
8402	80.95	39.22	14.72	2820.82	0	931.94	12041.4
8403	-0	-0	-0	2149	0	976.7	-0
8404	-51.42	105.29	10.07	2428.92	0	1021.73	-6021.04
8405	-32.96	138.09	-9	2128.51	0	916.7	10625.7
8406	-43.41	278.32	33.19	2241.84	0	991.38	10506
8407	-57.6	362.09	4.58	2252.93	0	957.87	-6417.64
8408	-36.24	539.25	42.04	2194	0	967.82	11101
8409	-55.39	771.03	92.85	2236.17	0	984.37	11914.6
8410	-78.28	1016.69	50.89	2210.41	0	976.87	17849.5
8411	-184.63	1042.48	-17.32	2216.6	0	974.56	6655.35
8412	-238.42	1203.61	-97.12	2214.39	0	971.43	29568.9
8413	-206.3	1147.16	-58.67	2200.71	0	974.39	-31207.6
8414	-206.38	1184.39	-24.64	2222.22	0	969.57	-24.36
8415	-233.38	1246.19	76.75	2206.64	0	975.65	22669
8416	-246.28	1238.4	-9.23	2194.66	0	964.95	37602
8417	-291.52	1320.95	27.92	2192.07	0	980.23	-795.78
8418	-260.54	1312.41	14.8	2185.45	0	967.85	6386.22
8419	-260.01	1388.55	38.6	2192.65	0	981.34	28309.1
8420	-281.22	1386.26	-20.07	2166.16	0	969.64	28905.3
8421	-278.09	1508.79	7.1	2174.71	0	968.85	3908.22
8422	-280	1465.45	-30.06	2113.86	0	971.47	19093.6
8423	-219.19	1544.95	-41.89	2141.37	0	973.59	22040.7
8424	-262.53	1605.07	-8.47	2127.54	0	978.56	23028.6
8425	-198.52	1549.22	-25.86	2101.76	0	983.6	6129.98
8426	-142.52	1773.22	-43.11	2124.9	0	973.12	6557.4
8427	-216.45	1631.62	-64.85	2054.42	0	976.56	33842.7
8428	-92.77	1783.6	-19.23	2071.28	0	973.72	-3795.59
8429	-171.59	1797.94	-44.86	2082.74	0	970.68	19007.2
8430	-82.24	1706.85	-71.11	2032.11	0	973.69	18741.2
8431	-7.17	1826.48	-26.4	2050.68	0	976.34	11827.7
8432	-135.27	1660.46	-21.59	2012.12	0	980.1	26986.1
8433	61.49	1781.62	-42.5	2021.84	0	979.1	5534
8434	-58.06	1683.04	-32.81	1989.44	0	978.6	23680.1
8435	-12.89	1682.74	-33.57	1981.42	0	976.6	13274
8436	92.24	1688.08	-40.28	1984.23	0	975.27	7426
8437	-13.05	1608.73	-49.44	1939.84	0	973.09	27929.1
8438	145.95	1644.44	-18.46	1958.51	0	974.74	12084.2
8439	113.83	1541.75	-19.76	1918.6	0	973.78	9000.37
8440	131.84	1538.24	-16.02	1914.66	0	976.2	20962.9
8441	244.6	1485.75	1.14	1908.51	0	974.88	13967.3
8442	165.48	1406.1	5.57	1870.1	0	975.32	3636.34
8443	266.57	1375.58	12.05	1888.89	0	973.68	14114.9
8444	272.06	1288.3	6.71	1853.66	0	971.22	18783.7
8445	239.26	1221.47	18.16	1833.67	0	971.21	5669.73
8446	325.39	1156.01	25.02	1854.38	0	972.71	7446.67
8447	257.57	1045.07	10.53	1774.35	0	972.1	12120.7
8448	312.12	990.75	26.93	1827.39	0	973.87	187.11
8449	290.91	862.12	20.83	1750.49	0	973.71	8678.71
8450	289.76	793.61	9.84	1767.46	0	973.26	10026.6
8451	290.76	697.94	20.37	1771.38	0	974.63	-6309.4
8452	249.63	593.26	5.8	1699.96	0	968.16	14826.1
8453	262.53	533.75	12.74	1765.24	0	976.7	-3504.92
8454	204.85	440.67	4.5	1716.36	0	976.24	5582.16
8455	198.14	338.44	-4.65	1653.45	0	962.42	9014.32
8456	186	320.89	15.18	1802.82	0	988.09	-9735.45
8457	127.03	202.79	-10.99	1609.94	0	971.6	18548.6
8458	124.59	188.75	0.46	1669.57	0	976.66	-2917.09
8459	96.59	138.7	3.05	1733.81	0	996.96	588.23
8460	76.68	89.26	-7.63	1503.94	0	956.35	8449.07
8461	53.63	113.37	-2.59	1882.74	0	986.39	-4210.28
8462	-0	-0	-0	2149	0	976.7	-0
8463	54.63	79.5	-9.08	1905.76	0	958.95	-18.01
8464	-0	-0	-0	2149	0	976.7	-0
8465	23.73	34.18	-8.85	1677.27	0	915.08	6798.57
8466	-0	-0	-0	2149	0	976.7	-0
8467	-0	-0	-0	2149	0	976.7	-0
8468	30.9	36.16	0.76	2331.86	0	847.94	5108.73
8469	-26.78	-36.77	-1.37	2415.11	0	944.84	-280.72
8470	32.04	36.16	6.94	2646.26	0	924.34	8963.03
8471	-0	-0	-0	2149	0	976.7	-0
8472	-0	-0	-0	2149	0	976.7	-0
8473	-0	-0	-0	2149	0	976.7	-0
8474	-0	-0	-0	2149	0	976.7	-0
8475	-0	-0	-0	2149	0	976.7	-0
8476	-0	-0	-0	2149	0	976.7	-0
8477	-0	-0	-0	2149	0	976.7	-0
8478	-0	-0	-0	2149	0	976.7	-0
8479	-0	-0	-0	2149	0	976.7	-0
8480	-0	-0	-0	2149	0	976.7	-0
8481	-0	-0	-0	2149	0	976.7	-0
8482	-0	-0	-0	2149	0	976.7	-0
8483	-0	-0	-0	2149	0	976.7	-0
8484	-0	-0	-0	2149	0	976.7	-0
8485	-0	-0	-0	2149	0	976.7	-0
8486	-0	-0	-0	2149	0	976.7	-0
8487	-0	-0	-0	2149	0	976.7	-0
8488	-0	-0	-0	2149	0	976.7	-0
8489	-0	-0	-0	2149	0	976.7	-0
8490	-0	-0	-0	2149	0	976.7	-0
8491	-0	-0	-0	2149	0	976.7	-0
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-8.54	31.59	-2.98	2102.91	0	942.43	4430.8
8502	-71.95	54.78	-10.53	2151.86	0	872.18	-2411.39
8503	-18.62	58.59	-9.54	2400.48	0	898.58	12839.8
8504	-60.35	82.4	-29.91	2057.27	0	849.55	-5890.22
8505	-131.68	175.78	0.46	2246.1	0	893.46	-5788.38
8506	-53.63	225.83	8.47	2274.09	0	887.13	24784
8507	-83.77	364.69	-0.69	2233.67	0	891.62	-6123.67
8508	-86.06	554.66	8.7	2234.62	0	883.66	1641.54
8509	-33.57	934.3	1.91	2243.27	0	885.9	11888.6
8510	-223.54	1053.16	14.19	2224.55	0	884.26	-596.31
8511	-244.83	1316.68	48.83	2222.73	0	888.5	-22952.8
8512	-207.98	1263.58	147.71	2208.06	0	884.26	38509.8
8513	-168.23	1234.89	139.08	2204.43	0	901.55	33253.1
8514	-99.18	1246.64	-16.25	2220.63	0	890.3	32090.7
8515	-219.04	1227.11	-108.8	2202.4	0	884.98	-11935.5
8516	-262.53	1268.01	-65.16	2188.57	0	889.1	-30919.6
8517	-234.53	1265.72	-25.63	2181.63	0	886.98	31206.4
8518	-263.21	1297.76	-2.59	2176.99	0	893.66	28589.2
8519	-265.05	1363.68	40.05	2219.39	0	900.14	-13637.5
8520	-283.28	1290.28	1.6	2142.02	0	882.81	-3325.39
8521	-206.38	1485.6	30.52	2187.75	0	888.28	4031.62
8522	-292.51	1413.27	46.01	2116.12	0	875.28	4766.29
8523	-232.32	1537.78	111.16	2119.05	0	885.38	25813.5
8524	-283.66	1614.84	71.72	2137.83	0	884.09	17901.8
8525	-226.97	1550.6	101.47	2084.28	0	883.18	12238.3
8526	-105.06	1744.54	169.75	2126.89	0	891.72	23902.5
8527	-230.71	1600.34	111.69	2063.54	0	882.77	10993
8528	-48.37	1777.04	89.95	2066.73	0	882.86	33406.5
8529	-115.89	1772.16	119.93	2081.98	0	881.09	12918.6
8530	-106.96	1763.92	87.89	2031.48	0	879.39	7634.85
8531	12.05	1823.88	76.07	2049.7	0	881.03	32640.2
8532	-135.88	1708.83	102.01	2010.02	0	882.82	19399.2
8533	75.53	1768.95	105.29	2012.93	0	885.72	14383.2
8534	-0.38	1710.82	95.6	2014.96	0	889.02	23843.9
8535	-20.6	1674.04	40.28	1967.29	0	881.27	13664.3
8536	117.95	1719.97	84.84	1979.2	0	887.07	5162.29
8537	-7.93	1630.25	52.8	1941.4	0	882.12	21009.6
8538	142.29	1681.37	28.69	1952.11	0	883.13	22711.4
8539	106.74	1585.24	53.41	1919.18	0	885.42	10014.7
8540	141.07	1548.16	42.5	1919.32	0	886.39	15247.1
8541	232.32	1526.03	40.51	1908.82	0	889.18	15023.7
8542	154.65	1414.95	40.97	1872.92	0	892.61	16124.3
8543	257.57	1404.72	23.96	1885.77	0	887.17	5205.38
8544	252.76	1344.76	10.76	1861.37	0	889.16	17342.4
8545	233.15	1241.61	19.68	1841.91	0	893.76	10728.3
8546	307.62	1219.33	3.43	1860.07	0	886.38	9634.51
8547	234.68	1094.67	2.52	1791.16	0	888.88	19269.1
8548	308.69	1044.46	5.57	1839.91	0	894.63	9462.29
8549	294.57	929.87	-13.35	1785.82	0	883.39	15084.8
8550	260.54	854.49	7.55	1760	0	896.42	6934.66
8551	310.9	747.22	-7.71	1783.07	0	892.42	13861.3
8552	255.51	666.2	-11.75	1707.89	0	888.84	12097.5
8553	276.57	606.54	2.14	1765.22	0	896.65	165.96
8554	234.83	491.03	-10.53	1699.18	0	885.26	11976.5
8555	227.81	440.67	-7.1	1711.33	0	890.66	4296.81
8556	218.51	371.09	3.81	1734.15	0	892.47	5244.79
8557	176.24	302.43	-11.06	1690.44	0	884.14	6262.71
8558	168.69	243.07	0.08	1691.8	0	892.84	-931.72
8559	129.78	202.18	1.75	1653.5	0	890.81	-514.45
8560	134.12	148.47	-11.14	1690.92	0	862.58	8674.66
8561	85.6	146.79	4.35	1769.18	0	909.04	4769.78
8562	64.01	79.96	-11.22	1335.82	0	811.27	11150.8
8563	74.84	104.37	8.24	1965.02	0	889.86	-4688.87
8564	-0	-0	-0	2149	0	976.7	-0
8565	61.49	50.81	0.76	1949.44	0	896.09	3549.2
8566	-0	-0	-0	2149	0	976.7	-0
8567	-0	-0	-0	2149	0	976.7	-0
8568	-0	-0	-0	2149	0	976.7	-0
8569	-0	-0	-0	2149	0	976.7	-0
8570	-0	-0	-0	2149	0	976.7	-0
8571	-0	-0	-0	2149	0	976.7	-0
8572	-0	-0	-0	2149	0	976.7	-0
8573	4.43	34.03	6.56	2108.35	0	955.2	-3520.44
8574	-0	-0	-0	2149	0	976.7	-0
8575	24.11	32.96	-6.03	2471.08	0	903.41	6181.86
8576	-0	-0	-0	2149	0	976.7	-0
8577	-0	-0	-0	2149	0	976.7	-0
8578	-0	-0	-0	2149	0	976.7	-0
8579	-0	-0	-0	2149	0	976.7	-0
8580	-0	-0	-0	2149	0	976.7	-0
8581	-0	-0	-0	2149	0	976.7	-0
8582	-0	-0	-0	2149	0	976.7	-0
8583	-0	-0	-0	2149	0	976.7	-0
8584	-0	-0	-0	2149	0	976.7	-0
8585	-0	-0	-0	2149	0	976.7	-0
8586	-0	-0	-0	2149	0	976.7	-0
8587	-0	-0	-0	2149	0	976.7	-0
8588	-0	-0	-0	2149	0	976.7	-0
8589	-0	-0	-0	2149	0	976.7	-0
8590	-0	-0	-0	2149	0	976.7	-0
8591	-0	-0	-0	2149	0	976.7	-0
8592	-0	-0	-0	2149	0	976.7	-0
8593	-0	-0	-0	2149	0	976.7	-0
8594	-0	-0	-0	2149	0	976.7	-0
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-71.11	35.4	-10.91	1887.84	0	921.97	-7987.25
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-35.48	156.1	12.66	2406.1	0	1017.42	-9032.59
8603	-18.23	160.22	5.42	2367.29	0	1005.16	11373.7
8604	-83.47	298.92	16.17	2199.99	0	1021.27	-2181.5
8605	-22.05	424.5	16.33	2342.4	0	1003.15	2735.72
8606	-19.07	596.01	48.6	2266.85	0	1017.82	27053.9
8607	-63.55	737.3	28.08	2274.03	0	1009.42	-5090.1
8608	-87.43	965.73	25.94	2256.58	0	1017.99	23710.7
8609	-154.19	1024.48	-17.93	2281.24	0	1019.3	15519.1
8610	-252.99	1169.89	-72.78	2258.72	0	1015.37	10891.5
8611	-269.7	1101.99	-86.29	2253.58	0	1013.78	-13159.5
8612	-273.51	1129	-32.5	2261.94	0	1015.06	-15962.5
8613	-272.67	1176.76	35.02	2253.51	0	1016.21	10097.5
8614	-268.4	1216.58	42.5	2260.32	0	1023.45	74969.8
8615	-332.57	1242.22	-7.71	2240.34	0	1021.29	-498.62
8616	-239.64	1372.22	-21.59	2260.41	0	1006.2	-32828.9
8617	-311.58	1318.66	-15.18	2194.68	0	1018.47	31587.4
8618	-252.84	1443.02	-34.94	2224.19	0	1012.34	32773.3
8619	-319.44	1449.89	22.28	2234.46	0	1027.97	17507.7
8620	-305.4	1410.06	-56.99	2189.46	0	1029.68	14456.5
8621	-226.21	1563.72	-78.2	2233.09	0	1022.71	-7306.47
8622	-353.55	1493.99	-99.11	2149.55	0	1023.46	44198.9
8623	-178.15	1615.45	-68.13	2174.6	0	1023.64	-3780.89
8624	-260.85	1649.63	-113.98	2163.69	0	1019.55	13394.1
8625	-226.97	1546.33	-137.79	2118.08	0	1022.82	28943.8
8626	-124.51	1745	-73.17	2134.74	0	1020.37	-6652.03
8627	-254.29	1604.92	-83.16	2097.05	0	1030.72	39245.4
8628	-84.3	1727.45	-81.33	2105.15	0	1029.28	14187.3
8629	-148.01	1671.91	-84.84	2087.54	0	1030.94	10574.5
8630	-95.98	1654.51	-83.54	2070.34	0	1028.8	19399.5
8631	32.27	1752.47	-96.74	2074.49	0	1019.86	6426.47
8632	-115.59	1625.98	-109.56	2029.01	0	1024.22	28993.9
8633	27.01	1730.19	-77.06	2044.37	0	1020.29	4396.55
8634	6.79	1630.86	-76.29	2025.41	0	1028.52	12615.3
8635	-5.04	1633.45	-78.81	2010.17	0	1027.09	23885.9
8636	115.59	1594.39	-57.3	2001.7	0	1027.3	13695.7
8637	53.25	1548.46	-43.72	1977.7	0	1029.27	10753.4
8638	138.63	1552.73	-51.65	1976.6	0	1022.12	10815.8
8639	156.86	1487.12	-40.28	1946.17	0	1024.98	20159
8640	142.9	1438.45	-26.09	1937.54	0	1020.74	11939.4
8641	216.67	1418.46	-33.42	1930.55	0	1016.69	15577.5
8642	204.16	1292.72	-20.22	1895.09	0	1023.45	16709.5
8643	242.77	1312.26	5.65	1916.52	0	1018.53	11708.2
8644	240.48	1164.7	11.29	1853.8	0	1024.43	8326.92
8645	281.07	1121.83	7.4	1875.94	0	1020.59	16960.4
8646	263.14	1068.27	19.53	1855.81	0	1020.11	3441.48
8647	276.49	945.43	26.02	1818.78	0	1023.45	4229.16
8648	289	910.03	17.4	1856.45	0	1014.55	12653.9
8649	236.05	783.23	13.96	1772.52	0	1019.91	8473.64
8650	286.41	723.72	31.51	1811.71	0	1019.46	6078.16
8651	223.85	617.37	18.31	1789.29	0	1017.51	9045.95
8652	224.76	540.01	17.01	1734.02	0	1024.44	5283
8653	215.76	448.76	28.38	1763.25	0	1030.04	-5520.05
8654	166.02	376.89	7.86	1761.19	0	1018.43	9002.14
8655	180.59	316.62	6.87	1715.19	0	1026.56	6040.09
8656	121.69	248.11	13.66	1746.89	0	1019.27	1772.45
8657	99.26	194.4	3.13	1673.61	0	1017.3	6747.77
8658	117.49	158.23	0.69	1775.47	0	1009.32	9299.02
8659	36.85	111.24	-1.83	1552.46	0	999.91	11179.8
8660	84.38	104.22	8.7	1931.13	0	1053.03	-3984.1
8661	33.11	63.02	-13.12	1615.23	0	986.63	18252.3
8662	20.9	56.92	-2.29	1591.24	0	1017.28	3542.49
8663	42.04	35.4	3.81	1897.85	0	1123.25	-4562.25
8664	-0	-0	-0	2149	0	976.7	-0
8665	31.89	33.11	-1.22	2151.93	0	999.28	2269.17
8666	-0	-0	-0	2149	0	976.7	-0
8667	-0	-0	-0	2149	0	976.7	-0
8668	-0	-0	-0	2149	0	976.7	-0
8669	-0	-0	-0	2149	0	976.7	-0
8670	-0	-0	-0	2149	0	976.7	-0
8671	-0	-0	-0	2149	0	976.7	-0
8672	-0	-0	-0	2149	0	976.7	-0
8673	-0	-0	-0	2149	0	976.7	-0
8674	-0	-0	-0	2149	0	976.7	-0
8675	-0	-0	-0	2149	0	976.7	-0
8676	-0	-0	-0	2149	0	976.7	-0
8677	-0	-0	-0	2149	0	976.7	-0
8678	-0	-0	-0	2149	0	976.7	-0
8679	-0	-0	-0	2149	0	976.7	-0
8680	-0	-0	-0	2149	0	976.7	-0
8681	-0	-0	-0	2149	0	976.7	-0
8682	-0	-0	-0	2149	0	976.7	-0
8683	-0	-0	-0	2149	0	976.7	-0
8684	-0	-0	-0	2149	0	976.7	-0
8685	-0	-0	-0	2149	0	976.7	-0
8686	-0	-0	-0	2149	0	976.7	-0
8687	-0	-0	-0	2149	0	976.7	-0
8688	-0	-0	-0	2149	0	976.7	-0
8689	-0	-0	-0	2149	0	976.7	-0
8690	-0	-0	-0	2149	0	976.7	-0
8691	-0	-0	-0	2149	0	976.7	-0
8692	-0	-0	-0	2149	0	976.7	-0
8693	-0	-0	-0	2149	0	976.7	-0
8694	-0	-0	-0	2149	0	976.7	-0
8695	-0	-0	-0	2149	0	976.7	-0
8696	-0	-0	-0	2149	0	976.7	-0
8697	-0	-0	-0	2149	0	976.7	-0
8698	-0	-0	-0	2149	0	976.7	-0
8699	-0	-0	-0	2149	0	976.7	-0
8700	-0	-0	-0	2149	0	976.7	-0
8701	-0	-0	-0	2149	0	976.7	-0
8702	-0	-0	-0	2149	0	976.7	-0
8703	-19.23	31.59	-1.75	1873.69	0	909.2	2399.98
8704	-16.33	44.1	3.51	2544.48	0	901.85	8268.44
8705	-61.42	49.29	-27.47	2099.66	0	911.87	4973.81
8706	46.69	124.21	-18.62	2310.17	0	931.7	-801.03
8707	-57.3	172.27	22.81	2276.43	0	944.28	-6611.23
8708	-38.3	328.06	6.33	2283.16	0	921.55	8921.39
8709	-10.22	419.77	18.23	2290.87	0	929.64	4277.37
8710	-80.34	549.77	32.12	2287.72	0	938.16	20858.3
8711	-21.29	996.09	-17.17	2269.88	0	924.16	2093.49
8712	-143.66	1144.87	-52.26	2270.6	0	921.27	-2639.51
8713	-236.51	1452.33	14.95	2253.49	0	927.67	-1480.73
8714	-282.97	1488.49	107.27	2253.39	0	930.55	-6722.11
8715	-261.31	1463.01	99.56	2237.73	0	934.11	45402.2
8716	-197.07	1408.39	8.09	2243.91	0	930.56	31643.5
8717	-194.47	1423.49	-93.69	2248.47	0	936	-1074.28
8718	-247.8	1378.17	-126.11	2209.1	0	926.17	-2221.59
8719	-242.39	1446.69	-111.47	2238.45	0	933.6	-13800.8
8720	-272.37	1365.66	-60.42	2200.91	0	930.75	9638.83
8721	-193.63	1471.56	-12.59	2232.26	0	931.8	13042.4
8722	-270.46	1411.13	-9.46	2190.59	0	930.72	-2800.75
8723	-190.73	1492	9.31	2192.8	0	926.45	13321.5
8724	-238.88	1511.69	57.98	2193.92	0	923.54	-1669.79
8725	-269.39	1524.2	57.75	2147.74	0	920.5	2985.46
8726	-201.19	1665.8	83.24	2172.94	0	916.94	18373.1
8727	-272.75	1593.78	85.75	2118.05	0	919.45	19964
8728	-146.87	1639.4	143.51	2134.1	0	926.35	10294.9
8729	-169.68	1682.43	137.71	2147.61	0	924.23	28697.1
8730	-159.99	1618.65	95.44	2081.23	0	918.69	6610.31
8731	-34.94	1791.53	117.34	2120.52	0	918.14	15020.6
8732	-197.75	1677.7	89.65	2064.33	0	913.76	22700.6
8733	-46.39	1775.51	94.53	2073.43	0	915.34	9330.89
8734	-75.91	1735.38	108.34	2082.32	0	916.65	25859.4
8735	-46.92	1690.67	92.39	2044.83	0	916.83	14493.9
8736	50.13	1726.84	105.36	2055.3	0	921.26	13174.3
8737	-64.7	1653.75	88.35	2016.16	0	918.81	18107.4
8738	84.99	1676.48	81.1	2023.77	0	921.31	14540.4
8739	21.74	1653.14	60.35	2006.66	0	917.49	13041.1
8740	3.74	1600.34	42.8	1979.32	0	915.43	18982.2
8741	134.35	1614.23	44.48	1982.57	0	916.95	11242.9
8742	58.67	1527.1	40.44	1948.38	0	918.32	18790.7
8743	151.21	1504.21	44.02	1960.51	0	922.67	17640
8744	146.79	1429.75	35.63	1926.31	0	922.76	12371.2
8745	158.54	1349.03	32.27	1904.99	0	923.6	16454
8746	243.07	1386.87	18.31	1936.24	0	924.68	8703.66
