Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7382	-170.75	1073.61	45.62	2145.99	0	1020.15	-27902.1
7383	-152.05	1117.1	-1.83	2158.96	0	1015.81	29938.1
7384	-155.11	1147.31	-2.06	2154.22	0	1014.13	3667.58
7385	-165.48	1181.49	31.74	2137.2	0	1023.72	-14881.7
7386	-167.39	1228.03	-26.02	2144.47	0	1015.38	25134.7
7387	-148.7	1281.89	-34.56	2120.58	0	1018.77	119.7
7388	-139.08	1280.82	-5.04	2120.09	0	1020.9	1561.99
7389	-163.27	1338.96	-3.28	2113.91	0	1020.79	8451.28
7390	-115.81	1343.84	-50.43	2102.12	0	1016.8	-225.86
7391	-125.58	1394.35	-10.53	2104.47	0	1022.85	5880.72
7392	-128.78	1381.68	-32.58	2088.77	0	1020.89	-686.52
7393	-82.55	1404.72	-60.73	2091.48	0	1019.22	-5071.93
7394	-112.38	1375.89	-46.54	2079.89	0	1023.7	20044.3
7395	-68.59	1391.3	-42.27	2074.49	0	1021.19	269.38
7396	-75	1388.24	-42.04	2067.09	0	1022.71	-753.66
7397	-81.18	1389.31	-45.47	2066.57	0	1020.36	20090.5
7398	-51.96	1371.31	-31.13	2048.79	0	1023.53	-743.11
7399	-64.93	1365.05	-32.12	2048.64	0	1022.22	10626.2
7400	-44.25	1359.1	-39.67	2044.83	0	1020.28	8696.55
7401	-32.27	1334.99	-31.74	2029.8	0	1023.06	487.29
7402	-34.94	1310.27	-25.02	2031.09	0	1023.79	11317.4
7403	-13.73	1306.92	-40.13	2027.92	0	1022.29	5785.74
7404	-13.35	1255.04	-41.81	2014.12	0	1024.78	3025.44
7405	-1.6	1251.98	-35.48	2014.86	0	1023.07	6496.73
7406	7.17	1217.04	-44.25	2003.45	0	1024.12	4754.53
7407	18.62	1179.05	-43.18	2000.89	0	1025.02	3856.71
7408	24.57	1166.53	-34.41	1993.65	0	1022.01	5503.05
7409	36.7	1129	-32.88	1980.51	0	1024.05	3621.29
7410	55.24	1098.94	-29.91	1975	0	1023.07	4661.83
7411	61.26	1078.19	-21.59	1978.86	0	1021.79	6142.73
7412	64.77	1020.05	-20.07	1945.72	0	1022.9	5068.6
7413	85.53	1001.43	-12.13	1954.11	0	1021.99	420.64
7414	90.94	938.11	-9.92	1953.25	0	1020.59	9710.63
7415	99.49	919.65	4.43	1933.28	0	1023.26	2723.75
7416	101.7	857.54	-0.61	1922.1	0	1019.77	1135.98
7417	114.44	826.72	2.14	1936.79	0	1017.84	7160.27
7418	106.66	773.16	11.67	1899.82	0	1022.66	2717
7419	115.81	731.2	9.38	1909.14	0	1016.34	4649.8
7420	116.88	698.85	18.69	1905.13	0	1018.54	2164.53
7421	114.9	636.14	15.95	1873.44	0	1021.73	2618.99
7422	116.88	617.07	19.53	1895.96	0	1016.26	2070.61
7423	116.5	555.42	13.66	1864.89	0	1018.07	5067.29
7424	119.4	527.19	18.31	1866.46	0	1019.6	118.32
7425	110.17	485.99	16.63	1862.76	0	1016.4	2379.44
7426	112.38	444.79	13.35	1862.05	0	1015.28	5105.09
7427	104.06	420.99	15.72	1841.33	0	1022.05	-128.46
7428	103.76	374.45	15.11	1850.06	0	1017.92	1988.64
7429	96.89	350.65	10.68	1844.96	0	1016.58	3309.78
7430	88.27	307.01	10.45	1800.03	0	1024.22	-293.04
7431	91.17	291.29	10.38	1847.51	0	1015.53	4257.73
7432	77.13	252.99	9.38	1775.17	0	1026.48	-311.14
7433	79.73	226.9	1.68	1825.62	0	1013.74	2444.99
7434	64.47	208.74	7.86	1784.04	0	1019.17	2463.34
7435	62.56	178.22	4.2	1790.57	0	1025.79	356.4
7436	61.11	162.81	-0.92	1800.46	0	1016.42	3335.99
7437	46.92	142.52	8.39	1806.4	0	1037.05	-1925.93
7438	48.29	109.41	0.92	1720.89	0	1026.36	1129.65
7439	32.5	115.36	5.34	1764.34	0	1039.62	-1453.25
7440	35.17	86.06	-4.5	1836.69	0	1017.05	4478.72
7441	24.03	81.33	1.53	1664.69	0	1042.61	-1845.81
7442	25.94	60.58	-2.59	1698.75	0	1030.92	3269.57
7443	21.67	52.34	-3.13	1793.99	0	1038.2	6284.98
7444	19.3	49.74	1.22	1816.78	0	1041.58	-1892.85
7445	20.52	37.84	-4.88	1531.33	0	980.76	7283.99
7446	14.95	39.67	6.26	1851.58	0	1097.6	-2038.1
7447	-0	-0	-0	2149	0	976.7	-0
7448	14.42	29.75	3.28	1551.65	0	1035.35	-2563.36
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-6.71	-15.72	-8.01	2467.06	0	1061.73	2027.2
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-10.38	-18.46	-6.03	2751.64	0	992.73	527.88
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	12.05	16.48	0.61	2867.38	0	963.42	-987.94
7466	-12.05	-18.16	-8.7	2764.84	0	1009.79	-2287.54
7467	-0	-0	-0	2149	0	976.7	-0
7468	0.08	-19.23	-6.94	2093.39	0	1114.12	2653.55
7469	-4.12	17.09	3.66	1973.96	0	1116.38	-1627.92
7470	-0	-15.72	-5.42	2344.15	0	901.49	-1720.84
7471	-0	-0	-0	2149	0	976.7	-0
7472	0	0	0	2149	0	976.7	0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-4.88	23.96	4.81	2107.09	0	1004.23	-658.17
7475	-0	-0	-0	2149	0	976.7	-0
7476	-10.45	27.62	-1.98	2074.26	0	979.86	3438.35
7477	-70.5	29.91	-16.17	2062.62	0	950.08	3253.55
7478	31.28	75.38	-2.75	2304.62	0	929.51	558.15
7479	-2.14	197.75	-7.63	2159.33	0	923.13	-3183.68
7480	-108.03	344.7	2.75	2179.23	0	914.54	-16116.4
7481	-48.75	489.65	122.07	2229.49	0	946.77	13866
7482	-184.1	610.81	133.97	2158.39	0	942.59	22898.6
7483	-20.68	746.92	161.21	2173.77	0	961.35	16276.6
7484	-21.67	779.42	-4.43	2142.08	0	947.84	6547.26
7485	-59.81	896.61	-24.11	2175.02	0	959.47	-7600.35
7486	49.29	915.83	-56.69	2146.58	0	957.11	13487
7487	-49.82	899.35	-62.48	2138.43	0	971.63	3885.25
7488	-74.92	926.67	-98.88	2158.7	0	960.9	-5055.81
7489	-63.86	889.59	-83.77	2118.04	0	962.6	2669.05
7490	-133.59	979.31	-81.18	2158.51	0	970.03	4004.74
7491	-154.8	959.32	-93.31	2120.51	0	955.8	-4396.1
7492	-115.97	996.09	-13.89	2134.63	0	972	5449.99
7493	-143.59	1007.84	-36.01	2142.43	0	956.67	6311.8
7494	-94.07	1049.5	-31.43	2116.28	0	963.3	12342.2
7495	-124.66	1095.89	17.24	2130.61	0	965.45	6006.45
7496	-150.76	1145.48	-1.83	2112.25	0	955.87	6033.89
7497	-118.56	1143.34	15.56	2104.46	0	964.35	7640.65
7498	-148.77	1186.83	24.19	2100.71	0	956.36	18568.8
7499	-134.05	1224.37	54.02	2105.08	0	961.24	-2052.16
7500	-107.65	1232.6	24.57	2078.69	0	956.67	14722.6
7501	-113.91	1280.67	36.39	2087.32	0	958.21	13418.1
7502	-87.97	1277.16	32.42	2076.83	0	956.06	7950.92
7503	-76.68	1309.05	38.07	2061.64	0	957.18	14198.8
7504	-74.08	1313.78	24.64	2059.95	0	955.9	10932.8
7505	-50.35	1316.38	33.57	2051.39	0	957.51	11655.2
7506	-51.04	1308.59	42.95	2052.24	0	957.23	6909.47
7507	-42.72	1316.22	29.37	2042.58	0	952.56	13678.7
7508	-30.75	1298.22	53.18	2034.73	0	957.25	9959.72
7509	-44.25	1278.84	48.07	2030.54	0	953.12	12301
7510	-20.37	1275.48	49.51	2034.88	0	954.02	7328.98
7511	-24.64	1235.2	40.13	2014.21	0	954.05	12578.8
7512	-21.21	1233.22	43.49	2012.81	0	953.2	10467
7513	-3.43	1204.83	38.68	2019.37	0	954.45	8217.83
7514	-19	1183.17	31.51	1996.14	0	954.15	14058
7515	14.19	1169.74	26.86	2001.49	0	954.04	9025.06
7516	0.53	1139.37	30.82	1984.51	0	954.34	11383.2
7517	29.45	1137.39	29.91	1984.35	0	954.35	10550.5
7518	46.69	1110.84	27.47	1977.43	0	954.19	11115.5
7519	51.42	1085.21	28.38	1969.73	0	956.39	10468.9
7520	74.62	1049.5	18.31	1959.58	0	954.05	11523.3
7521	67.29	1023.41	21.36	1948.6	0	957.1	8884.3
7522	92.16	984.34	10.38	1954.79	0	954.72	10879.6
7523	81.02	956.57	8.39	1921.64	0	957.75	9403.08
7524	98.95	920.26	4.73	1939.85	0	956.67	11111.8
7525	101.09	881.96	-1.07	1925.6	0	957.08	11424.8
7526	99.95	832.82	-3.28	1893.82	0	958.95	7537.24
7527	119.02	821.53	-2.9	1935.87	0	958.06	9330.31
7528	106.43	752.11	-13.89	1886.38	0	957.15	10336.6
7529	119.32	729.68	-16.33	1894.7	0	958.74	6977.6
7530	108.72	689.85	-11.37	1895.12	0	959.29	7680.22
7531	124.44	644.53	-24.57	1883.52	0	954.72	11840.9
7532	112.69	607.15	-17.01	1877.27	0	962.42	2782.95
7533	108.11	566.25	-24.19	1855.47	0	956.05	11587.9
7534	119.78	526.43	-23.5	1856.7	0	957.16	9368.43
7535	100.48	485.99	-20.9	1843.37	0	961.39	5529.26
7536	113.07	460.51	-26.47	1843.54	0	952.77	9356.42
7537	98.19	416.87	-18.01	1817.39	0	963.01	2833.15
7538	96.74	375.98	-23.65	1839.55	0	956.68	9017.21
7539	106.12	349.73	-19.61	1823.53	0	955.15	4478.63
7540	85.37	307.16	-18.31	1795.64	0	958.96	2497.77
7541	90.03	276.79	-19.23	1810.88	0	953.72	7536.83
7542	80.87	249.79	-18.62	1810.97	0	956.93	3224.15
7543	66.22	203.4	-17.93	1767.61	0	953.12	5101.71
7544	61.65	202.64	-15.03	1773.44	0	947.95	2835.98
7545	63.93	165.25	-16.78	1796.26	0	949.4	4367.68
7546	33.34	146.48	-12.21	1729.08	0	959.53	3211.81
7547	48.07	127.87	-12.66	1803.56	0	937.76	1417.73
7548	24.19	109.86	-11.6	1736.75	0	948.44	2700.13
7549	28	97.81	-8.47	1736.29	0	957.44	-564.71
7550	26.25	75.07	-8.85	1792.46	0	932.14	4386.72
7551	8.32	76.45	-5.49	1694.54	0	958.67	-1449.65
7552	23.27	54.78	-15.26	1658.71	0	907.1	5338.33
7553	11.22	54.02	-7.71	1733.47	0	949.78	-846.51
7554	17.01	43.95	-4.12	1749.25	0	963.2	321.1
7555	-0	-0	-0	2149	0	976.7	-0
7556	19.61	39.98	-3.89	2089.94	0	983.19	-2609.88
7557	-0	-0	-0	2149	0	976.7	-0
7558	13.58	28.69	-5.42	1745.46	0	995.5	-1056.55
7559	-0	-0	-0	2149	0	976.7	-0
7560	12.82	22.28	-2.67	1986.4	0	968.2	-1739.92
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-17.85	27.92	-3.43	1637.22	0	865.74	1390.55
7575	20.68	-34.64	2.98	1747.54	0	849.15	3429.83
7576	-16.02	24.26	-1.07	1842.87	0	981.47	2663.95
7577	8.7	-19.38	-5.8	1840.69	0	1057.09	-78.94
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-16.25	25.02	-3.51	1883.16	0	1117.27	1993.44
7587	-66.91	36.93	-4.27	2044.96	0	970.6	-3418.87
7588	26.4	91.25	28.53	2155.01	0	1097.09	3869.38
7589	8.16	181.58	-6.26	2229.84	0	1042.01	-3282.01
7590	-119.63	316.62	-22.81	2125.84	0	1032.86	14321
7591	-43.41	532.68	-128.56	2184.59	0	1013.45	6127.59
7592	-228.5	514.98	-144.73	2093.78	0	1022.67	-6491.59
7593	-35.55	652.01	-127.49	2188.22	0	1007.1	-24691.9
7594	7.71	825.81	32.58	2137.54	0	1014.36	2369.53
7595	-42.34	828.55	37.38	2161.53	0	997.45	25018.5
7596	-6.1	850.98	104.75	2137.54	0	1006.7	14481.3
7597	-4.43	872.34	46.62	2139.6	0	992.94	-1648.48
7598	-88.04	897.52	93.92	2148.72	0	1001.55	659.97
7599	-89.8	939.48	110.86	2107.34	0	994.4	27619.1
7600	-141.91	977.48	75.07	2149.23	0	999.25	10051.8
7601	-196.23	1024.63	47	2105.46	0	1003.56	8305.46
7602	-128.02	1013.34	20.75	2117.58	0	994.55	12478.3
7603	-160.45	1073.15	30.59	2120.35	0	1002.33	-7268.04
7604	-138.63	1099.55	-2.44	2100.51	0	1000.39	15482
7605	-138.63	1139.22	10.15	2108.57	0	1004.06	5246.34
7606	-184.78	1218.41	-5.65	2101.13	0	1003.36	2536.54
7607	-138.4	1222.84	-19.53	2089.83	0	1002.3	2562.93
7608	-161.67	1291.5	-25.86	2080.68	0	1004.34	14980.4
7609	-141.37	1278.53	-9.54	2083.05	0	1007.4	465.81
7610	-106.89	1365.05	-25.71	2066.34	0	999.79	7793.78
7611	-125.81	1335.6	-13.81	2060.93	0	1007.34	5330.46
7612	-88.04	1399.84	-5.65	2059.65	0	1005.28	7187.74
7613	-86.36	1382.75	-15.64	2042.68	0	1002.48	5306.89
7614	-86.98	1403.66	-12.51	2049.03	0	1008.57	5168.63
7615	-54.47	1393.28	-23.12	2034.31	0	1005.03	12861.5
7616	-57.07	1386.87	-22.13	2030.96	0	1007.45	5035.01
7617	-48.6	1367.19	-35.93	2018.2	0	1005.18	3802.53
7618	-18.54	1363.53	-30.29	2021.67	0	1004.32	14206.8
7619	-44.17	1338.04	-20.45	2004.44	0	1010.33	7881.84
7620	-5.8	1336.06	-36.01	2006.72	0	1004.22	5227.22
7621	-14.27	1303.25	-24.34	1997.41	0	1007.71	10291.8
7622	-12.51	1272.43	-23.65	1986.78	0	1009.41	7545.8
7623	10.45	1277.47	-18.92	1992.84	0	1008.11	4419.94
7624	2.29	1225.13	-27.62	1985.96	0	1008.46	8497.54
7625	20.52	1208.95	-28.31	1973.53	0	1009.82	2572.94
7626	23.12	1164.7	-32.58	1959.9	0	1008.34	8455.85
7627	37.46	1167.76	-30.59	1978.82	0	1006.76	7360.11
7628	40.21	1113.89	-31.51	1937.21	0	1008.31	7495.79
7629	70.11	1109.01	-18.92	1953.75	0	1008.45	8173.14
7630	61.57	1068.57	-16.1	1944.99	0	1007.57	2268.32
7631	84.08	1022.34	-12.66	1920.32	0	1008.22	6869.82
7632	92.85	1011.51	2.44	1938.99	0	1008.97	6277.51
7633	87.81	946.2	-10.99	1905.64	0	1005.01	5154.49
7634	118.94	925.14	4.27	1909.88	0	1006.9	4874.28
7635	99.33	875.24	6.48	1907.89	0	1005.82	8919.02
7636	119.48	839.69	3.36	1891.51	0	1003.52	3488.88
7637	122.15	787.51	11.06	1880.66	0	1004.69	4282.64
7638	108.87	761.41	19	1890.82	0	1004.67	8083.08
7639	132.6	706.33	13.58	1872.77	0	1002.94	3164.94
7640	113.14	668.79	18.92	1858.79	0	1003.29	5937.78
7641	118.03	631.71	20.37	1865.72	0	1000.79	5147.92
7642	130.39	581.51	18.62	1844.54	0	1001.89	3217.5
7643	104.52	553.44	21.9	1853.76	0	1004.28	5223.77
7644	117.65	506.29	11.67	1819.09	0	997.53	4485.61
7645	118.71	481.57	26.93	1845.6	0	1005.13	-164.21
7646	99.03	417.18	9.23	1809.4	0	999.76	8793.86
7647	113.68	413.97	17.01	1818.69	0	1003.76	-3368.22
7648	99.56	355.07	15.41	1808.77	0	1002.61	2787.76
7649	92.39	333.1	12.74	1797	0	1003.17	2471.01
7650	96.21	300.9	8.47	1793.35	0	999.59	1612.64
7651	78.96	263.52	11.29	1751.93	0	998.09	8177.58
7652	84.46	254.06	18.62	1810.86	0	1014.98	-4690.67
7653	71.56	200.04	-3.43	1726.68	0	996.03	7724.04
7654	57.75	204.77	13.43	1778.42	0	1014.3	-3543.06
7655	67.6	149.38	5.49	1715.85	0	1014.13	6313.56
7656	47.99	159.15	7.63	1781.23	0	1010.79	-1484.95
7657	46.23	123.14	-0.38	1716.59	0	1002.24	-2889.54
7658	40.44	108.18	4.04	1678.87	0	1003.65	4677.37
7659	33.11	106.81	4.88	1844.51	0	1011.89	4499.8
7660	27.77	75.23	-6.87	1639.12	0	983.35	4548.51
7661	23.5	87.43	10.07	1752.86	0	1026.88	-3523.96
7662	25.02	41.96	-2.98	1528.49	0	1017.18	7638.38
7663	19.15	66.68	-1.6	1793.35	0	1021.67	632.35
7664	14.65	28.38	3.36	1463.19	0	1090.31	-842.68
7665	27.01	46.39	2.06	1802.47	0	1001.64	861.69
7666	7.48	24.41	-1.68	1323.59	0	1074.86	375.8
7667	-0	-0	-0	2149	0	976.7	-0
7668	5.26	33.42	3.43	1623.97	0	1005.79	-4356.44
7669	-0	-0	-0	2149	0	976.7	-0
7670	17.17	22.28	1.98	2290.7	0	1012.43	5277.19
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-6.33	-21.06	-9.46	2569.45	0	999.5	-4034.04
7675	9.08	15.87	6.56	2165.27	0	1093.27	-2867.81
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-1.75	19.53	3.2	2216.4	0	982.25	-1224.7
7683	-0.08	-19.53	-8.16	2542.81	0	952.86	-535.46
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-35.86	51.12	-2.14	2002.66	0	948	5769.19
7694	-15.56	47.76	-3.13	2309.93	0	945.98	1389.04
7695	-36.09	64.09	-18.31	1924.36	0	832.99	-1642.23
7696	-32.65	184.78	16.25	2206.88	0	933.62	6041.85
7697	-18.16	330.96	15.03	2197.92	0	901.74	13285.2
7698	-99.87	552.37	64.01	2135.35	0	918.1	-13959.4
7699	-46.08	623.63	130.16	2197.44	0	926.15	9512.09
7700	-72.02	737.92	72.4	2138.69	0	929.91	24470
7701	-40.66	772.71	7.17	2133.52	0	923.96	6145.56
7702	-12.74	830.08	52.64	2160.83	0	939.8	12968.5
7703	10.99	830.38	-59.81	2156.66	0	932.22	-380.87
7704	-20.37	822.45	-99.03	2092.71	0	931.2	9093.96
7705	-41.58	875.09	-31.66	2187.36	0	940.48	2630.22
7706	-114.29	848.85	-54.24	2104.79	0	936.18	5527.76
7707	-105.67	900.42	-74.92	2118.41	0	937.29	10941.1
7708	-151.67	909.73	-43.33	2169.55	0	934.55	3938.88
7709	-139.24	943.3	17.78	2103.47	0	937.8	-11202
7710	-122.91	982.97	-0.46	2140.01	0	937.4	19257.1
7711	-171.59	1028.9	-13.35	2111.63	0	933.45	18912.1
7712	-90.87	1093.6	36.39	2127.01	0	936.52	-4550.03
7713	-173.03	1124.42	41.35	2091.85	0	933.16	10894.8
7714	-146.03	1220.86	23.65	2104.4	0	935.47	25646.4
7715	-133.59	1210.48	47.99	2090.61	0	933.68	8326.84
7716	-160.83	1304.17	60.27	2078.97	0	933.15	7271.91
7717	-96.97	1262.82	49.97	2089.12	0	935.02	15424
7718	-124.36	1338.81	35.71	2060.83	0	933.81	20913.2
7719	-91.93	1326.29	58.75	2075.39	0	934.98	10655.3
7720	-72.17	1350.25	43.72	2053.44	0	934.07	7758.5
7721	-76.37	1354.22	35.1	2048.6	0	934.54	20695.4
7722	-54.32	1337.43	44.25	2046.75	0	933.68	15097.2
7723	-61.95	1388.7	53.94	2038.4	0	932.39	5389.61
7724	-53.63	1316.07	39.9	2030.58	0	930.68	19961.6
7725	-40.66	1362	54.7	2026.86	0	934.2	11702.9
7726	-51.8	1297.3	65.84	2027.51	0	932.44	10589.8
7727	-35.71	1304.78	55.24	2017.72	0	931.97	12736.7
7728	-32.88	1264.5	53.1	2009.71	0	935.22	13206.9
7729	-34.26	1224.52	50.89	2015.68	0	930.8	10915.9
7730	-23.65	1224.98	48.22	2001.08	0	931.97	9153.56
7731	-22.13	1171.72	41.35	1995.17	0	933.08	14880.7
7732	-15.41	1184.84	41.89	1998.32	0	930.24	14578.1
7733	-12.74	1126.86	48.9	1977.12	0	931.71	9017.26
7734	2.9	1113.59	46.54	1987.21	0	931.33	12970
7735	13.05	1108.86	45.01	1976.41	0	932.71	17329.5
7736	31.97	1045.53	50.66	1962.71	0	934.37	4228.48
7737	48.29	1052.09	42.34	1962.67	0	932.85	15352
7738	54.86	993.19	38.53	1952.86	0	934.74	12306.4
7739	67.75	976.26	29.07	1940.38	0	933.23	10729.4
7740	71.11	942.08	35.25	1934.42	0	935.91	12344.5
7741	80.34	890.35	17.7	1936.15	0	934.17	13757.6
7742	90.03	858.31	13.43	1919.87	0	934.38	11632.7
7743	86.52	814.06	21.97	1913.69	0	937.57	8563.11
7744	94.76	785.68	6.03	1898.55	0	935.8	10704.9
7745	99.03	744.93	8.09	1907.12	0	939.62	10076.8
7746	94.22	688.02	-0.46	1882.68	0	936.45	9841.94
7747	110.7	670.17	6.64	1888.27	0	940.82	3409.7
7748	94.22	611.88	-1.22	1875.35	0	939.41	12262.9
7749	107.19	579.07	-0.61	1873.44	0	941.85	6542.19
7750	103.84	537.57	-4.12	1861.61	0	938.45	4840.88
7751	94.91	489.65	-5.87	1836.76	0	937.4	12614.4
7752	108.72	465.24	-0	1870.41	0	946.31	3069.29
7753	87.2	418.09	-9.23	1818.84	0	935.65	8195.52
7754	96.74	390.78	-0.76	1824.05	0	941.69	5684.81
7755	91.93	348.36	-3.13	1832.2	0	943.6	5185.26
7756	81.71	321.5	-4.2	1793.11	0	940.67	5280.18
7757	87.13	295.87	0.53	1830.21	0	945.31	2930.86
7758	73.09	245.51	-6.26	1754.65	0	939.5	8222.88
7759	78.2	238.49	1.68	1827.69	0	944.14	-653.69
7760	54.09	190.12	-5.11	1750.22	0	932.73	6508.08
7761	61.95	185.85	1.68	1797.19	0	957.56	540.42
7762	59.66	146.48	-9.92	1750.94	0	928	5463.2
7763	37.99	135.8	-4.2	1765.56	0	941.94	2493.57
7764	42.11	120.85	-2.52	1791.6	0	948.35	1434.9
7765	27.01	99.64	-12.36	1657.35	0	922.12	7930.59
7766	24.72	96.59	2.06	1793.76	0	972.17	-4833.71
7767	27.54	63.93	-13.66	1681.24	0	875.48	9112.97
7768	24.41	86.52	4.88	1787.98	0	989.84	-3438.53
7769	7.17	44.4	-0.76	1597.81	0	974.85	-164.52
7770	29.83	52.34	-8.47	1901.28	0	906.93	355.86
7771	9.61	30.36	-4.2	1414.55	0	1005.5	720.84
7772	15.11	20.29	-8.39	1566.93	0	900.43	7386.4
7773	21.29	37.99	-1.3	2041.34	0	959.09	-3689.12
7774	-0	-0	-0	2149	0	976.7	-0
7775	19.45	30.67	-0.69	2090.36	0	958.49	-1105.75
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-11.06	37.54	1.6	1992.55	0	1049.38	-1358.93
7804	-58.52	39.22	0.69	2101.32	0	1110.42	5173.99
7805	41.89	181.58	19.99	2209.1	0	1077.58	6069.7
7806	-67.37	188.9	-26.78	2120.55	0	1080.12	12632.4
7807	-96.21	477.6	-63.4	2188.6	0	1047.76	10927.4
7808	-178.76	424.8	-156.4	2131.19	0	1059.45	-20177.9
7809	-124.21	598.14	-166.02	2140.78	0	1030.68	-16985.3
7810	-29.68	676.42	-111.85	2157.7	0	1034.01	-6053.19
7811	-25.94	778.05	2.21	2127.42	0	1037.97	18442.2
7812	-2.98	868.07	69.96	2151.6	0	1027.14	177.84
7813	-37	847.63	-10.45	2101.63	0	1027.71	9901.75
7814	-56.53	920.41	63.63	2127.92	0	1035.51	-12767.1
7815	-116.73	953.06	69.96	2110.18	0	1016.46	17816.6
7816	-177.23	992.43	81.79	2090.6	0	1036.02	-3319.81
7817	-166.24	1046.14	3.2	2115.34	0	1024.62	2373.25
7818	-185.78	1060.33	6.56	2093.57	0	1023.76	4801.61
7819	-139.85	1087.34	8.09	2106.23	0	1029.98	-1010.96
7820	-148.09	1147.77	-23.65	2094.39	0	1021.84	15717.9
7821	-150.83	1203.92	-9.23	2084.54	0	1030.54	-4016.18
7822	-151.82	1224.37	-14.72	2085.52	0	1029.29	-4122.01
7823	-166.93	1318.66	-29.98	2078.11	0	1026.09	8750.92
7824	-138.02	1307.98	-50.89	2061.79	0	1032.14	5382.65
7825	-138.17	1376.19	-32.73	2068.96	0	1028.11	-5873.6
7826	-123.9	1371	-43.26	2050.94	0	1029.11	11188.1
7827	-87.43	1404.11	-35.63	2040.15	0	1032.57	506.7
7828	-98.57	1441.8	-34.71	2049.92	0	1027.89	5224.53
7829	-89.42	1427.31	-32.12	2025.14	0	1030.94	1465.26
7830	-60.2	1459.96	-44.25	2023.72	0	1030.49	1711.2
7831	-78.89	1438.29	-40.51	2024.16	0	1030.51	8063.99
