Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	0	0	0	2149	0	976.7	0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-36.09	235.75	19.3	2568.13	0	1001.92	9445.7
7290	57.14	374.6	14.19	2702.04	0	955.25	-39342.7
7291	-220.64	811	143.74	2466.82	0	1001.41	-16983.8
7292	-372.54	913.39	130	2562.49	0	970.93	61810.7
7293	-67.37	1104.74	233.08	2485.1	0	997.5	-19864.9
7294	-62.48	1093.9	221.71	2494.96	0	989.7	75501.7
7295	-21.29	1245.27	205.92	2528	0	1006.18	94790.7
7296	-92.62	1339.26	2.06	2447.64	0	1008.67	-30290
7297	-194.4	1343.84	-46.08	2507.1	0	1001.89	-5473.22
7298	-280.08	1417.24	-47.68	2441.21	0	1020.56	-20270.3
7299	-192.72	1333.47	-122.45	2465.74	0	1018.68	-8071.53
7300	-270.16	1515.81	-61.34	2452.93	0	1020.57	48082.7
7301	-196.15	1389.62	-120.01	2437.62	0	1017.35	-24507.7
7302	-142.06	1577	-74.69	2419.59	0	1019.01	-24258.7
7303	-251.16	1533.81	-115.97	2394.57	0	1012.39	18139.8
7304	-106.05	1608.89	-41.12	2402.26	0	1022.79	-5902.6
7305	-204.24	1619.42	1.98	2378.85	0	1024.4	36466.9
7306	-112.84	1613.01	-22.51	2388.58	0	1025.63	5584.3
7307	-68.28	1733.55	-21.51	2365.35	0	1019.71	-5037.74
7308	-139.16	1612.09	22.28	2353.17	0	1022.05	27005.8
7309	-2.98	1778.26	26.09	2322.12	0	1010.58	-2669.94
7310	-77.59	1641.24	-9.31	2309.95	0	1012.02	21363.3
7311	14.5	1725.77	20.9	2310.56	0	1012.46	22972.3
7312	17.7	1679.69	0.92	2276.48	0	1015.25	2671.01
7313	37.77	1628.27	7.78	2287.68	0	1023.55	13371.9
7314	83.77	1677.09	-8.7	2255.37	0	1018.67	17606.5
7315	100.1	1531.68	-10.68	2236.47	0	1025.66	11924.9
7316	154.72	1603.55	-8.16	2239.85	0	1018.62	5444.86
7317	150.53	1483.76	-49.67	2197.05	0	1017.98	13025.8
7318	212.71	1462.86	-25.63	2202.8	0	1020.34	1188.72
7319	190.96	1440.89	-31.13	2175.36	0	1015.57	23416.8
7320	253.14	1322.17	-53.94	2170.51	0	1018.66	12557
7321	238.65	1274.41	-49.59	2143.67	0	1019.25	6262.24
7322	249.33	1188.35	-26.7	2149.94	0	1024.42	16128.5
7323	273.74	1101.53	-47.3	2115.34	0	1023.54	6448.8
7324	255.13	1018.52	-56.61	2102.14	0	1021.03	14201.2
7325	281.22	915.07	-41.58	2106.44	0	1019.33	6459.93
7326	263.52	823.06	-51.19	2056.03	0	1017.48	9208.94
7327	261.84	699.62	-47.99	2087.59	0	1019.64	5796.97
7328	232.32	637.82	-47.68	2049.3	0	1012.3	16988.2
7329	211.18	498.35	-31.89	2038.21	0	1016.11	29.57
7330	186.16	400.54	-37.38	2004.47	0	1010.01	11933.5
7331	159.45	346.68	-23.8	2056.96	0	1014.91	6972.36
7332	120.77	192.57	-21.21	1948.74	0	1022.66	-972.62
7333	100.78	188.9	-19.38	1996.91	0	996.9	9211.81
7334	66.38	87.89	-2.37	2120.05	0	1036.25	-3526.24
7335	67.98	81.02	-2.14	1799.44	0	1006.84	6440.39
7336	31.81	46.39	12.51	1993.5	0	1028.04	-1147.68
7337	27.31	38.3	5.34	2177.63	0	944.96	2302.13
7338	27.31	34.03	7.48	1544.45	0	955.61	237.4
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-6.71	50.05	3.66	2659.18	0	1118.94	-2320.08
7385	-118.26	201.57	7.02	2514.99	0	1081.88	-3712.2
7386	-125.35	381.01	17.7	2631.33	0	1128.77	36880.6
7387	-326.23	826.26	-109.48	2538.74	0	1054.89	58550.2
7388	-601.04	833.89	-145.42	2550.54	0	1077.38	-30001.3
7389	16.25	881.5	-153.96	2570.65	0	1068.63	-42666.4
7390	-160.9	978.24	-171.66	2517.22	0	1057.15	-22899.7
7391	-221.1	1233.83	-137.33	2538.03	0	1051.66	-51483.7
7392	-128.02	1319.58	-0.08	2492.69	0	1043.83	36922.6
7393	-346.6	1424.87	135.73	2518.26	0	1056.53	26659.3
7394	-235.06	1490.02	127.72	2491.82	0	1041.21	10246.4
7395	-268.17	1572.11	134.05	2452.85	0	1035.18	77794.8
7396	-292.28	1540.22	111.47	2472.78	0	1041.3	-52797
7397	-177.92	1718.75	117.8	2429.55	0	1024.17	36265.5
7398	-274.73	1520.23	101.85	2425.29	0	1044.23	84331.6
7399	-218.05	1774.44	117.8	2418.5	0	1034.18	-43174.9
7400	-252.23	1684.57	157.32	2419.22	0	1042.37	73475
7401	-205.08	1635.28	43.26	2384.6	0	1049.16	29528.4
7402	-126.88	1857.91	43.56	2405.86	0	1037.6	-15781.2
7403	-237.58	1639.86	38.6	2335.88	0	1040.98	63264.2
7404	-45.7	1837.01	3.13	2349.65	0	1038.38	-23648.8
7405	-182.8	1702.88	-25.33	2345.17	0	1040.33	37259.1
7406	-59.2	1731.41	38.15	2313.37	0	1043.03	32121.7
7407	28.99	1761.78	55.31	2331.8	0	1045.12	-30922.5
7408	-111.77	1649.63	3.51	2293.14	0	1045.57	67757.9
7409	96.36	1751.1	24.64	2281.96	0	1040.7	2098.18
7410	-13.81	1633.76	28.38	2264.66	0	1043.97	-18952.7
7411	109.79	1684.57	17.4	2256.06	0	1034.44	36807.3
7412	145.42	1611.48	5.11	2238.37	0	1039.33	3033.28
7413	50.05	1534.88	47.15	2216.58	0	1043.06	11644.3
7414	218.51	1552.43	54.24	2217.18	0	1036.15	14936.3
7415	123.98	1403.96	13.2	2177.88	0	1047.45	8884.78
7416	204.77	1429.29	48.75	2191.04	0	1038.68	21376.6
7417	229.42	1282.81	56.15	2150.65	0	1045.7	4685.66
7418	213.62	1231.54	27.24	2136.15	0	1041.99	1824.34
7419	289.69	1199.95	38.83	2153.33	0	1031.71	22884.6
7420	241.01	1023.41	51.5	2087.6	0	1045.7	-1368.92
7421	272.83	1004.49	43.64	2120.28	0	1033.61	572.36
7422	252.38	872.8	33.42	2088.16	0	1037.9	23533.1
7423	266.27	752.11	30.29	2066.48	0	1042.18	-3543.08
7424	246.05	677.19	33.87	2100.06	0	1036.78	1314.39
7425	209.5	520.17	17.55	2003.88	0	1052.04	14179.9
7426	227.81	451.35	15.87	2075.5	0	1046.77	-4494.74
7427	159.99	338.29	20.9	1999.8	0	1050.71	9289.21
7428	161.59	245.06	12.44	1949.8	0	1063.23	266.22
7429	119.71	185.09	0.15	2020.45	0	1054.61	-3384.89
7430	82.32	113.98	2.59	1874.56	0	1045.62	20134.5
7431	84.08	111.54	14.27	2092.04	0	1092.32	-11409.9
7432	19.45	41.96	-3.36	2021.05	0	1157.05	7360.6
7433	35.71	40.13	-17.93	1749.04	0	1036.88	8651.79
7434	50.89	45.01	-13.12	2277.48	0	1127.63	-12668.8
7435	-0	-0	-0	2149	0	976.7	-0
7436	34.56	53.56	-9.38	2325.35	0	1003.86	-8573.52
7437	-12.05	-33.57	-8.77	2279.84	0	944.44	3871.92
7438	22.43	33.87	11.9	2545.42	0	1036.27	3882.33
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-5.95	192.57	17.7	2619.06	0	1012.61	7843.71
7487	-112.08	261.54	-13.5	2588.2	0	954.63	-29029.3
7488	59.13	539.4	152.13	2562.55	0	1020.89	-5382.06
7489	-358.51	795.9	158.62	2557.58	0	980.17	37560
7490	-263.37	1013.79	236.21	2488.69	0	1009.92	-4974.1
7491	-49.44	935.97	116.81	2506.24	0	1000.61	59402.5
7492	-27.08	1137.7	97.35	2533.3	0	1011.1	33420.2
7493	-143.97	1135.41	0.61	2439.63	0	1016.63	-51313.7
7494	-85.53	1248.32	35.78	2482.74	0	1029.08	58604.8
7495	-308.15	1325.68	-48.75	2469.45	0	1031.75	-16666.2
7496	-278.32	1279.45	-68.51	2438.34	0	1031.91	-39073.9
7497	-202.56	1334.23	-23.57	2464.75	0	1027.21	41473.2
7498	-293.73	1370.09	-137.1	2425.96	0	1025.72	-11011.6
7499	-142.52	1416.47	-87.36	2434.95	0	1026.59	-31463.1
7500	-255.05	1453.09	-33.42	2407.51	0	1032.03	40487.4
7501	-187.07	1499.79	-41.73	2412.82	0	1039.01	-8299.96
7502	-157.47	1555.63	-29.3	2400.36	0	1031.28	24482.1
7503	-222.78	1557.77	9.92	2361.56	0	1035.91	28249.8
7504	-82.17	1657.41	-17.01	2367.02	0	1030.2	-13457.4
7505	-172.65	1646.73	-50.13	2325.41	0	1020.75	42174.4
7506	-103	1648.25	14.65	2335.64	0	1031.88	2622.81
7507	-62.71	1710.82	42.19	2313.02	0	1027.75	20425
7508	-53.18	1620.48	11.14	2301.84	0	1031.21	41708.5
7509	36.47	1711.43	21.29	2297.75	0	1031.97	643.2
7510	-0.53	1611.48	37.77	2264.5	0	1035.44	23863.8
7511	66.07	1670.38	-0.15	2263.35	0	1029.35	16505.3
7512	68.13	1651.92	-53.41	2235.32	0	1024.99	3773.09
7513	112.23	1578.98	-21.13	2224.94	0	1027.37	15569.5
7514	139.01	1603.24	-12.82	2214.69	0	1026.96	324.43
7515	140.3	1490.94	-44.25	2190.42	0	1030.49	16860
7516	204.32	1498.87	-23.19	2186.64	0	1026.5	20296.1
7517	204.85	1392.36	-3.43	2169.91	0	1036.27	3522.48
7518	220.95	1327.67	-30.06	2145.74	0	1032.21	9995.54
7519	259.63	1290.28	-37.99	2139.15	0	1028.7	21669.1
7520	250.24	1162.72	-21.82	2119.84	0	1037.13	7301.56
7521	262.22	1135.25	-33.34	2089.67	0	1025.46	8990.13
7522	284.04	1013.03	-37.69	2095.02	0	1028.48	13961.8
7523	264.82	931.85	-36.7	2060.34	0	1024.54	16864.9
7524	291.82	855.87	-16.33	2067.38	0	1026.78	6212.59
7525	238.57	703.43	-22.58	2031.87	0	1031.54	8005.66
7526	252.91	653.08	-30.44	2052.57	0	1019.45	12887.4
7527	224.38	515.9	-17.32	2009.86	0	1029.63	8312.09
7528	188.9	428.01	-15.64	1999.15	0	1024.86	5409.2
7529	177.15	328.67	-27.24	2023.66	0	1006.13	7175.86
7530	118.26	242.31	-11.06	1921.31	0	1030.87	7590.9
7531	132.45	171.2	-6.1	2052.76	0	1013.91	-1857.93
7532	54.02	120.24	-1.75	1946.09	0	984.43	4398.19
7533	73.62	81.79	6.18	1937.13	0	1071.12	-4232.22
7534	50.43	55.24	0.31	2022.92	0	996.21	2744.6
7535	18.54	65.92	7.48	2019.89	0	983.09	2544.08
7536	-0	-0	-0	2149	0	976.7	-0
7537	10.22	40.13	4.88	2201.87	0	1012.14	8092.7
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	0	0	0	2149	0	976.7	0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-67.21	66.07	3.81	2530.74	0	1195.31	10647.7
7582	-92.24	286.87	28.31	2560.35	0	1142.76	-7731.4
7583	-117.57	550.69	-43.87	2611.05	0	1123.54	28439.8
7584	-461.73	920.26	-112.92	2470.46	0	1090.05	40350.1
7585	-292.13	770.72	-154.95	2600.04	0	1117.44	-37308.9
7586	71.18	914.15	-116.42	2501.51	0	1098.84	-34912.8
7587	-167.47	1059.72	-129.47	2508.66	0	1088.38	-60235.1
7588	-121.92	1232.45	-1.98	2515.31	0	1081.27	54206
7589	-179.82	1328.74	147.17	2458.91	0	1097.93	68390.9
7590	-323.18	1371.92	40.89	2488.84	0	1076.21	-46490.9
7591	-182.04	1409.3	88.2	2458.32	0	1079.54	57735.4
7592	-289.15	1416.47	62.18	2448.91	0	1078.11	-5735.55
7593	-262.22	1514.59	54.17	2434.56	0	1072.67	-32198.3
7594	-124.66	1439.67	64.01	2425.95	0	1085.29	94083.3
7595	-253.45	1555.02	1.3	2417.31	0	1079.53	-20086.9
7596	-208.74	1534.27	64.16	2413.18	0	1090.2	-11409.8
7597	-121.15	1645.2	48.52	2396.62	0	1080.3	61972.6
7598	-201.95	1580.2	-45.7	2377.17	0	1085.67	-32112.8
7599	-64.16	1690.52	-26.4	2349.32	0	1072.06	13354.9
7600	-138.7	1619.57	17.4	2352.52	0	1090.11	52456.7
7601	-88.27	1675.72	-101.78	2344.11	0	1079.24	-37436.5
7602	-23.04	1650.85	-34.94	2331.18	0	1087.32	34908.6
7603	-90.18	1562.65	-22.81	2306.16	0	1097.8	19583
7604	34.41	1674.65	-32.35	2306.98	0	1083.98	-15271.1
7605	-30.59	1585.39	-32.5	2269.38	0	1090.85	63639.4
7606	53.25	1622.77	-41.66	2273.73	0	1082.14	-21264.3
7607	71.95	1590.88	-7.25	2242.81	0	1083.36	8107.01
7608	93	1534.58	-23.96	2228.49	0	1084.12	45874.1
7609	165.63	1597.14	-21.82	2235.98	0	1078.48	-18402.2
7610	124.36	1455.38	7.25	2193.79	0	1088.67	32284
7611	208.59	1489.26	13.73	2205.53	0	1082.58	7929.1
7612	179.82	1412.66	-19.84	2167.05	0	1083.4	874.17
7613	253.98	1327.67	31.13	2166.61	0	1089.04	24434
7614	241.78	1315	14.19	2135.77	0	1081.94	-2032.34
7615	235.29	1201.93	-0.38	2121.71	0	1083.19	137.14
7616	287.7	1171.72	20.52	2115.61	0	1079.32	21803.6
7617	247.57	1050.72	11.6	2092.5	0	1082.04	-8341.8
7618	275.19	982.97	28.84	2083.75	0	1084.65	3604.89
7619	271.15	891.57	11.67	2080.95	0	1080.42	14636
7620	255.51	763.4	11.14	2044.75	0	1088.61	-9796.25
7621	266.8	698.85	24.34	2028	0	1087.39	6748.47
7622	235.37	561.37	1.83	2055.94	0	1087.04	955.15
7623	208.51	506.9	-8.09	1987.02	0	1083.63	2488.83
7624	215.91	395.81	8.54	2005.68	0	1092.83	2227.99
7625	156.17	322.88	-7.1	2033.57	0	1077.89	1348.98
7626	137.56	233.31	-17.09	1907.16	0	1092.48	5561.67
7627	134.96	172.12	2.67	2046.58	0	1120.24	3550.2
7628	51.35	135.96	-5.34	2034.91	0	1087.21	-497.76
7629	83.31	78.89	-3.43	1945.69	0	1164.38	-1408.06
7630	29.6	66.07	-11.22	1937.48	0	1113.95	4032.73
7631	40.89	41.05	-21.44	2188.85	0	1101.33	-5763.85
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	0	0	0	2149	0	976.7	0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-74.54	151.37	14.57	2394.84	0	1011.86	4533.04
7681	-59.89	295.72	21.9	2649.47	0	978.1	-3952.69
7682	-173.72	702.51	78.28	2475	0	987.33	-26719.2
7683	-458.83	917.51	208.36	2561.17	0	994.01	-31170.9
7684	-217.82	1143.19	273.82	2516.19	0	1004.51	31151.7
7685	-98.65	999.6	152.21	2507.79	0	1012.66	105589
7686	13.96	1244.35	47.91	2536.62	0	1009.81	62110.8
7687	-172.65	1187.9	14.57	2487.36	0	1019.24	-36781
7688	-141.91	1268.01	-105.51	2503.83	0	1017.29	-55538.6
7689	-308.15	1322.17	-132.68	2471.86	0	1023.16	4164.67
7690	-299.91	1342.01	-87.28	2482.62	0	1029.17	-6482.51
7691	-258.94	1325.84	-9.77	2467.11	0	1029.74	22464.1
7692	-295.03	1452.03	-56.15	2474.37	0	1023.47	4110.84
7693	-221.79	1360.02	-99.03	2440.68	0	1021.99	-35945.1
7694	-221.25	1530.61	20.75	2409.63	0	1021.09	8996.28
7695	-270.23	1520.23	12.36	2437.3	0	1027.94	38473.9
7696	-180.44	1528.02	-4.65	2398.34	0	1032.61	-1829.95
7697	-169.22	1666.87	69.35	2417.16	0	1027.6	16733.3
7698	-200.27	1547.85	44.48	2365.2	0	1029.53	15509.8
7699	-41.81	1720.73	-5.11	2351.2	0	1016.02	-3840.23
7700	-196.91	1642	52.64	2366.87	0	1018.82	26369.3
7701	-82.02	1679.99	56.46	2301.71	0	1017.7	-5470.16
7702	16.1	1657.41	66.07	2343.16	0	1022.85	10142
7703	-111.08	1642.61	38.45	2312.4	0	1022.65	43385.4
7704	87.2	1656.65	54.63	2287.2	0	1024.08	-12370.8
7705	7.4	1601.26	51.57	2282.42	0	1028.9	21755.9
7706	46.08	1623.38	3.89	2265.84	0	1023.8	24645.8
7707	144.81	1557.77	-5.26	2240.81	0	1024.62	-8163.28
7708	58.29	1529.69	15.26	2227.45	0	1021.88	19555.7
7709	179.06	1514.89	-10.22	2216.77	0	1018.58	9042.05
7710	170.82	1424.41	-8.09	2194.17	0	1023.55	10837.4
7711	159.53	1410.83	24.26	2199.86	0	1025.16	22348.1
7712	246.12	1306.92	-0.15	2170.26	0	1025.82	3706.89
7713	219.12	1239.32	-7.17	2156.65	0	1027.11	21546.8
7714	235.52	1188.51	1.98	2155.2	0	1024.39	15426.4
7715	254.06	1078.49	-7.4	2108.9	0	1024.45	7048.91
7716	249.18	1022.64	-2.44	2129.89	0	1025.41	19767.9
7717	256.2	928.19	-23.65	2097.07	0	1018.62	10950.8
7718	269.39	815.73	-9.23	2077.6	0	1020.61	8258.54
7719	234.07	728.61	-6.94	2077.94	0	1020.05	15598
7720	238.57	615.84	-21.29	2044.5	0	1024.93	9656.96
7721	224.69	525.67	-2.14	2080.03	0	1020.14	3079.36
7722	167.77	420.99	-15.64	1996.41	0	1020.66	10602.2
7723	197.53	319.21	-7.93	2018.13	0	1029.34	4593.63
7724	118.18	252.99	-7.55	2024.16	0	1013.11	5619.58
7725	121.61	156.86	-9	1975.03	0	1029.05	-522.73
7726	93.54	122.38	-13.12	1904.85	0	1004.22	5945.67
