Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4511	30.67	1307.98	-57.6	1971.8	0	1158.84	-10362.2
4512	14.88	1273.8	-60.04	1956.41	0	1160.73	-1770.23
4513	52.64	1243.29	-47	1960.98	0	1158.36	-5828.27
4514	62.03	1208.04	-49.67	1942.56	0	1159.35	-9762.52
4515	73.39	1170.2	-46.16	1937.7	0	1159.08	2664.66
4516	97.73	1136.78	-33.72	1938.18	0	1156.88	-9606.25
4517	93.69	1093.6	-26.47	1924.26	0	1158.48	-8907.01
4518	117.19	1054.38	-25.71	1916.72	0	1155.01	-1537.02
4519	119.86	1016.24	-14.42	1912.03	0	1154.51	-4760.92
4520	125.12	953.37	-11.52	1900.65	0	1156.25	-5629.54
4521	140.99	933.69	-1.3	1899.74	0	1152.25	-7304.95
4522	135.65	872.65	-1.3	1891.44	0	1154.07	-3780.19
4523	144.04	822.75	-3.43	1881.6	0	1151.15	-3160.11
4524	143.97	791.93	11.6	1875.85	0	1153.52	-7028.81
4525	144.12	723.57	5.26	1872.99	0	1153.41	-4102.92
4526	142.67	696.87	8.7	1860.79	0	1148.6	-4922.65
4527	141.14	633.09	9.99	1845.84	0	1156.81	-2362.63
4528	144.27	597.84	11.67	1851.7	0	1151.49	-4777.97
4529	130.84	559.23	8.16	1846.89	0	1147.08	-2699.24
4530	129.17	515.44	6.94	1816.64	0	1154.12	-2755.54
4531	127.41	486.15	9.31	1840.25	0	1147.99	-7181.16
4532	118.33	432.13	-2.82	1824.01	0	1144.44	676.2
4533	111.69	403.29	10.91	1792.54	0	1160.14	-6666.34
4534	112	367.89	4.43	1844.52	0	1151.76	-4025.8
4535	98.65	320.13	-4.2	1774.88	0	1156.17	-2927.72
4536	100.33	303.04	4.81	1794.55	0	1158.79	-7920.81
4537	83.01	265.35	-3.66	1810.33	0	1155.86	1719.93
4538	81.41	241.09	-4.88	1765.96	0	1155.07	-5393.3
4539	72.94	225.98	-5.72	1814.54	0	1147.57	-2233.35
4540	64.39	183.56	-3.13	1747.69	0	1164.66	47.68
4541	69.58	183.41	-3.13	1803.11	0	1142.35	-4410.07
4542	44.1	142.97	1.75	1746.26	0	1167.98	-1737.83
4543	48.75	137.02	0.53	1828.95	0	1148.85	-6928.99
4544	47.84	95.37	-3.13	1641.8	0	1174.81	558.5
4545	32.96	102.84	4.88	1817.61	0	1167.28	-2724.76
4546	37.31	71.72	-4.43	1784.46	0	1162.03	-5410.01
4547	27.77	60.12	-6.26	1550.35	0	1154.73	338.4
4548	28.61	55.08	-2.14	1888.37	0	1143.78	-2478.3
4549	26.02	31.43	-8.93	1711.9	0	1150.56	2234.84
4550	19.53	34.64	3.51	1853.05	0	1169.14	-5164.06
4551	-0	-0	-0	2149	0	976.7	-0
4552	16.94	20.14	1.07	1801.01	0	1162.53	-814.15
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	0	0	0	2149	0	976.7	0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-9.99	31.13	4.58	2150.07	0	1041.05	-8672.55
4572	-48.37	18.62	-0.53	2160.84	0	1075.48	7622.33
4573	7.25	38.91	-2.14	2164.74	0	1074.05	-7718.97
4574	-47.45	18.16	-18.54	1808.12	0	922.17	-6549.04
4575	-45.32	81.94	19	2296.94	0	1052.82	1594.16
4576	-3.66	74.77	-3.43	2120.1	0	1040.66	-1439.31
4577	-32.5	113.07	17.7	2032.81	0	1045.09	-4631.3
4578	16.94	180.66	27.77	2294.33	0	1021.69	-2337.29
4579	26.63	249.79	20.37	2130.26	0	1035.63	5151.64
4580	10.6	454.25	47.68	2164.63	0	1032.05	-762.89
4581	-35.48	523.53	52.34	2155.24	0	1020.9	-4453.21
4582	-43.26	651.25	97.66	2140.6	0	1036.21	-5861.73
4583	-96.28	824.13	127.72	2146.34	0	1038.42	6554.19
4584	-64.62	865.02	96.05	2137.35	0	1037.84	9341.49
4585	-38.15	977.17	85.6	2147.48	0	1050.79	4229.61
4586	-38.91	1010.44	-8.54	2131.9	0	1039.41	-5109.64
4587	-63.71	1112.21	22.66	2132.98	0	1048.28	-5095.13
4588	-79.27	1132.97	10.45	2135.98	0	1051.21	-2547.38
4589	-100.1	1223.91	-25.02	2129.16	0	1043.52	-1694.7
4590	-150.3	1226.2	-14.19	2124.41	0	1052.25	-1898.69
4591	-165.86	1279.14	-12.51	2125.4	0	1049.58	-3494.85
4592	-173.8	1339.72	-2.21	2126.42	0	1047.14	-9172.15
4593	-193.56	1352.54	1.37	2105.52	0	1049.29	5803.51
4594	-152.21	1424.71	31.51	2119.97	0	1048.91	-3009.78
4595	-177.46	1446.99	22.66	2099.38	0	1046.05	234.96
4596	-170.14	1537.78	50.05	2106.32	0	1048.14	-4485.93
4597	-164.26	1540.07	44.48	2088.62	0	1047.17	5218.64
4598	-167.69	1629.03	65.23	2090.09	0	1045.82	1248.81
4599	-150.22	1630.86	51.65	2075.01	0	1045.81	11.83
4600	-125.2	1656.19	63.55	2072.04	0	1047.06	4747.25
4601	-140.08	1703.03	68.59	2073.28	0	1046.96	5383.89
4602	-130.16	1696.62	41.43	2049.79	0	1044.12	-457.12
4603	-96.05	1755.52	63.93	2060.21	0	1044.52	2435.38
4604	-116.04	1734.16	64.54	2045.74	0	1046.03	9788.09
4605	-70.57	1767.27	61.26	2039.97	0	1043.15	-2884.58
4606	-68.51	1758.42	68.89	2035.64	0	1043.66	8231
4607	-60.5	1765.75	86.06	2026.29	0	1045.03	7116.15
4608	-50.05	1770.32	80.87	2021.68	0	1042.16	4256.57
4609	-64.32	1759.03	83.54	2016.04	0	1042.47	4837.26
4610	-30.98	1755.37	85.45	2008.89	0	1041.95	3252.09
4611	-37.69	1714.17	86.75	2004.52	0	1042.54	4058.25
4612	-30.75	1706.24	81.02	2001.44	0	1041.78	4092.97
4613	-4.43	1679.38	74.08	1998.15	0	1040.47	3327.86
4614	-18.84	1648.71	73.93	1980.19	0	1041.36	7363.79
4615	5.19	1644.44	82.4	1990.85	0	1040.82	3136.68
4616	-1.14	1592.25	71.72	1976.92	0	1039.91	10257.1
4617	5.42	1590.12	82.55	1969.98	0	1040.66	5669.1
4618	24.49	1546.02	81.18	1968.31	0	1039.44	4211.4
4619	24.26	1535.03	82.32	1957.79	0	1039.7	7589.14
4620	67.14	1479.49	75.38	1955.37	0	1040.96	7958.34
4621	68.13	1474.76	73.55	1944.82	0	1039.62	6956.67
4622	83.16	1414.03	64.77	1940.94	0	1041.26	3251.54
4623	104.9	1392.82	65.16	1933.48	0	1041.53	8458.92
4624	104.98	1343.69	59.28	1921.35	0	1041.91	8355.91
4625	128.4	1297.45	48.45	1919.71	0	1041.39	4277.17
4626	128.94	1265.41	53.79	1904.57	0	1043.72	8593.55
4627	144.35	1208.5	43.26	1902.41	0	1043.42	6751.04
4628	155.49	1166.08	37.16	1897.85	0	1043.91	3705.82
4629	153.12	1101.23	31.81	1875.83	0	1045.97	9725.22
4630	170.52	1074.22	30.59	1888.2	0	1045.77	-638.48
4631	158.77	1006.32	22.74	1867.23	0	1047.5	7997.29
4632	171.36	961.3	16.48	1868.18	0	1047.61	5058.74
4633	169.07	915.37	10.83	1858.14	0	1048.18	-60.27
4634	174.71	860.29	9.16	1864.32	0	1049.22	4035.82
4635	166.24	796.2	-6.26	1831.82	0	1048.21	4309.28
4636	170.44	769.5	0.15	1842.76	0	1049.64	502.52
4637	168.46	689.54	-1.83	1843.59	0	1051.15	3051.27
4638	156.71	660.86	-7.55	1812.24	0	1049.1	457.95
4639	159.45	614.32	-0.84	1833.12	0	1052.48	-1333.64
4640	149.61	541.38	-8.47	1794.07	0	1052.8	5687.08
4641	149.54	520.17	-4.81	1806.44	0	1053.08	-6371.28
4642	137.86	468.29	-7.1	1817.77	0	1052.88	3109.18
4643	136.49	431.06	-9.92	1787.55	0	1049.64	791.53
4644	126.95	383.76	-8.01	1783.9	0	1051.08	-82.88
4645	105.74	354.61	0.53	1787.38	0	1053.32	-307.31
4646	117.26	321.66	-5.95	1822.59	0	1042.36	-5123.71
4647	79.88	281.07	-7.63	1730.57	0	1047.22	2776.32
4648	89.49	263.06	4.04	1803.52	0	1054.55	-3888.61
4649	83.77	212.86	-10.38	1783.65	0	1038.88	1601.95
4650	49.59	212.86	-2.06	1744.54	0	1049.5	-3376.2
4651	54.93	167.54	-5.87	1728.23	0	1051.02	1909.27
4652	58.52	166.78	2.14	1817.12	0	1040.85	-3576.15
4653	21.29	132.45	-5.87	1686.43	0	1036.61	3189.61
4654	49.74	125.43	-2.37	1792.18	0	1037.25	-5520.06
4655	29.98	103.3	4.43	1778.02	0	1029.39	-238.39
4656	17.01	86.52	-3.13	1824.79	0	1035.63	-2421.34
4657	37.23	67.29	-1.91	1609.23	0	1039.4	-6026.15
4658	17.24	61.19	1.91	1837.77	0	1037.78	1434.04
4659	20.68	42.88	-0.69	1646.27	0	1075.99	-6556.32
4660	33.95	39.52	-8.32	1620.19	0	1009.5	855.18
4661	9.46	21.36	0.15	1747.07	0	1062.38	-2423.1
4662	23.04	23.19	-3.59	1558.64	0	1038.95	-2589.23
4663	-0	-0	-0	2149	0	976.7	-0
4664	5.95	18.31	2.29	2240.54	0	1010.58	-3650.67
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	4.12	16.33	2.29	2404.19	0	983.47	-3939.19
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	0.61	-16.78	-2.9	2121.18	0	1134.02	-1613.27
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-46.92	62.1	0.69	2122.19	0	1069.25	-7460.03
4686	-0	-0	-0	2149	0	976.7	-0
4687	12.74	86.67	-16.25	2237.12	0	1086.96	-4262.11
4688	-15.41	99.95	-3.74	2211.57	0	1156.04	-4230.76
4689	35.17	137.18	-2.9	2141.83	0	1148.57	-3874.29
4690	31.2	173.65	-16.48	2124.81	0	1146.6	-1682.3
4691	36.7	201.26	-19.53	2228.23	0	1153.4	-7000.55
4692	52.11	314.64	4.58	2090.28	0	1124.8	-7617.57
4693	36.32	315.86	-11.22	2109.86	0	1161.07	643.01
4694	30.06	600.74	1.91	2155.62	0	1142.63	-7938.46
4695	-19.38	659.03	-61.42	2142.47	0	1137.08	-9276.1
4696	-79.04	837.55	-31.2	2124.54	0	1146.06	8934.6
4697	-135.57	1034.55	-109.41	2145.32	0	1131.38	-7893.14
4698	-193.94	1033.02	-152.13	2138.12	0	1132.41	-22657.1
4699	-156.78	1119.38	-31.66	2134.47	0	1131.07	-7176.57
4700	-88.27	1127.47	59.89	2143.32	0	1131.4	-3373.39
4701	-104.06	1207.89	20.45	2136.84	0	1128.63	26903.2
4702	-95.67	1186.37	2.21	2135.04	0	1124.34	8999.36
4703	-153.58	1273.04	80.26	2125.63	0	1125.09	-34447.8
4704	-166.93	1257.48	67.14	2131.95	0	1134.15	6437.55
4705	-146.79	1339.11	2.9	2126.3	0	1120.53	15075
4706	-210.19	1354.06	26.78	2112.57	0	1131.82	-14043.9
4707	-176.01	1376.19	32.58	2123.37	0	1135.13	-6512.35
4708	-199.13	1405.49	-47	2098.03	0	1126.1	-1437.66
4709	-186.54	1437.07	-38.6	2109.49	0	1132.05	-6700.81
4710	-175.32	1480.1	14.42	2089.45	0	1135.32	1171.63
4711	-194.7	1518.71	-26.93	2092.25	0	1133.04	-6787.01
4712	-166.7	1564.03	-54.78	2088.14	0	1134.1	-9676.15
4713	-148.62	1609.34	-27.54	2072.19	0	1131.45	2444.48
4714	-148.85	1597.44	-16.17	2070.91	0	1140.99	-6807.22
4715	-121.15	1668.85	-52.72	2070.07	0	1133.13	-264.53
4716	-120.54	1647.95	-48.37	2051.01	0	1133.17	2584.94
4717	-112.61	1683.04	-1.83	2052.93	0	1139.06	-13442.2
4718	-110.7	1689.61	-30.67	2044.26	0	1135.17	6930.49
4719	-93	1703.49	-45.55	2037.43	0	1133.09	1599.15
4720	-77.59	1709.29	-13.28	2032.39	0	1137.89	-11692.3
4721	-79.27	1698.3	-22.28	2025.95	0	1137.3	2172.2
4722	-63.25	1703.34	-53.1	2022.21	0	1137.25	-2046
4723	-55.16	1692.66	-50.58	2014.33	0	1137.74	-2875.55
4724	-56.92	1674.8	-42.04	2003.01	0	1138.66	1849.59
4725	-43.03	1658.02	-59.2	2002.37	0	1140.81	-5905.73
4726	-47	1644.74	-69.5	1998.7	0	1138.16	1508.58
4727	-36.24	1610.41	-47.68	1987.19	0	1140.12	-2465.82
4728	-21.21	1582.49	-42.8	1984.77	0	1143.36	-7849.5
4729	-24.57	1559.6	-53.56	1983.02	0	1140.36	4185.88
4730	-9.31	1532.9	-43.72	1976.68	0	1141.79	-5491.18
4731	-9	1492.92	-37.23	1962.89	0	1144.58	-7011.01
4732	0.46	1487.12	-49.29	1968.89	0	1140.5	-327.27
4733	6.33	1435.85	-55.16	1957.59	0	1143.83	-2559.71
4734	15.56	1410.06	-41.58	1949.7	0	1143.77	-5549.05
4735	29.07	1373.9	-42.88	1949.01	0	1144.72	-7415.81
4736	33.87	1347.66	-47.15	1938.96	0	1145.91	-2976.65
4737	59.43	1313.93	-39.06	1938.01	0	1144.47	-2499.65
4738	75.15	1292.42	-33.65	1923.31	0	1144.05	-8786.6
4739	86.06	1245.27	-28.76	1915.74	0	1144.88	-2012.35
4740	102.31	1212.62	-25.18	1912.05	0	1141.62	-383.99
4741	111.62	1170.2	-12.13	1898.86	0	1144.58	-10044
4742	126.27	1128.23	-3.51	1898.01	0	1141.15	-1600.47
4743	131.91	1082.15	-3.28	1885.46	0	1140.63	-2605.04
4744	141.22	1039.43	9.99	1881.81	0	1143.23	-6831.83
4745	148.62	990.45	13.35	1876.86	0	1140.35	-2310.09
4746	149.38	937.81	6.94	1856.27	0	1140.25	-4575.48
4747	152.13	909.12	18.46	1870.38	0	1142.03	-5114.15
4748	152.66	847.78	13.35	1851.7	0	1139.71	-103.83
4749	153.05	811.77	14.04	1845.36	0	1136.54	-6406.74
4750	144.96	756.07	21.21	1836.66	0	1142.85	-3510.63
4751	161.74	714.11	17.62	1836.67	0	1136.69	-3370.82
4752	137.56	668.79	14.5	1827.03	0	1135.23	-4191.59
4753	146.94	623.02	17.85	1816.63	0	1141.24	-2815.64
4754	149.92	571.75	13.81	1819.79	0	1139.85	-4606.58
4755	122.45	530.7	6.87	1804.04	0	1137.14	-2744.47
4756	137.41	491.03	11.6	1809.07	0	1144.79	-4031.65
4757	124.51	443.73	3.89	1786.08	0	1139.01	-2294.13
4758	107.5	418.85	9.08	1793.76	0	1139.67	-5675.33
4759	119.63	356.29	-1.37	1766.24	0	1145.42	-1807.14
4760	102.77	346.98	0.15	1790.29	0	1130.03	-2439.9
4761	87.2	289.92	0.46	1733.93	0	1151.75	-3579.83
4762	94.38	273.74	-0.69	1778.14	0	1142.8	-4243.77
4763	73.62	240.33	-3.05	1779.82	0	1138.75	-2083.11
4764	70.11	202.03	-3.89	1654.21	0	1156.18	539.6
4765	73.7	195.77	7.02	1812.71	0	1150.26	-8310.73
4766	50.74	155.94	-5.65	1714.94	0	1144.12	350.51
4767	46.92	144.65	3.59	1683.4	0	1160.76	-6151.18
4768	52.95	113.83	-1.07	1782.52	0	1155.14	-1583.05
4769	27.47	108.49	-2.67	1676.99	0	1135.23	-818.65
4770	38.91	85.6	-0	1783.45	0	1165.52	-7097.42
4771	21.44	62.56	-9.84	1583.9	0	1145.97	3368.32
4772	26.63	66.53	0.38	1810.97	0	1159.24	-5501.2
4773	-0	-0	-0	2149	0	976.7	-0
4774	13.96	41.2	0.53	1701.49	0	1164.45	-6504.81
4775	22.05	21.06	-3.13	1537.17	0	1207.92	-4521.55
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	0	0	0	2149	0	976.7	0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-10.68	40.13	6.26	2340.06	0	1121.97	-562.66
4798	-80.95	16.02	-14.65	1607.5	0	869.99	-10760
4799	31.97	57.37	15.87	2370.12	0	1073.62	-2474.43
4800	-42.19	60.58	24.49	1925.71	0	1098.08	268.79
4801	-4.35	146.79	-8.77	2264.77	0	993.98	-11930.7
4802	21.21	152.28	22.89	2132.05	0	1050.33	-4082.39
4803	28.31	237.73	41.28	2145.27	0	1039.1	4423.37
4804	53.48	310.21	32.5	2175.54	0	1039.99	-7568.77
4805	47	374.6	4.12	2130.72	0	1040.89	8604.65
4806	63.48	630.04	64.32	2169.28	0	1039.91	-7306.38
4807	-17.01	671.84	44.17	2131.29	0	1043.11	2429.61
4808	-38.07	848.69	58.75	2148.72	0	1041.01	-10335.1
4809	-103	952.45	106.66	2136.32	0	1039.17	1896.75
4810	-100.1	1065.37	133.13	2128.37	0	1048.45	10212.2
4811	-49.44	1071.93	45.78	2143.17	0	1044.48	-5959.4
4812	-66.22	1144.41	13.73	2138.16	0	1048.85	1403.49
4813	-81.94	1108.7	24.03	2139.61	0	1051.84	-867.89
4814	-109.18	1163.18	-22.2	2126.3	0	1050.58	8343.42
4815	-132.06	1182.56	-55.77	2135.38	0	1057.61	-7878.17
4816	-159.84	1213.84	-51.5	2134.92	0	1045.79	-8984.67
4817	-206.53	1243.29	2.44	2113.57	0	1056.94	-10416.4
4818	-189.06	1306.61	-32.42	2129.14	0	1048.96	9884.14
4819	-212.78	1347.66	-6.56	2112.75	0	1049.1	-9051.12
4820	-196.08	1360.47	24.19	2115.93	0	1053.45	-9966.31
4821	-189.9	1441.35	26.02	2114.78	0	1047.94	5231.67
4822	-197.45	1468.66	16.48	2097.77	0	1048.8	1863.2
4823	-189.59	1514.89	55.85	2097.97	0	1049.57	-7813.25
4824	-186.23	1557.46	51.57	2085.53	0	1048.34	4023.9
4825	-167.92	1572.57	25.79	2080.23	0	1047.21	655.56
4826	-160.52	1641.85	48.14	2080.62	0	1044.94	-1189.55
4827	-146.33	1609.8	54.17	2055.6	0	1047.69	-1242.5
4828	-116.42	1675.87	48.29	2071.92	0	1047.05	-4037.6
4829	-148.7	1660.77	23.19	2048.76	0	1045.44	8080.86
4830	-99.87	1699.07	47.84	2046.25	0	1047.26	-9588.51
4831	-109.33	1705.02	52.34	2046.68	0	1049.02	2003.62
4832	-109.1	1698	27.69	2031.07	0	1045.48	6968.3
4833	-60.58	1727.45	44.17	2025.51	0	1044.83	-5322.42
4834	-89.42	1710.82	65.77	2024.53	0	1047	4309.96
4835	-67.21	1714.63	48.45	2014.74	0	1044.1	4555.47
4836	-58.44	1700.29	57.07	2012.01	0	1043.5	-1278.59
4837	-69.5	1677.7	72.94	2003.05	0	1043.74	7821.63
4838	-36.01	1673.74	70.04	2004.04	0	1043.54	-1024.36
4839	-64.39	1628.27	55.08	1989.63	0	1043.2	4940.22
4840	-31.36	1626.89	66.3	1992.89	0	1041.92	3564.2
4841	-22.89	1588.59	66.76	1981.78	0	1044.68	982.14
4842	-31.05	1565.55	55.69	1979.31	0	1042.74	5165.26
4843	0.31	1544.34	54.09	1979.6	0	1041.24	1706.48
4844	-19	1502.84	57.3	1957.92	0	1042.93	4684.17
4845	7.1	1480.41	56.84	1967.6	0	1041.02	6254.55
4846	4.5	1449.58	58.44	1954.39	0	1041.83	7915.65
4847	17.4	1413.42	59.89	1951.76	0	1041.63	3651.54
4848	34.87	1388.7	54.7	1942.58	0	1040.16	7418.78
4849	49.21	1349.18	50.51	1931.75	0	1041.29	4026.94
4850	72.1	1320.5	53.86	1930.11	0	1042.12	10300.1
4851	78.13	1282.81	41.2	1923.83	0	1041.69	1298.68
4852	94.83	1244.96	31.36	1915.13	0	1042.57	5451.24
4853	106.89	1211.55	35.02	1912.69	0	1043.11	10738.7
4854	118.03	1157.99	18.92	1909.27	0	1044.69	2093.84
4855	121.23	1121.06	10.76	1886.75	0	1044.69	4437.78
4856	142.52	1080.17	10.6	1896.27	0	1043.99	8663.07
4857	142.29	1020.81	2.37	1879.01	0	1044.5	2067.09
4858	150.68	994.42	-1.45	1871.07	0	1045.59	6240.22
4859	161.29	924.53	-9.54	1864.52	0	1046.06	7472.22
4860	155.33	899.35	-8.01	1864.96	0	1045.71	-909.41
4861	156.78	819.09	-13.43	1836.82	0	1051.36	3704.82
4862	169.68	802.92	-17.78	1856.81	0	1048.27	2531.71
4863	148.09	741.42	-21.51	1830.88	0	1047.99	2034.98
4864	163.57	688.02	-22.66	1818.01	0	1052.84	1858.32
4865	162.96	660.86	-25.48	1835.47	0	1046.33	758.56
4866	145.03	601.35	-25.41	1812.27	0	1048.34	2982.84
4867	157.47	553.28	-20.45	1789.62	0	1053.68	-100.71
4868	145.34	533.91	-20.52	1839.08	0	1048.5	-1344.6
4869	140.61	469.67	-26.78	1798.78	0	1048.63	-1205.18
4870	134.28	443.12	-22.13	1773.38	0	1048.38	2906.53
4871	119.63	392.91	-20.75	1793.22	0	1053.49	743.23
4872	132.29	363.62	-20.83	1804.35	0	1043.9	-3043.75
4873	93.77	322.27	-23.27	1743.52	0	1044.41	1717.69
4874	98.42	294.49	-13.81	1774.22	0	1056.05	-2784.81
4875	98.57	265.2	-12.89	1786.68	0	1051.44	-3096.65
4876	65.16	220.79	-26.09	1708.99	0	1041.88	-1014.81
4877	79.8	220.18	-14.72	1793.87	0	1051.13	-6072.39
4878	51.88	167.24	-15.95	1688.69	0	1050.02	2945.7
4879	46.92	165.25	-18.31	1762.22	0	1039.52	-5618.99
4880	57.22	135.04	-16.25	1729.93	0	1031.89	-2722.53
4881	25.48	115.36	-19	1653.37	0	1019.26	5183.01
4882	44.4	98.88	-2.52	1784.13	0	1070.12	-13783.1
4883	28.61	81.79	-17.7	1719.92	0	1003.77	7131.11
4884	19.99	76.29	-9	1843.33	0	1031.93	-8321.17
4885	30.82	43.95	-11.75	1378.97	0	1053.47	-702.17
4886	14.04	67.75	-1.14	1996.25	0	1019.48	-2974.91
4887	27.01	26.86	-16.86	1768.63	0	985.65	-1711.06
4888	15.72	32.2	-6.87	1263.91	0	1058.7	-327.41
4889	13.96	16.78	-3.28	2548.75	0	1017.13	-5718.79
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	10.6	17.09	-3.51	2851.17	0	902.49	-3079.38
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-6.56	18.16	5.19	1808.29	0	1103.53	-5536.12
4910	-0	-0	-0	2149	0	976.7	-0
4911	-39.83	18.77	-11.9	1874.08	0	957.93	-4918.35
4912	-9.84	59.51	26.78	2218.83	0	1166.73	-162.48
4913	-23.96	31.43	-14.95	2045.34	0	1053.02	1601.02
4914	-4.5	112.3	-12.13	2122.31	0	1073.45	-10285.3
4915	-4.5	93.54	-5.34	2118.75	0	1142.71	3238.62
4916	25.71	178.07	-4.2	2153.99	0	1085.53	-5214.07
4917	27.47	189.97	-14.5	2076.23	0	1109.86	-5416.32
4918	37.69	267.64	12.51	2125.46	0	1103.56	1177.16
4919	56	322.42	21.9	2139.44	0	1104.22	-8636.67
4920	22.51	463.26	2.52	2070.81	0	1100.22	1449.36
4921	26.78	688.78	18.23	2126.15	0	1098.13	-7620.06
4922	-37.92	724.95	-14.95	2100.75	0	1100.05	4572.5
4923	-58.9	932.92	-24.57	2115.83	0	1102.91	10582.6
4924	-102.92	1025.54	-91.25	2112.01	0	1093.51	-21879.2
4925	-137.1	1043.55	-38.45	2095.46	0	1093.84	-3864.3
4926	-74.46	1098.02	77.36	2121.8	0	1095.03	-7928.82
4927	-80.26	1115.42	46.39	2097.61	0	1095.68	8907.58
4928	-58.82	1141.66	30.75	2116.98	0	1092.43	17637.4
4929	-101.32	1177.06	82.02	2099.67	0	1095.42	-23221.5
4930	-133.21	1199.34	102.46	2100.46	0	1097.8	-12448.6
4931	-109.63	1268.62	54.93	2106.5	0	1094.25	23156.3
4932	-155.72	1270.45	38.15	2088.48	0	1099.51	-15383.8
4933	-149.61	1350.86	36.09	2087.55	0	1092.2	-15102.2
4934	-149.15	1345.83	24.64	2089.88	0	1102.63	5985.46
4935	-150.99	1386.57	-20.29	2080.56	0	1097.93	-29.26
4936	-151.82	1428.83	20.52	2069.28	0	1098.56	-10900.9
4937	-140.91	1455.99	15.41	2074.13	0	1104.22	1756.92
4938	-149	1502.99	-14.42	2061.89	0	1100.82	-2796.97
4939	-128.94	1541.75	0.61	2056.85	0	1101.46	2500.23
4940	-121.54	1537.48	5.8	2041.07	0	1104.66	-2445.94
4941	-88.81	1608.12	-12.97	2052.65	0	1101.26	-4087.8
4942	-108.49	1578.06	-15.79	2030.56	0	1105.14	11841.3
4943	-75.84	1654.21	8.47	2036.65	0	1100.26	-7645.72
4944	-90.41	1623.23	10.22	2019.59	0	1106.84	3039.11
4945	-69.35	1667.18	0.08	2021.5	0	1104.83	3336.57
4946	-57.37	1660	-5.04	2015.83	0	1104.99	-4409.9
4947	-62.41	1660.77	0.46	2002.2	0	1108.22	463.72
