Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1694	-0	-0	-0	2149	0	976.7	-0
1695	-0	-0	-0	2149	0	976.7	-0
1696	-0	-0	-0	2149	0	976.7	-0
1697	-4.81	46.69	-22.28	2382.1	0	943.86	-7448.11
1698	-174.33	177	-10.91	2464.57	0	999.15	-2507.22
1699	3.97	393.98	-2.21	2519.17	0	1012.47	6337.66
1700	-201.8	652.16	-82.02	2413.47	0	1009.07	27751.8
1701	-295.26	1000.52	-123.21	2488.56	0	1002.59	14490.9
1702	-69.96	1178.59	-239.56	2426.67	0	983.98	-47269.6
1703	-157.85	1319.89	-187.07	2405.22	0	983.13	-173139
1704	-136.49	1464.23	39.75	2440.77	0	981.92	-15428.7
1705	-68.74	1557.31	172.81	2370.27	0	973.31	144070
1706	-138.02	1396.33	262.3	2445.03	0	979.63	67751.3
1707	-98.11	1463.32	284.27	2377.34	0	986.64	17140.6
1708	-171.51	1370.54	128.4	2382.37	0	961.67	24226.3
1709	-267.94	1419.68	102.92	2381.94	0	979.57	-30163.1
1710	-223.46	1477.81	149.77	2347.65	0	975.64	57594.6
1711	-278.7	1408.08	117.42	2383.27	0	989.85	61810.8
1712	-232.77	1463.32	32.65	2350.68	0	991.8	-13687.7
1713	-159.15	1489.41	83.77	2373.51	0	992.28	32753.6
1714	-268.33	1553.19	30.14	2302.15	0	986.67	-10735.8
1715	-140.15	1664.58	-22.74	2312.69	0	980.31	13308.8
1716	-223.01	1625.21	-16.78	2279.71	0	988	49665.6
1717	-130.62	1651.61	-13.5	2295.78	0	994.66	-28694.9
1718	-84	1666.26	5.87	2297.99	0	1000.72	3750.45
1719	-140.46	1609.04	-42.8	2249.87	0	1000.44	31431.8
1720	2.29	1697.24	-13.12	2269.82	0	1007.14	-5904
1721	-109.86	1596.37	-49.97	2222.16	0	1004.26	17409.1
1722	31.51	1623.38	-88.35	2242.02	0	1000.67	-18750.9
1723	20.37	1613.16	-85.75	2213.62	0	1000.33	-12041.3
1724	-12.59	1544.04	-27.62	2181.54	0	1002.75	28840.2
1725	139.54	1559.6	-37.08	2202.58	0	1000.49	-2883.66
1726	28.76	1443.63	-22.35	2153.3	0	1006.85	21794.1
1727	137.33	1406.86	37.38	2169.34	0	1009.88	19426.9
1728	154.88	1338.5	19.53	2146.13	0	1008.2	-1981.43
1729	131.84	1250.15	-1.22	2113.07	0	1008.71	26288.1
1730	245.67	1221.01	4.04	2141.9	0	1000.96	4358.9
1731	165.1	1074.37	1.37	2076.87	0	1002.89	9000.31
1732	232.85	1037.9	11.14	2103.76	0	1002.75	12607.4
1733	224.69	961.15	5.34	2079.81	0	999.42	16693.8
1734	202.64	816.04	40.97	2058.86	0	1007.31	6666.56
1735	240.86	779.88	27.39	2072.42	0	1004.38	7039.74
1736	173.42	633.54	14.04	1992.41	0	1011.37	16422.1
1737	217.51	576.48	38.07	2041.74	0	1016.45	1087.08
1738	180.89	470.58	14.5	1966.83	0	1013.91	5188.28
1739	178.15	379.18	2.44	1969.45	0	1018.4	10366
1740	170.52	341.95	9.54	1973.3	0	1015.13	6709.2
1741	167.54	243.38	9.46	1906.85	0	1018.92	4396.4
1742	166.02	226.59	0.76	1970.02	0	1006.14	10862.6
1743	122.3	135.19	13.5	1913.59	0	1035.71	5669.83
1744	138.17	107.57	11.6	1896.92	0	1001.63	7847.9
1745	71.72	89.72	21.44	1870.51	0	1042.13	5548.1
1746	45.93	38.91	16.4	1894.16	0	1176.3	-2787.42
1747	55.62	31.59	-4.04	1630.97	0	923.81	7230.1
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	-0	-0	-0	2149	0	976.7	-0
1762	-0	-0	-0	2149	0	976.7	-0
1763	-0	-0	-0	2149	0	976.7	-0
1764	-0	-0	-0	2149	0	976.7	-0
1765	-0	-0	-0	2149	0	976.7	-0
1766	-0	-0	-0	2149	0	976.7	-0
1767	-0	-0	-0	2149	0	976.7	-0
1768	-0	-0	-0	2149	0	976.7	-0
1769	-0	-0	-0	2149	0	976.7	-0
1770	-0	-0	-0	2149	0	976.7	-0
1771	-0	-0	-0	2149	0	976.7	-0
1772	-0	-0	-0	2149	0	976.7	-0
1773	-0	-0	-0	2149	0	976.7	-0
1774	-0	-0	-0	2149	0	976.7	-0
1775	-0	-0	-0	2149	0	976.7	-0
1776	-0	-0	-0	2149	0	976.7	-0
1777	-0	-0	-0	2149	0	976.7	-0
1778	-0	-0	-0	2149	0	976.7	-0
1779	-0	-0	-0	2149	0	976.7	-0
1780	-0	-0	-0	2149	0	976.7	-0
1781	-0	-0	-0	2149	0	976.7	-0
1782	-0	-0	-0	2149	0	976.7	-0
1783	-0	-0	-0	2149	0	976.7	-0
1784	-0	-0	-0	2149	0	976.7	-0
1785	-69.96	79.04	-17.93	2231.86	0	1001.05	8284.59
1786	-54.24	76.9	-32.65	2633.66	0	861.76	-16600.5
1787	-129.93	284.42	-24.49	2385.07	0	933.99	-4179.51
1788	-268.25	652.16	-14.72	2478.96	0	924.58	-7374.77
1789	-371.7	881.04	82.17	2438.1	0	926.91	-55270
1790	-257.11	1196.14	245.13	2418.78	0	959.41	-20511.1
1791	-175.09	1019.13	180.89	2415.1	0	950.84	158200
1792	6.71	1312.71	-3.51	2408.11	0	964.42	139891
1793	-151.67	1247.56	-165.79	2439.25	0	956.94	-163102
1794	-131.53	1208.65	-212.17	2390.05	0	950.07	-30230.5
1795	-53.41	1325.53	-154.34	2373.11	0	961.06	-12857.4
1796	-233.31	1174.62	-176.16	2400.92	0	957.06	-59321.7
1797	-124.82	1364.44	-63.71	2350.56	0	963.46	28814.8
1798	-189.21	1231.69	-55.01	2414.68	0	965.75	-31874
1799	-214.16	1331.48	-134.35	2310.17	0	958.95	-23348.7
1800	-74.31	1337.28	3.51	2365.01	0	960.35	8551.92
1801	-178.38	1353.91	-21.44	2322.29	0	959.96	28031.3
1802	-72.94	1366.58	-64.24	2288.93	0	949.67	-7473.75
1803	-92.09	1441.96	-14.42	2320.38	0	952.73	-2969.5
1804	-148.54	1455.08	-15.11	2261.4	0	948.2	-8088.22
1805	-2.14	1516.42	-1.45	2285.08	0	952.11	21547.7
1806	-126.34	1496.58	41.43	2256.71	0	954.96	29661.8
1807	-6.33	1486.66	47.07	2257.25	0	947.92	-3244.76
1808	11.6	1548.77	67.83	2251.83	0	953.2	9746.81
1809	-51.5	1493.23	54.93	2217.3	0	948.18	27126
1810	103.99	1574.71	71.49	2224.25	0	947.9	7405.14
1811	7.78	1470.95	56.76	2187.83	0	948.49	15303.4
1812	123.06	1503.45	13.96	2198.57	0	946.19	24279.1
1813	112.84	1441.19	25.1	2166.55	0	953.97	10688.3
1814	87.97	1386.57	-6.1	2150.67	0	950.18	19460
1815	177.38	1412.81	-23.27	2162.69	0	950.86	-3263.77
1816	131.76	1300.2	-31.05	2111.36	0	954.5	25916.8
1817	216.45	1299.29	-20.52	2133.71	0	949.96	10778.4
1818	186	1221.01	-33.95	2089.68	0	950.6	754.44
1819	215.53	1143.34	-38.99	2085.46	0	953.89	22531.1
1820	248.95	1125.64	-32.81	2094.72	0	954.46	8362.6
1821	194.7	1000.37	-50.43	2041.55	0	953.92	13161.7
1822	255.51	950.32	-39.9	2068.7	0	956.94	7299.04
1823	212.48	874.63	-49.21	2025.99	0	955.81	8869.45
1824	228.12	769.96	-48.52	2019.83	0	954.61	10102.7
1825	221.18	743.41	-39.14	2034.91	0	955.87	6100.79
1826	185.09	601.5	-54.17	1942.2	0	947.02	19951.1
1827	220.03	581.67	-34.87	2015.64	0	952.7	2292.94
1828	152.82	468.6	-45.09	1960.63	0	945.79	13505.3
1829	169.22	405.58	-33.65	1933.66	0	952.08	12886.5
1830	139.62	365.3	-25.25	1957.16	0	948.41	5300.88
1831	121.61	252.08	-30.44	1876.58	0	947.38	10267.9
1832	151.98	251.92	-19.84	1924.8	0	954.51	4489.76
1833	67.44	166.47	-27.16	1878.36	0	938.63	13701.6
1834	110.17	156.1	-20.68	1940.72	0	941.39	5908.09
1835	92.62	108.18	-22.05	1776.37	0	939.03	13421.1
1836	39.83	78.43	-15.03	1936.77	0	964.77	8658.43
1837	88.58	47.3	-15.49	1922.25	0	911.05	7555.44
1838	-0	-0	-0	2149	0	976.7	-0
1839	-0	-0	-0	2149	0	976.7	-0
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-0	-0	-0	2149	0	976.7	-0
1863	-0	-0	-0	2149	0	976.7	-0
1864	-0	-0	-0	2149	0	976.7	-0
1865	-0	-0	-0	2149	0	976.7	-0
1866	-0	-0	-0	2149	0	976.7	-0
1867	-0	-0	-0	2149	0	976.7	-0
1868	-0	-0	-0	2149	0	976.7	-0
1869	-0	-0	-0	2149	0	976.7	-0
1870	-0	-0	-0	2149	0	976.7	-0
1871	-17.55	30.06	-4.35	2958.01	0	1135.08	5043.38
1872	-93.77	95.06	-22.2	2188.3	0	1010.29	-8835.05
1873	-82.24	192.26	11.75	2500.36	0	1064.97	-2485.45
1874	-241.39	446.78	-5.42	2400.19	0	1066.25	18132.5
1875	-314.64	703.28	-106.43	2485.25	0	1061.65	35271.7
1876	-316.62	1204.68	-161.67	2404.37	0	1039.13	26862.4
1877	-225.37	964.66	-234.15	2443.85	0	1034.12	-95548
1878	-100.63	1315.61	-59.43	2421.13	0	1031.91	-178326
1879	-60.96	1343.99	65.69	2401.36	0	1023.6	99534.3
1880	-73.78	1304.02	235.52	2426.34	0	1036.23	156234
1881	-109.02	1329.5	238.11	2378.22	0	1033.13	-16344.3
1882	-145.72	1212.46	145.42	2386.99	0	1021.15	23836.7
1883	-152.05	1375.89	64.16	2388.03	0	1033.28	12679.1
1884	-226.75	1270.45	-25.41	2338.32	0	1022.91	-22643.9
1885	-256.27	1411.13	81.33	2358.39	0	1039.87	51257.6
1886	-245.97	1328.43	-30.67	2349	0	1041.07	34665.5
1887	-160.22	1437.23	-61.72	2321.5	0	1041.34	-12878.5
1888	-187	1440.89	-4.96	2327.39	0	1046.92	-670.34
1889	-175.78	1549.84	-45.93	2294.3	0	1040.09	-4589.28
1890	-155.49	1525.57	-78.66	2302.4	0	1046.69	17075.7
1891	-168.46	1587.22	-47.84	2271.75	0	1045.02	7730.06
1892	-67.14	1591.8	-55.31	2286.4	0	1053.13	-29405.1
1893	-130	1630.86	-78.81	2273.18	0	1048.89	-10810.3
1894	-75.07	1627.04	-34.87	2265.13	0	1054.3	11039.7
1895	-44.1	1610.87	-56.3	2227.43	0	1051.05	-16315.8
1896	-65.31	1659.55	-87.13	2225.75	0	1048.17	-3224.67
1897	10.76	1565.86	-95.75	2225.6	0	1051.46	-17886
1898	3.97	1645.81	-67.75	2189.81	0	1048.03	-16219
1899	44.56	1487.58	-54.32	2192.4	0	1058.75	9893.19
1900	103.23	1567.23	-38.91	2177.1	0	1051.58	-8378.72
1901	104.06	1446.08	-11.6	2151.29	0	1055.91	11486.3
1902	157.78	1441.65	-6.18	2154.62	0	1052.01	10404.9
1903	158	1392.21	-14.65	2130.84	0	1050.26	3958.64
1904	190.2	1273.96	-0	2110.74	0	1053.95	15016.3
1905	215	1274.57	-2.52	2101.72	0	1047.39	6277.62
1906	225.3	1098.33	-24.64	2087.42	0	1051.82	6666.73
1907	234.53	1098.18	2.06	2063.76	0	1050.35	10727.5
1908	243.68	980.99	1.75	2062.18	0	1049.99	9130.55
1909	237.27	894.32	6.26	2042.2	0	1051.46	13246.4
1910	233.54	809.48	6.48	2016.08	0	1050.46	5402.64
1911	241.39	721.44	18.39	2047.08	0	1054.3	7290.05
1912	202.79	635.68	7.63	1965.26	0	1053.43	12526
1913	236.82	535.43	4.73	2014.37	0	1056.43	3181.01
1914	185.17	466.16	9	1957.02	0	1055.92	9331.98
1915	183.87	389.56	4.2	1960.82	0	1057.79	3637.92
1916	186.92	307.77	-11.98	1993.06	0	1058.6	6956.33
1917	151.75	271	-0.23	1874.97	0	1053.08	11815.3
1918	146.33	192.57	3.66	1967.21	0	1067.58	10230
1919	121.15	140.38	1.91	1834.12	0	1067.6	5035.07
1920	129.7	131.68	4.5	1987.76	0	1027.38	11195.2
1921	43.79	56.3	18.16	1451.45	0	1122.68	4829.95
1922	75.61	63.63	16.56	2038.05	0	1078.73	1136.66
1923	41.2	32.65	-15.64	1959.51	0	911.09	12401.7
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-0	-0	-0	2149	0	976.7	-0
1949	-0	-0	-0	2149	0	976.7	-0
1950	-0	-0	-0	2149	0	976.7	-0
1951	-0	-0	-0	2149	0	976.7	-0
1952	-0	-0	-0	2149	0	976.7	-0
1953	-0	-0	-0	2149	0	976.7	-0
1954	-0	-0	-0	2149	0	976.7	-0
1955	-0	-0	-0	2149	0	976.7	-0
1956	-17.4	37.54	-28.61	2016.03	0	826.94	11476.3
1957	-89.04	60.58	-22.13	2361.46	0	934.14	-4325.84
1958	-46.01	100.71	-12.59	2570.63	0	947.36	-2413.58
1959	-106.96	140.53	-36.09	2213.04	0	910.63	-6648.04
1960	-242.69	457.15	-0.69	2475.75	0	938.45	-8280.14
1961	-203.7	647.28	27.69	2488.41	0	922.7	1108.23
1962	-273.36	792.39	145.95	2427.88	0	945.4	-52298.5
1963	-201.64	1026.61	225.52	2489.22	0	950.13	13650.2
1964	-142.36	985.57	146.41	2390.04	0	959.49	168991
1965	-49.9	1056.06	-74.39	2454.36	0	962.7	104503
1966	-116.81	1120.15	-160.9	2437.03	0	969.49	-157696
1967	-105.36	985.87	-195.69	2423.19	0	952.44	-49630.9
1968	-101.09	1175.54	-153.43	2395.89	0	952.76	-17466.9
1969	-177.99	1001.28	-94.83	2400.86	0	960.11	4611.53
1970	-160.98	1179.2	-8.32	2364.96	0	949.95	37372.4
1971	-221.33	1122.28	-23.27	2384.21	0	958.17	-35572.5
1972	-187.3	1168.37	-10.3	2347.08	0	955.62	-7341.63
1973	-158.08	1239.47	53.48	2374.95	0	952.95	33781.8
1974	-178.76	1202.55	63.25	2350.29	0	955.94	-8112.19
1975	-115.51	1362.46	36.7	2316.78	0	947.15	26608.4
1976	-169.37	1362	49.36	2339.05	0	946.66	-1676.65
1977	-165.63	1459.96	62.26	2298.89	0	947.05	-21064.8
1978	-100.48	1504.67	60.96	2306.88	0	941.59	38439.4
1979	-138.24	1519.32	50.58	2279.99	0	947.79	11252.3
1980	-57.91	1544.49	67.21	2269.82	0	945.72	2705.83
1981	-54.55	1552.28	92.93	2269.45	0	948.13	18266.7
1982	-50.66	1579.13	64.62	2245.25	0	945.45	12361.5
1983	25.94	1607.06	88.58	2240.58	0	941.61	18473.7
1984	-11.75	1582.18	97.66	2211.84	0	943.13	9817.69
1985	77.97	1598.36	50.81	2204.84	0	941.72	7079.85
1986	70.5	1524.66	57.53	2197.49	0	948.81	30609
1987	106.05	1528.32	34.71	2185.9	0	946.45	6665.6
1988	132.14	1491.09	25.63	2164.21	0	953.77	423.32
1989	129.62	1437.53	-4.88	2146.9	0	949.82	32665.6
1990	195.92	1418	-10.91	2151.79	0	949.23	-7582.29
1991	166.4	1331.79	-1.37	2097.16	0	947.74	10156.1
1992	245.36	1319.73	-10.22	2125.42	0	945.75	18906.9
1993	209.12	1225.74	-25.71	2085.72	0	943.89	9360.48
1994	229.34	1151.73	-12.51	2073.5	0	947.7	14335.5
1995	265.43	1103.06	-6.26	2092.56	0	950.59	5636.14
1996	221.63	981.29	-29.14	2034.1	0	948.11	23225.7
1997	264.59	915.68	-6.64	2048.67	0	955.35	14843.8
1998	232.16	823.36	-13.05	2016.46	0	951.54	4293.47
1999	251.39	734.71	-17.24	2008.11	0	949.34	17235.5
2000	217.13	650.02	-18.23	1980.77	0	950.42	13575.4
2001	214.31	577.85	-24.11	1990.55	0	942.34	9551.34
2002	205	497.13	-13.12	1966.54	0	938.8	17386.2
2003	173.65	403.44	-17.47	1947.14	0	952.32	11241.7
2004	157.09	352.17	-18.84	1963.49	0	941.95	9302.4
2005	143.66	284.42	-11.75	1942.41	0	942.98	11531.3
2006	140.23	210.42	-22.2	1882.06	0	959.27	7902.09
2007	104.22	187.84	-21.74	1916.3	0	932.61	12367.5
2008	97.58	128.33	-16.94	1922.48	0	949.91	5703.15
2009	87.74	89.11	-32.12	1759.66	0	931.63	13777.9
2010	65.38	78.74	-21.36	2063.01	0	913.25	13412.5
2011	48.45	30.98	-17.24	1485.27	0	937.17	9322.97
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-63.55	119.93	-9.46	2377.95	0	1068.08	-17872.1
2048	-91.55	192.26	17.09	2582.81	0	1131.46	4645.36
2049	-119.63	503.85	-13.5	2456.1	0	1117.91	30822
2050	-323.18	877.99	-103.99	2519.95	0	1111.36	10883
2051	-284.81	1095.73	-221.02	2466.99	0	1073.28	-25335.1
2052	-147.93	1308.44	-143.81	2414.88	0	1076.51	-119948
2053	-72.63	1341.55	-62.94	2483.31	0	1072.45	-92393
2054	-94.83	1585.85	122.6	2402.11	0	1067.49	148311
2055	-96.59	1220.86	154.04	2464.46	0	1086.58	58896.1
2056	-96.97	1504.21	187	2393.01	0	1065.75	-22063.3
2057	-199.2	1208.19	100.17	2412.48	0	1084.94	69940.7
2058	-188.45	1414.95	19.91	2414.09	0	1074.6	-37496.8
2059	-289.38	1327.36	27.62	2377.45	0	1080.86	4248.37
2060	-228.88	1326.75	11.22	2396.68	0	1090.9	56542.1
2061	-214.31	1416.32	-63.1	2363.13	0	1081.45	-40997.3
2062	-196	1360.02	-54.09	2376.87	0	1090.7	-3794.21
2063	-205.54	1521.76	-5.87	2349.23	0	1089.3	-18884.7
2064	-181.73	1421.51	-111.08	2324.97	0	1088.77	-26980.3
2065	-157.7	1549.99	-54.7	2328.87	0	1091.73	17592.1
2066	-167.08	1474.15	-56.08	2309.88	0	1106.46	-31997.9
2067	-85.91	1541.9	-116.35	2300.95	0	1098.62	-52590.8
2068	-145.26	1566.93	-78.2	2299.08	0	1100.05	-12298.9
2069	-82.93	1519.47	-84.76	2278.03	0	1107.76	-32946.9
2070	-49.82	1610.41	-105.67	2259.56	0	1093.93	-40313.9
2071	-85.45	1522.52	-109.02	2246.11	0	1103.59	-13625.8
2072	42.88	1568.45	-100.02	2240.64	0	1098.03	-51207.4
2073	19.68	1493.68	-69.73	2226.95	0	1109.06	-20712.8
2074	45.78	1459.5	-60.35	2211.14	0	1107.75	-21292.7
2075	115.05	1439.06	-52.87	2201.28	0	1105.35	-28959.5
2076	78.89	1372.83	-28.99	2184.57	0	1108.37	-11453.7
2077	157.85	1342.16	-32.27	2170.09	0	1100.41	-10158.1
2078	177.99	1253.36	-37.54	2163.91	0	1104.81	-21540.9
2079	160.45	1183.32	-18.39	2140.99	0	1103.78	-5038.45
2080	242.39	1126.86	-27.24	2131.85	0	1100.4	-6849.62
2081	185.62	1002.66	-16.94	2128.11	0	1109.11	-13896.3
2082	221.18	959.32	-17.7	2091.65	0	1100.97	2547.99
2083	235.6	840.91	0.23	2104.45	0	1108.86	-20258.8
2084	197.22	753.63	-6.03	2049.69	0	1105.67	13184
2085	229.26	673.68	-4.35	2087.26	0	1103.31	-11234.7
2086	187.53	559.23	-5.11	2018.23	0	1106.82	-783.99
2087	202.64	500.03	-2.52	2072.66	0	1102.03	8373.03
2088	146.1	408.78	-2.52	2020.32	0	1109.49	-22.84
2089	160.68	333.1	-9.54	1948.13	0	1103.86	10272.9
2090	161.82	275.88	-4.65	2046.29	0	1102.22	3854.71
2091	98.11	196.69	-12.21	1864.09	0	1119.5	14148.2
2092	164.03	162.96	14.42	2016.16	0	1123.14	-1853.5
2093	73.32	118.87	5.04	1826.16	0	1119.44	9902.35
2094	92.24	73.85	-2.67	1958.64	0	1095.76	10790.3
2095	101.01	69.12	14.42	2095.64	0	1097.76	1007.49
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-15.03	46.54	-9.08	2311.7	0	966.02	557.41
2133	-99.49	56.46	-13.89	2619.32	0	1015.15	183.6
2134	-28.53	89.11	-26.63	2407.21	0	932.99	5181.66
2135	-226.75	345.92	-15.26	2461.22	0	970.58	-6168.09
2136	-335.31	673.07	8.47	2528.49	0	960.42	-21112.2
2137	-410.39	916.14	117.72	2509.44	0	972.05	-57452.8
2138	-399.25	1023.86	243.99	2467.12	0	991.48	-15341.2
2139	-192.64	1024.17	213.09	2458.46	0	999.45	171526
2140	18.92	1344.3	2.52	2485.17	0	999.28	179484
2141	-306.4	1301.57	-203.25	2450.44	0	1012.34	-215334
2142	-95.37	1210.94	-250.78	2462.54	0	989.89	-91542.1
2143	-153.81	1410.98	-169.45	2413.41	0	1003.96	-13100.2
2144	-300.37	1153.56	-221.25	2424.35	0	1004.57	-67972.1
2145	-129.01	1518.86	-72.33	2401.75	0	996.85	52930.8
2146	-302.12	1248.47	0.23	2431.97	0	1024.77	-3709.4
2147	-168.15	1447.6	-148.09	2373.43	0	997.98	-44987
2148	-183.87	1420.44	-25.63	2394.76	0	1001.05	-2797.81
2149	-203.86	1398.16	-33.72	2354.57	0	993.92	10761.7
2150	-88.58	1526.64	-93.84	2326.23	0	981.35	-14943.5
2151	-177.46	1470.34	-7.55	2367.49	0	994.78	2543.6
2152	-136.03	1496.12	-5.49	2306.03	0	990.68	9498.04
2153	-78.51	1575.16	6.94	2339.33	0	988.73	3787.75
2154	-168.69	1509.25	35.02	2304.2	0	993.2	43067
2155	-9.92	1582.64	55.16	2281.61	0	984.99	4397.95
2156	-100.25	1549.22	61.95	2290.56	0	988.12	6473.45
2157	-62.56	1549.68	37.46	2252.73	0	977.79	33827.2
2158	83.16	1612.24	68.51	2267.6	0	979.44	-2712.2
2159	-56.84	1497.19	61.49	2230.49	0	981.21	24069
2160	131.3	1542.36	24.03	2232.15	0	979.61	22895
2161	77.13	1437.07	8.39	2223.69	0	987.96	897.47
2162	82.63	1438.75	2.52	2210.47	0	985.82	18759.3
