Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5170	195.69	1427.76	23.8	2154	0	1056.09	6609.48
5171	268.78	1491.39	47.15	2183.24	0	1051.39	12857.4
5172	262.15	1325.84	29.07	2134.92	0	1055.41	2756.71
5173	276.72	1322.94	53.25	2122.82	0	1054.89	9045.52
5174	312.81	1278.23	60.12	2148.27	0	1050.3	-964.3
5175	298.77	1126.71	24.87	2078.65	0	1051.03	7491.07
5176	340.73	1142.12	53.02	2102.11	0	1046.79	-1750.32
5177	308.69	1006.93	43.64	2087.06	0	1046.1	9413.99
5178	348.36	941.01	28.76	2050.53	0	1041.56	5286.03
5179	320.05	846.41	45.01	2065.78	0	1050.75	-3061.32
5180	284.27	717.77	36.93	1994.57	0	1053.67	6641.61
5181	323.1	680.24	42.27	2029.92	0	1048.62	-9845.42
5182	237.05	530.55	28.61	1991.05	0	1065.04	6774.96
5183	264.43	521.85	21.36	1996.95	0	1037.16	-4454.26
5184	213.47	381.62	18.77	1961.11	0	1049.71	-1542.79
5185	173.19	332.34	14.88	1932.67	0	1051.52	6337.2
5186	195.39	291.14	4.81	2012.95	0	1029.15	-2481.39
5187	106.66	177.61	9.84	1790.65	0	1067.44	8.53
5188	133.13	180.66	9	2031	0	1057.5	-7748.69
5189	85.6	111.54	-0.08	1997.04	0	1072.95	-166.91
5190	62.41	89.87	16.56	1838.02	0	1126.96	-7222.36
5191	66.6	72.33	0.23	2165.77	0	1030.16	-7817.09
5192	18.31	60.73	-2.14	1930.91	0	1046.61	1053.39
5193	42.88	48.52	0.31	1994.33	0	1024.67	2765.92
5194	8.09	40.59	-9.61	2175.3	0	970.75	-6121.87
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	0	0	0	2149	0	976.7	0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-57.45	86.98	3.28	2726.81	0	1020.23	5195.88
5233	-0	-0	-0	2149	0	976.7	-0
5234	-5.57	117.34	11.52	2621.5	0	1068.4	-2038.54
5235	-116.12	230.71	25.86	2677.96	0	1028.21	4078.25
5236	-8.93	286.41	17.93	2549.76	0	1024.33	2234.03
5237	-69.73	382.08	4.73	2558.08	0	1034.8	2225.68
5238	-13.81	559.69	12.28	2634.67	0	1023.42	10584.5
5239	5.11	766.45	-20.07	2523.56	0	1024.02	-3010.57
5240	-29.37	1070.4	-43.11	2573.18	0	1017.09	-3040.62
5241	-144.35	1201.93	-48.9	2557.85	0	1009.37	-41733.3
5242	-153.5	1255.8	72.1	2530.86	0	1025.72	-31577.7
5243	-113.07	1269.38	73.93	2558.49	0	1019.94	6249.59
5244	-157.01	1157.23	26.17	2518.91	0	1018.39	55470.7
5245	-131.91	1168.21	5.04	2548.66	0	1029.35	14599.3
5246	-262.45	1209.26	-0.46	2532.71	0	1022.59	-47021.5
5247	-301.44	1250.76	-107.19	2530.83	0	1014.01	-8961.65
5248	-379.18	1253.97	-95.75	2521.86	0	1022.41	-11975.4
5249	-371.17	1324.92	-44.17	2516.06	0	1015.88	-43947.6
5250	-308.99	1363.83	2.21	2513.54	0	1022.97	29373.4
5251	-349.27	1443.02	-58.44	2507.42	0	1022.61	3989.98
5252	-301.51	1575.01	-14.11	2517.51	0	1014.64	-29266.3
5253	-311.74	1583.86	56.99	2465.93	0	1020.46	-12637.1
5254	-276.87	1788.64	12.28	2457.12	0	1006.39	-13725.7
5255	-324.71	1714.32	15.26	2441.78	0	1013.76	14656.2
5256	-207.82	1793.06	91.48	2422.72	0	1016.7	19513.8
5257	-232.32	1844.48	104.9	2458.82	0	1021.86	7703.03
5258	-235.29	1749.73	-7.48	2391.69	0	1015.92	-3540.38
5259	-84.69	1927.64	52.03	2404.74	0	1011.89	-16952.1
5260	-228.12	1819.15	20.29	2365.05	0	1008.7	6157.39
5261	-66.68	1876.22	12.21	2350.55	0	1010.33	-2226.03
5262	-148.39	1909.18	12.21	2357.62	0	1008.07	4076.64
5263	-132.14	1807.25	37.69	2338.01	0	1015	-9187.33
5264	55.54	1913.76	74.54	2336.09	0	1013.81	4376.88
5265	-135.8	1768.8	41.81	2305.89	0	1016.56	25593.4
5266	78.96	1822.51	65.77	2315.09	0	1012.12	-1495.18
5267	23.5	1802.06	50.43	2290.08	0	1008.89	-3464.22
5268	-46.31	1739.5	3.81	2276.25	0	1009.92	6090.26
5269	121.46	1792.45	1.22	2272.78	0	1004.72	-6704.43
5270	-18.08	1682.43	26.09	2246.84	0	1011.28	7495.75
5271	101.09	1713.56	8.62	2247.43	0	1009.27	4432.55
5272	148.54	1636.05	10.22	2221.52	0	1014.73	4512.28
5273	101.32	1588.29	14.72	2210.89	0	1015.09	14035.4
5274	231.7	1582.34	6.26	2204.02	0	1013.75	-9414.6
5275	179.06	1484.07	-20.75	2162.26	0	1013.98	11061.5
5276	220.34	1499.33	-10.15	2177.48	0	1011.87	6497.99
5277	267.41	1415.25	-28.46	2151.89	0	1011.86	-6449.51
5278	223.39	1326.14	-37.69	2118.17	0	1013.42	12970.8
5279	296.71	1343.69	-22.89	2157.42	0	1013.51	-2128.96
5280	267.72	1158.14	-35.86	2083.88	0	1016.77	10065.3
5281	317.46	1159.82	-14.72	2107.84	0	1017.98	-48.74
5282	300.6	1052.86	-38.83	2092.24	0	1015.97	1299.76
5283	312.42	930.33	-31.66	2044.98	0	1019.23	7172.7
5284	325.01	907.14	-27.62	2083.84	0	1013.94	-2627.71
5285	261.54	746.61	-35.71	2014.2	0	1016.24	8462.93
5286	316.24	713.96	-27.39	2025.55	0	1012.62	3685.19
5287	242	588.53	-24.49	2036.71	0	1012.57	-1756.46
5288	242	513.92	-24.34	1974.83	0	1015.43	9492.63
5289	237.2	428.47	-12.36	1997.19	0	1017.01	-1496.75
5290	174.33	330.05	-12.44	2005.14	0	1015.38	206.46
5291	197.45	288.54	-12.13	1908.66	0	1016.91	3826.68
5292	131.38	213.17	-2.52	1970.63	0	1035.78	-8055.99
5293	118.18	170.44	-20.68	1928.34	0	989.71	4526.87
5294	134.58	145.87	-2.59	2010.12	0	1022.92	-9709.43
5295	35.63	89.57	-18.31	1811.01	0	1014.71	5759.21
5296	81.56	103.15	-2.67	2078.61	0	1004.39	-5310.49
5297	48.83	39.83	-6.94	1892.68	0	1051.97	-4872.52
5298	3.43	60.88	-7.86	1875.41	0	965.47	2948.76
5299	-0	-0	-0	2149	0	976.7	-0
5300	-0	-0	-0	2149	0	976.7	-0
5301	17.62	35.1	-4.12	2759.14	0	983.03	-13484.3
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-0	-0	-0	2149	0	976.7	-0
5305	-0	-0	-0	2149	0	976.7	-0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-64.09	86.82	7.25	2702.95	0	1134.34	13447.6
5340	8.62	79.35	-30.29	2766.01	0	1081.82	-4271.87
5341	-20.68	245.82	1.75	2540.35	0	1064.81	-2850.91
5342	-64.16	296.63	-17.09	2709.13	0	1068.36	-25148.3
5343	33.95	464.17	-27.39	2560.55	0	1041.99	23190.8
5344	-18.46	593.41	-7.93	2566.51	0	1060.7	-21750.3
5345	-13.81	812.38	-7.55	2591.65	0	1046.15	-26517.3
5346	-2.75	1047.36	16.02	2546.05	0	1056.08	46751.8
5347	-78.05	1356.05	-18.84	2578.8	0	1059.16	-17662.9
5348	-183.56	1398.93	-56.76	2560.64	0	1052.65	15040.6
5349	-185.78	1439.51	-58.36	2534.15	0	1057.08	79611.7
5350	-180.51	1150.97	-82.55	2587.65	0	1059.45	-43525.4
5351	-161.67	1171.26	-1.75	2504.56	0	1053.64	-35441.1
5352	-189.74	1094.21	42.19	2582.56	0	1058.54	25064.4
5353	-315.7	1167.76	-8.32	2537.72	0	1051.87	40230.2
5354	-353.16	1222.53	40.82	2530.34	0	1046.39	21312.9
5355	-429	1233.52	36.93	2532.06	0	1051.5	11597.7
5356	-340.5	1323.55	-84.46	2508.41	0	1041.16	-4360.44
5357	-310.21	1350.1	-58.82	2544.65	0	1052.38	-3599.22
5358	-412.75	1383.36	32.81	2493.32	0	1064.3	2594.6
5359	-315.86	1600.34	-2.67	2505.54	0	1050.18	42407.7
5360	-374.98	1569.52	-74.39	2485.39	0	1061.96	41495.8
5361	-299.22	1683.65	-66.6	2450.97	0	1051.26	-28553.4
5362	-289.92	1779.33	-12.59	2470.19	0	1052.01	7695.4
5363	-314.64	1745.76	-116.96	2406.68	0	1050.28	1621.18
5364	-134.43	1904.45	-54.78	2434.19	0	1045.3	4552.92
5365	-291.67	1785.43	41.28	2390.52	0	1058.38	43671.1
5366	-81.48	1873.63	7.1	2394.89	0	1058.27	-22429.4
5367	-106.66	1942.9	-19.61	2399.7	0	1051.58	11952.7
5368	-136.18	1841.43	6.26	2359.86	0	1060.59	21864.5
5369	42.95	1957.4	11.83	2351.73	0	1046.97	-20008
5370	-135.35	1865.23	-36.85	2329.46	0	1050.75	42708.4
5371	55.16	1880.49	-50.89	2321.69	0	1049.71	-14706.3
5372	2.9	1855.47	-2.37	2318.37	0	1053.03	5151
5373	-88.42	1733.55	4.5	2298.64	0	1061.29	38024.9
5374	108.03	1792.3	-22.05	2286.31	0	1053.79	-5389.11
5375	-23.12	1663.97	24.95	2278.48	0	1062.1	28880.8
5376	76.14	1687.77	9.61	2266.08	0	1051.41	6277.21
5377	90.87	1651	-0.31	2242.28	0	1055.35	-6702.78
5378	59.89	1612.7	1.83	2241.36	0	1052.03	32984
5379	177.84	1640.01	14.42	2224.87	0	1047.24	-1039.09
5380	133.9	1504.97	6.03	2192.44	0	1052.6	4856.62
5381	221.33	1537.02	39.9	2216.83	0	1050.38	27609.7
5382	259.25	1432.34	22.2	2172.56	0	1051.5	-5975.75
5383	225.68	1374.82	49.67	2157.74	0	1053.94	7409.35
5384	298.84	1343.99	64.85	2169.23	0	1049.42	10125.2
5385	263.29	1226.96	44.25	2103.95	0	1054.63	-1560.75
5386	300.6	1197.36	70.19	2138.1	0	1050.15	5185.96
5387	307.92	1103.67	42.8	2100.19	0	1044.22	5636.49
5388	309.14	998.08	43.72	2062.09	0	1052.31	-5212.56
5389	313.19	934.75	57.83	2096.47	0	1046.5	9518.07
5390	295.87	820.01	43.87	2033.42	0	1048.51	716.59
5391	324.63	760.04	47.61	2044	0	1053.75	-7579.03
5392	257.49	652.47	50.81	2037.71	0	1053.86	2986.62
5393	277.71	554.5	26.55	2001.26	0	1046.82	-2468.38
5394	250.4	504.3	43.33	2039.26	0	1052.01	-7310.51
5395	191.96	369.11	18.39	1924.18	0	1048.73	4860.23
5396	224.69	352.02	27.69	2069.67	0	1044.37	-11308.9
5397	119.86	245.36	11.22	1897.62	0	1050.77	4305
5398	166.4	212.71	9.77	2040.65	0	1039.27	-2770.24
5399	99.64	152.44	16.4	2028.37	0	1069.65	-4332.22
5400	38.99	102.84	0.23	1735.4	0	1070.9	6740.59
5401	96.74	100.86	15.72	2195.31	0	1082.48	-6905.84
5402	12.97	42.88	-6.33	1512.61	0	1097.14	4847.33
5403	53.63	52.19	7.86	1746.29	0	1083.18	-10564
5404	16.86	34.79	7.25	2066.8	0	1206.12	1074.61
5405	-0	-0	-0	2149	0	976.7	-0
5406	58.36	42.57	5.26	2244.47	0	1075.16	-6571.17
5407	-0	-0	-0	2149	0	976.7	-0
5408	27.77	30.82	-7.71	2474.4	0	895.79	-8023.55
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-0	-0	-0	2149	0	976.7	-0
5418	6.71	31.13	-4.88	2899.29	0	888.21	-5555.4
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-83.16	70.65	4.5	2528.97	0	1039.19	6386.08
5445	-17.85	64.7	1.75	2746.75	0	907.46	-16669.7
5446	-29.98	132.75	14.34	2395.96	0	1014.92	-4780.07
5447	-67.29	265.2	19.3	2662.46	0	997.45	20800.1
5448	-3.89	279.54	24.72	2561.46	0	1005.22	-13619.8
5449	-16.25	462.95	14.42	2536.01	0	1008.39	2941.54
5450	-31.89	589.6	8.39	2622.72	0	1001.64	21904.7
5451	14.57	939.94	-15.34	2549.23	0	997.46	-18777.8
5452	-128.86	1183.78	8.93	2586.68	0	992.93	-15689.6
5453	-247.42	1378.02	114.82	2545.48	0	1004.41	-16883
5454	-203.09	1306.61	58.44	2573.31	0	988.93	-59858.1
5455	-184.63	1257.17	152.97	2526.47	0	1014.05	106366
5456	-202.48	1351.62	18.31	2561.45	0	993.7	23149.1
5457	-201.72	1360.93	-31.51	2550.6	0	1005.86	-45072
5458	-362.17	1344.6	-96.66	2500.97	0	1006.57	-16460.8
5459	-323.64	1393.13	-123.21	2567.05	0	992.01	-58722.7
5460	-341.72	1396.79	-51.73	2513.41	0	1015.37	-24632.7
5461	-331.73	1393.13	-48.45	2528.23	0	1004.67	14608.8
5462	-315.7	1620.48	18.69	2543.1	0	1003.81	272.96
5463	-401.46	1530.76	-55.54	2457.67	0	990.33	-21355.2
5464	-280.91	1738.74	48.29	2484.38	0	992.48	-22979.1
5465	-367.81	1759.95	37.46	2448.02	0	988.14	-2062.99
5466	-306.32	1707.31	85.14	2455.14	0	1005.34	23733.7
5467	-239.03	1875	116.04	2463.04	0	998.75	8189.93
5468	-292.43	1768.8	97.43	2430.79	0	1000.25	12178
5469	-135.04	1916.5	77.36	2413.48	0	991.65	-13934.4
5470	-229.03	1879.73	38.83	2389.8	0	987.6	12731.9
5471	-109.41	1898.5	62.1	2376.51	0	991.14	-201.1
5472	-84.08	1989.14	44.1	2384.79	0	986.56	-2567.93
5473	-205.31	1843.26	36.54	2348.46	0	992.13	12853.7
5474	5.57	1978.91	71.26	2355	0	991.28	-3127.79
5475	-130.08	1834.41	87.97	2331.55	0	995.67	16512.9
5476	-0.38	1834.72	79.96	2322.72	0	995.41	7580.8
5477	21.74	1829.22	82.63	2312.98	0	992.2	9903.99
5478	-55.77	1716.92	44.1	2281.64	0	988.6	2136.02
5479	94.45	1819.76	38.83	2281.81	0	986.39	-543.88
5480	-20.22	1679.08	26.32	2262.27	0	991.14	15518.1
5481	82.78	1683.65	22.96	2256.66	0	990.57	351.47
5482	114.59	1666.56	34.48	2241.94	0	993.23	-748.72
5483	100.63	1558.99	7.17	2233.35	0	993.21	11278.5
5484	210.04	1623.23	27.77	2219.92	0	994.23	-3098.63
5485	163.12	1451.26	1.14	2190.65	0	995.17	1579.06
5486	232.24	1488.8	-9.99	2195.15	0	989.24	1876.93
5487	248.49	1390.84	-12.74	2168.94	0	995.6	3215.93
5488	219.04	1319.12	-21.67	2153.28	0	992.77	3433.74
5489	278.78	1297.91	-23.57	2156.05	0	990.6	-472.15
5490	240.48	1131.9	-27.01	2111.07	0	1002.92	9936.27
5491	290.45	1138	-30.75	2134.35	0	993.22	-3233.16
5492	283.05	997.47	-35.17	2097.19	0	995.33	1581.33
5493	277.48	911.71	-24.11	2053.16	0	1003.81	9545.2
5494	319.37	874.94	-31.51	2111.4	0	991.75	-2713.27
5495	242.46	699.92	-33.49	1992.63	0	998.52	5429.32
5496	306.32	691.22	-23.04	2065.71	0	996.83	1287.85
5497	233.08	554.96	-27.31	2022.31	0	990.8	8188.06
5498	237.73	484.77	-18.39	1990.38	0	1002.33	1973.8
5499	233.31	403.75	-18.77	2082.76	0	997.08	-4709.11
5500	140.53	306.55	-22.43	1908.94	0	992.68	8371.98
5501	197.53	261.23	-1.6	2079.03	0	1013.4	-10068.4
5502	90.03	194.55	-20.22	1914.76	0	978.81	6099.33
5503	113.68	159.91	-9.92	2007.75	0	988.26	-696.33
5504	81.18	108.8	-1.14	1962.58	0	1004.58	-5593.88
5505	30.67	90.03	-11.67	1827.67	0	979.21	4086.87
5506	87.28	67.9	-0.92	2192.33	0	993.05	-2808.71
5507	-2.9	52.8	2.52	1777.66	0	1033.55	-5673.23
5508	38.53	37.54	1.37	2262.77	0	964.94	966.78
5509	30.98	32.5	6.71	1916.82	0	1068.96	-4985.58
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-20.29	45.47	-2.44	2764.45	0	1061.75	-9127.21
5549	-72.17	54.63	-24.49	2706.28	0	944.85	-18008.1
5550	48.07	160.68	-16.25	2568.59	0	1044.62	12866.7
5551	-37.54	223.08	-2.52	2556.46	0	1052.79	-20733.4
5552	-16.78	388.18	-31.66	2553.38	0	1025.03	-7539.89
5553	16.63	439.15	13.12	2575.21	0	1068.49	32281.7
5554	13.73	637.82	-3.36	2573.15	0	1049.77	-29354.5
5555	-6.79	916.9	51.27	2541.48	0	1048.48	14935.7
5556	4.88	1223.6	54.7	2556.65	0	1055.48	35720.4
5557	-91.09	1283.26	-32.73	2580.35	0	1049.31	6110.38
5558	-157.78	1364.75	-95.14	2502.19	0	1040.99	51204.9
5559	-98.34	1074.98	13.28	2569.98	0	1058.76	-28743.4
5560	-141.45	1131.44	-19.38	2494.43	0	1037.99	-72767.5
5561	-142.44	1050.42	53.86	2541.33	0	1053.25	59645.7
5562	-189.44	1054.69	28.76	2543.41	0	1047.4	46914.9
5563	-352.17	1108.55	123.6	2505.51	0	1055.54	-11630.5
5564	-352.94	1122.44	18.46	2550.43	0	1051.31	36635.9
5565	-365.6	1201.32	-76.9	2504.44	0	1045.84	8229.88
5566	-360.03	1236.11	-34.03	2521.51	0	1054.11	-28466.6
5567	-363.01	1349.18	27.16	2506.85	0	1052.85	22392.9
5568	-370.94	1388.7	-50.89	2483.89	0	1058.64	16309.3
5569	-329.21	1518.25	-40.21	2498.73	0	1060.41	27706.8
5570	-351.79	1568.3	26.86	2467.97	0	1067.39	34829.1
5571	-275.27	1649.63	-56.84	2441.8	0	1058.82	-31157.5
5572	-255.13	1859.59	-89.65	2444.68	0	1043.33	-16473.7
5573	-260.09	1756.29	-82.02	2386.03	0	1050.16	33790.5
5574	-120.01	1907.5	19.91	2395.93	0	1054.23	-6382.4
5575	-207.52	1879.73	7.86	2413.61	0	1060.19	33325.6
5576	-70.5	1867.98	-21.13	2362.3	0	1061.66	2216.53
5577	-58.06	1982.57	47.23	2386.96	0	1062.87	9376.05
5578	-211.72	1834.41	0.92	2324.63	0	1059.82	39694.6
5579	78.74	2031.86	-37.84	2333.87	0	1051.46	-16206.6
5580	-142.29	1847.08	-52.19	2303.61	0	1056.55	22641.6
5581	15.95	1915.13	-22.89	2301.98	0	1056.34	11464.9
5582	41.66	1847.69	-33.11	2297.55	0	1058.31	5225.39
5583	-59.43	1793.21	-22.2	2269.61	0	1062.22	34097.6
5584	142.75	1853.18	28.15	2277.28	0	1062.23	850.81
5585	-6.1	1712.49	16.1	2252.88	0	1069.8	24315.5
5586	75.84	1778.11	-14.34	2243.65	0	1055.81	11781.7
5587	145.87	1709.75	-1.68	2227.84	0	1062.65	-1470.83
5588	81.79	1672.52	2.29	2214.32	0	1061.66	13411.8
5589	197.53	1687.32	-21.51	2199.79	0	1053.75	2080
5590	190.2	1548.46	-1.6	2178.32	0	1067.74	11392.3
5591	218.66	1588.44	21.36	2181.71	0	1056.93	5643.78
5592	260.31	1492.92	26.63	2151.94	0	1062.51	1069.11
5593	260.47	1443.48	32.58	2136.87	0	1064.17	9499.33
5594	292.82	1417.54	42.88	2143.64	0	1055.63	1161.58
5595	296.48	1303.56	43.41	2091.46	0	1063.59	1083.38
5596	314.71	1261.9	33.26	2092.69	0	1055.53	8202.24
5597	330.05	1189.27	37.54	2089.7	0	1051.6	5249.28
5598	330.96	1065.67	46.23	2035.9	0	1063.85	355.22
5599	370.64	1044.92	43.64	2076.75	0	1053	-3117.94
5600	317.92	900.73	41.35	2022.45	0	1057.23	6457.98
5601	360.41	813.75	45.62	2019.04	0	1062.59	-2838.49
5602	324.63	762.63	39.98	2039.54	0	1053.26	-2861.16
5603	297.78	619.35	30.21	1971.86	0	1058.46	266.59
5604	309.6	575.41	38.45	2018.25	0	1056.17	-5499.07
5605	218.96	453.95	11.22	1948.67	0	1053.4	6814.4
5606	265.5	387.57	20.37	1971.4	0	1054.57	-6388.58
5607	180.36	281.37	19.84	1899.83	0	1060.14	-4339.72
5608	167.24	259.09	16.4	1973.88	0	1070.78	-1574.09
5609	162.89	156.25	13.89	1897.45	0	1081.47	-6871.64
5610	91.17	151.67	7.02	1978.34	0	1049.79	3400.86
5611	89.42	95.52	18.84	1982.53	0	1110.06	-12871.9
5612	63.17	61.95	1.07	1827.84	0	1065.86	6613.11
5613	24.49	85.14	6.1	2067.65	0	1044.36	-7006.13
5614	53.25	36.16	-6.41	1946.19	0	1082.31	2480.13
5615	12.05	48.22	-4.81	2047.69	0	1004.36	100.63
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
