Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-17.7	51.42	6.41	1972.62	0	1035.27	453.87
7359	-13.2	65.31	-0.53	2328.21	0	938.6	-1289.88
7360	25.79	157.78	28.76	2225.53	0	969.99	-3518.25
7361	5.72	247.96	24.03	2203.93	0	938.23	9083.82
7362	26.86	526.58	42.42	2258.63	0	953.32	125.74
7363	-102.16	600.74	76.75	2227.7	0	933.67	-29637.1
7364	-136.87	758.67	182.19	2198.18	0	956.48	-3302.09
7365	-86.82	869.45	232.09	2210.51	0	957.43	30541.1
7366	-49.06	937.65	177.08	2218.11	0	952.36	50376.9
7367	1.07	1053.16	60.35	2211.87	0	977.46	-8925.26
7368	-36.77	1015.32	-48.6	2219.54	0	956.27	-4192.89
7369	-102.31	1166.53	-15.34	2194.29	0	972.65	10682.9
7370	-136.8	1103.82	-75.68	2205.17	0	973.89	6450.18
7371	-156.94	1243.9	-71.64	2191.86	0	972.5	2462.1
7372	-200.2	1217.19	-47.61	2206.69	0	979.95	-15521.7
7373	-222.7	1286.62	-79.96	2173.25	0	975.3	2121.1
7374	-196.38	1343.99	-64.01	2194.4	0	976.2	168.49
7375	-193.41	1353	-33.72	2188.32	0	977.6	54.33
7376	-159.61	1430.66	-20.68	2167.72	0	974.42	-8590.08
7377	-169.37	1455.08	-38.22	2184.67	0	973.19	8338.09
7378	-207.44	1549.22	19.07	2163.92	0	976.94	3456.32
7379	-177.54	1569.98	36.62	2165.26	0	970.27	1396.77
7380	-221.33	1623.54	46.54	2150.79	0	974.14	2778.63
7381	-186.69	1652.53	42.8	2157.15	0	972.34	5296.34
7382	-205.31	1681.82	49.82	2139.49	0	969.72	5540.34
7383	-209.58	1728.21	54.09	2141.55	0	973.57	4497.65
7384	-182.65	1726.53	15.49	2131.27	0	969.38	11484.5
7385	-185.09	1815.49	47.99	2131.72	0	973.46	1838.65
7386	-183.72	1783.14	26.4	2119.27	0	970.27	7292.23
7387	-168.61	1885.99	26.32	2110.31	0	971.61	8341.79
7388	-161.13	1864.62	25.41	2112.58	0	972.51	11164.7
7389	-147.71	1911.62	35.1	2104.16	0	971.24	1805.11
7390	-125.2	1917.27	23.04	2093.73	0	970.69	5066.58
7391	-115.2	1916.66	26.4	2089.81	0	971.63	9993.82
7392	-108.34	1946.87	37.54	2080.77	0	970.86	4363.98
7393	-96.82	1911.47	32.12	2079.09	0	970.24	5068.77
7394	-95.98	1936.49	31.51	2065.02	0	971.69	4303.82
7395	-66.45	1900.48	24.11	2064.02	0	969.26	6615.97
7396	-71.79	1900.33	38.07	2059.8	0	971.88	3716.6
7397	-60.58	1886.44	21.9	2051.17	0	969.19	3998.17
7398	-36.39	1867.07	28.31	2044.72	0	970.91	6741.51
7399	-40.89	1855.93	30.82	2043.08	0	971.58	3868.8
7400	-25.63	1823.27	22.28	2033.52	0	968.78	3667.23
7401	-19.15	1818.08	30.36	2020.44	0	969.56	4564.94
7402	3.43	1794.28	37.46	2026.1	0	969.7	10233.8
7403	5.42	1760.41	38.83	2010.98	0	969.71	6095.12
7404	26.47	1734.01	38.15	2006.36	0	969.53	3543.44
7405	41.73	1705.02	38.38	2003.9	0	969.85	9593.3
7406	52.26	1665.19	31.89	1984.96	0	970.06	9103.82
7407	66.3	1641.85	35.1	1993.55	0	970.03	4418.74
7408	64.01	1603.55	27.85	1975.99	0	969.12	8166.18
7409	113.37	1563.26	26.78	1972.24	0	970.15	9040.66
7410	103.99	1523.13	29.14	1967.16	0	970.61	5266.02
7411	113.91	1470.03	21.36	1952.26	0	971.12	8608.81
7412	143.66	1425.93	17.93	1957.8	0	971.26	5068.91
7413	123.14	1381.84	8.16	1939.12	0	971.31	8357.15
7414	152.97	1325.07	10.6	1933.64	0	972.07	4915.23
7415	149.23	1270.75	4.5	1928.96	0	973.01	7204.77
7416	157.09	1224.82	0.15	1925.85	0	971.87	6024.8
7417	169.07	1166.08	-4.96	1908.49	0	971.4	6712.9
7418	160.83	1109.47	0.92	1902.2	0	974.26	1948.87
7419	189.06	1051.64	-10.91	1915.54	0	970.67	9695.47
7420	173.11	996.55	-12.05	1883.79	0	973.18	6005.52
7421	174.18	933.38	-11.52	1887.8	0	972.68	1124.6
7422	181.96	881.2	-13.89	1882.54	0	973.33	7962.75
7423	173.65	819.09	-15.95	1868.72	0	975.07	2648.65
7424	167.77	752.41	-24.72	1856.04	0	969.21	6212.24
7425	176.09	705.57	-7.55	1847.21	0	978.3	80.27
7426	175.32	646.67	-21.67	1863.35	0	972.99	1863.87
7427	155.72	589.29	-25.18	1822.41	0	968.82	5775.41
7428	168.76	535.74	-17.7	1835.44	0	976.23	265.33
7429	144.88	493.77	-21.44	1835.85	0	970.77	3609.39
7430	142.52	456.39	-19.68	1835.16	0	969.68	1828.03
7431	133.06	394.13	-19.3	1791.42	0	973.87	2129.73
7432	128.48	373.69	-13.05	1833.33	0	972.56	-1385.55
7433	124.89	322.42	-21.59	1827.65	0	961.16	2371.81
7434	96.82	292.05	-16.33	1738.82	0	976.07	1740.38
7435	115.36	261.69	-15.79	1847.57	0	968.95	2228.12
7436	90.1	221.25	-21.21	1744.49	0	956.92	5511.08
7437	94.3	206.76	-8.54	1807.87	0	981.05	-7165.44
7438	84.92	173.34	-10.83	1760.57	0	961.64	6657.72
7439	73.32	165.71	1.98	1790.44	0	988.48	-2896.84
7440	72.48	122.83	-7.1	1736.86	0	954.26	-831.96
7441	59.43	123.9	-3.89	1750.78	0	953.98	2716.91
7442	61.04	95.67	2.44	1809.77	0	982.89	-3097.9
7443	41.12	75.23	-9.54	1589.86	0	929.57	6211.89
7444	46.84	75.53	1.07	1888.61	0	965.73	-2068.49
7445	41.12	32.5	-6.18	1549.67	0	946.81	4392.96
7446	36.16	54.17	5.49	1808.87	0	1003.53	-6560.44
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-29.45	106.05	-2.75	2218.65	0	1007.05	-1632.17
7484	44.71	90.18	-10.99	2195.86	0	1044.06	3554.06
7485	24.11	171.81	-48.75	2166.91	0	1025.4	-8081.4
7486	5.19	320.28	20.68	2286.31	0	1045.89	3225.84
7487	42.95	528.72	-47.84	2252.01	0	1034.44	9475.72
7488	-139.08	688.78	-33.19	2214.87	0	1040.85	11519.4
7489	-125.58	704.19	-94.15	2272.54	0	1029.8	12720.1
7490	-115.89	873.41	-154.19	2206.76	0	1041.8	-20905.9
7491	-6.26	863.34	-181.58	2261.55	0	1022.08	-25559.4
7492	-0.99	973.51	-42.88	2199.2	0	1030.45	18878.4
7493	29.14	1004.18	36.24	2252.2	0	1033.97	1298.38
7494	-30.59	1077.12	0.61	2208.03	0	1022.24	15577.5
7495	-89.87	1106.26	27.16	2197.74	0	1026.93	10862.5
7496	-133.74	1123.05	20.14	2225.69	0	1019.5	-758.96
7497	-197.37	1156.46	35.25	2187.36	0	1025.13	6426.89
7498	-178.53	1155.85	-5.42	2220.2	0	1017.82	25199
7499	-233.38	1215.82	5.87	2188.09	0	1020.86	5823.29
7500	-181.43	1245.73	-19.45	2218.4	0	1018.16	8701.42
7501	-220.49	1282.04	-8.7	2193.24	0	1022.49	4497.76
7502	-230.26	1400.91	16.02	2194.49	0	1022.73	12546
7503	-230.87	1421.81	-0.84	2196.73	0	1018.76	15637.2
7504	-251.31	1555.18	-23.27	2172.87	0	1019.8	1025.61
7505	-209.58	1551.36	-38.83	2178.85	0	1020.04	11937.9
7506	-214.16	1657.87	-26.32	2167.74	0	1016.83	12830.2
7507	-221.94	1634.37	-42.27	2154.07	0	1020.24	2756.33
7508	-196.76	1730.35	-22.51	2162.57	0	1020.5	8708.89
7509	-211.72	1723.63	-23.96	2138.94	0	1018.97	12953.1
7510	-174.79	1771.85	-13.5	2150.31	0	1017.97	-142.93
7511	-191.96	1786.5	-20.45	2118.72	0	1018.36	16960.6
7512	-147.25	1831.67	-0.92	2135.76	0	1017.1	8263.94
7513	-163.73	1868.9	7.93	2126.46	0	1018.26	9118.61
7514	-140.15	1863.71	4.2	2112.39	0	1018	13499.5
7515	-104.9	1915.59	4.35	2110.44	0	1016.89	8429.67
7516	-138.09	1894.07	9.46	2097.66	0	1019.26	15785.3
7517	-81.1	1925.81	1.75	2100.03	0	1017.57	11392.5
7518	-100.4	1936.95	-4.88	2085.09	0	1018.42	9672.95
7519	-84.08	1914.37	-8.16	2080.8	0	1017.99	15463.6
7520	-57.37	1946.41	-8.01	2080.42	0	1017	9226.92
7521	-77.82	1888.89	-14.57	2063.57	0	1018.38	12847.3
7522	-30.98	1904.91	-8.24	2059.59	0	1018.18	14767.1
7523	-41.43	1875.31	-7.4	2058.63	0	1019.1	10897.5
7524	-40.13	1849.82	-9.92	2045.84	0	1020.35	15379.9
7525	1.45	1871.64	-13.2	2044.58	0	1017.86	7336.91
7526	-26.7	1804.05	-20.75	2032.27	0	1019.79	10977.4
7527	8.16	1829.99	-16.02	2028.26	0	1019.8	11546.6
7528	20.22	1770.63	-30.21	2023.46	0	1019.08	8795.94
7529	23.96	1771.24	-25.56	2014.67	0	1018.74	7964.82
7530	59.28	1726.23	-24.64	2005.46	0	1020.1	11011.4
7531	46.92	1693.42	-22.58	2002.06	0	1019.9	7101.49
7532	72.86	1672.52	-17.85	1992.51	0	1018.89	11357.2
7533	88.04	1620.33	-10.91	1985.48	0	1020.63	9061.02
7534	81.86	1604.16	-13.96	1978.39	0	1019.55	7309.46
7535	120.39	1550.6	-3.51	1977.19	0	1018.9	5589.69
7536	110.55	1509.7	-5.95	1956.79	0	1017.32	11003.3
7537	133.82	1470.95	0.31	1961.15	0	1017.7	8537.98
7538	143.13	1413.42	5.8	1951.2	0	1015.99	8773.62
7539	138.24	1366.58	12.28	1933.5	0	1017.02	8363.34
7540	171.36	1310.12	24.03	1947.07	0	1019	2922.2
7541	153.96	1257.02	17.85	1921	0	1014.08	13446.4
7542	171.89	1209.41	33.8	1926.88	0	1018.06	2414.18
7543	174.1	1136.78	27.01	1908.05	0	1015.73	10322.7
7544	178.53	1105.65	36.7	1912.75	0	1014.01	6724.98
7545	179.14	1005.71	32.5	1892.67	0	1016.05	6290.66
7546	181.35	986.79	38.99	1892.8	0	1014.48	9640.13
7547	184.56	904.69	43.95	1893.52	0	1015.25	2362.69
7548	174.56	842.74	38.76	1864.53	0	1014.4	7938
7549	185.55	798.49	47.45	1884.93	0	1015.17	5357.64
7550	171.2	718.23	42.19	1860.18	0	1014.7	7341.66
7551	172.27	679.47	47.07	1858.06	0	1014.38	1007.73
7552	167.54	609.89	41.58	1856.37	0	1016.25	6786.08
7553	161.13	564.42	45.55	1855.61	0	1016.07	5141.01
7554	153.35	493.16	41.2	1831.14	0	1014.97	2457.57
7555	141.68	466.46	41.43	1843.68	0	1014.88	3963.87
7556	128.63	399.32	36.01	1817.84	0	1015.05	5228.93
7557	130.84	361.02	37	1814.03	0	1021.06	1252.9
7558	115.28	320.74	32.73	1832.13	0	1012.11	3958.44
7559	107.35	278.17	26.55	1789.73	0	1012.97	5557.32
7560	103.38	236.05	33.34	1769.08	0	1036.4	-1135.59
7561	94.45	218.05	25.63	1854.52	0	1011.88	1637.76
7562	80.64	178.07	14.95	1721.95	0	1012.59	4662
7563	87.89	153.2	22.13	1784.3	0	1058.33	-513.7
7564	70.65	135.65	6.94	1818.34	0	992.9	8040.4
7565	59.89	115.66	10.45	1677.88	0	1021.01	-334.08
7566	60.12	87.13	14.34	1767.93	0	1073.74	-3478.12
7567	55.92	94.15	4.2	1888.06	0	997.33	8690.18
7568	41.81	52.19	8.32	1523.01	0	1092.82	-5838.67
7569	39.14	58.9	4.27	1855.86	0	1040.49	-2517.54
7570	34.33	37.99	-0.46	1760.55	0	1011.63	-10.57
7571	-0	-0	-0	2149	0	976.7	-0
7572	11.67	30.36	3.05	1869.84	0	1035.46	1912.27
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-1.14	48.22	3.2	2195.48	0	999.73	-1362.41
7611	-23.57	57.53	-6.18	2446.04	0	943.63	-3302.95
7612	34.56	123.9	21.21	2205.89	0	962.25	-6158.3
7613	25.63	253.91	28.84	2245.23	0	946.94	13803.4
7614	4.43	491.64	37.84	2298.42	0	948.31	1164.67
7615	-82.32	599.52	82.24	2251.98	0	933.2	-22791.1
7616	-139.16	701.9	173.65	2217.16	0	951.16	-414.07
7617	-72.86	880.74	240.86	2236.67	0	965.63	37076.4
7618	-37.69	937.04	168.76	2241.98	0	950.9	40021.6
7619	-16.02	1019.59	60.73	2221.53	0	968.8	14915.7
7620	-36.09	1070.4	-43.79	2237.92	0	960.81	-20890.4
7621	-113.07	1122.74	-41.43	2194.49	0	967.08	11937.2
7622	-97.43	1094.82	-74.08	2242.12	0	971.64	940.8
7623	-168.91	1187.44	-71.79	2199.63	0	967.18	303.89
7624	-181.73	1150.67	-40.74	2226.45	0	976.9	-4535.47
7625	-204.62	1241.46	-77.51	2214.28	0	970.13	-1358.29
7626	-218.43	1259.31	-55.69	2204.11	0	971.83	-1485.34
7627	-174.79	1278.08	-19.45	2213.33	0	973.08	2206.95
7628	-182.8	1356.2	-19.38	2195.4	0	968.49	-2641.37
7629	-179.37	1371.92	-26.25	2200.08	0	966.28	6624.99
7630	-187.53	1458.28	29.37	2193.23	0	970.58	2028.23
7631	-210.34	1460.11	37.08	2183.95	0	964.07	-3668.93
7632	-208.97	1524.2	48.98	2167.48	0	965.99	12717.9
7633	-199.74	1552.58	70.19	2190.72	0	966.91	7638.54
7634	-227.36	1567.23	61.11	2166.93	0	962.52	4299.81
7635	-203.93	1638.34	65.08	2161.58	0	965.67	2935.91
7636	-215	1651.31	41.89	2162.59	0	962.8	13853.2
7637	-221.56	1685.64	63.93	2147.47	0	966.68	7256.15
7638	-193.25	1747.59	64.85	2158.33	0	966.29	4187.7
7639	-220.64	1754.46	37.23	2119.33	0	963.93	8799.93
7640	-153.58	1860.66	54.32	2148.4	0	965.91	8408.83
7641	-198.97	1815.49	45.78	2120.78	0	963.15	5971.87
7642	-139.85	1912.69	43.79	2116.06	0	963.38	999.52
7643	-125.89	1874.54	44.4	2121.64	0	964.64	12156
7644	-133.67	1916.35	53.33	2103.24	0	964.47	4320.25
7645	-89.04	1900.48	49.29	2101.29	0	962.45	-1042.89
7646	-117.8	1898.96	57.83	2092.36	0	965.9	12770
7647	-74.16	1901.86	50.05	2085.71	0	963.58	8019.92
7648	-83.54	1887.21	61.26	2087.53	0	965.63	2449.58
7649	-91.48	1859.13	40.21	2064.68	0	962.87	5114.45
7650	-32.04	1878.81	37.23	2074.54	0	962.68	4198.72
7651	-81.48	1835.63	41.96	2051.86	0	964.11	6687.47
7652	-27.47	1854.1	41.66	2062.08	0	961.34	4416.79
7653	-39.98	1815.03	40.97	2042.35	0	962.03	5254.71
7654	-27.77	1806.79	54.86	2041.27	0	964.14	8111.76
7655	0.38	1798.86	60.04	2043.85	0	961.79	6927.74
7656	-20.98	1759.8	59.97	2023.02	0	964.51	7129.61
7657	35.1	1738.89	56.99	2026.21	0	962.45	8983.44
7658	26.63	1732.18	59.51	2015.69	0	963.07	8816.8
7659	40.13	1681.06	60.58	2006.08	0	964.93	6553.22
7660	69.66	1675.26	48.6	2003.79	0	961.61	7561.91
7661	51.42	1628.57	56.23	1988.61	0	964.45	8237.31
7662	96.59	1585.08	52.41	1982.22	0	964.39	6993.84
7663	90.71	1563.87	45.09	1980.79	0	962.98	6154.57
7664	104.14	1511.99	38.91	1970.11	0	964.43	10133
7665	129.85	1475.68	36.62	1959.74	0	964.74	4999.67
7666	116.12	1417.24	28.23	1953.76	0	964.11	7971.28
7667	144.65	1390.99	29.75	1958.33	0	966.11	6163.23
7668	133.67	1316.22	18.69	1925.78	0	965.6	5884.53
7669	159.99	1280.82	22.13	1944.04	0	966.27	4903.06
7670	152.13	1242.37	19.3	1931.85	0	967.6	6223.16
7671	163.65	1155.55	7.17	1914.43	0	966.3	5098.74
7672	177.23	1138	11.29	1929.27	0	966.55	4681.72
7673	155.18	1043.24	1.6	1883.91	0	967.23	9210.9
7674	192.41	1005.86	1.75	1914.13	0	967.65	4187.47
7675	158.69	938.72	1.22	1892.24	0	968.03	7421.72
7676	177.46	879.52	-8.62	1874.09	0	968.29	3823.68
7677	172.42	826.26	-4.5	1881.05	0	968.52	4700.69
7678	162.96	762.48	-5.42	1874.02	0	969.13	6220.63
7679	179.44	716.71	-14.34	1854.16	0	966.42	3575.92
7680	153.12	645.29	-10.6	1846.17	0	969.32	2570.62
7681	171.74	601.96	-13.58	1869.76	0	967.08	5506.75
7682	160.45	558.01	-19.68	1828.21	0	965.94	2727.92
7683	141.83	497.59	-17.85	1841.07	0	966.14	2910.22
7684	148.7	451.35	-12.89	1830.82	0	968.65	1079.93
7685	133.59	417.94	-10.6	1832.11	0	970.08	-164.91
7686	122.91	361.63	-20.37	1814.44	0	961.02	5158.75
7687	125.05	340.88	-8.77	1802.76	0	974.7	-3255.94
7688	113.91	288.24	-12.74	1812.26	0	964.24	4038.51
7689	103.15	271.15	-16.78	1802.15	0	962.51	4162.09
7690	101.78	223.39	-11.75	1753.65	0	964.64	840.09
7691	99.56	216.83	-1.45	1822.25	0	972.34	-176.77
7692	89.11	184.02	-2.52	1810.82	0	977.69	-4846.27
7693	76.9	145.72	-14.5	1696.71	0	939.01	8482.29
7694	75.45	149.08	10.3	1826.5	0	989.6	-6463.68
7695	74.08	94.76	-4.5	1689.71	0	962.05	2766.93
7696	52.64	108.64	-6.94	1770.88	0	947.98	721.44
7697	56.38	67.44	1.98	1744.8	0	964.34	-301.8
7698	47.45	57.68	-0.15	1595.73	0	945.96	5316.13
7699	34.41	60.58	4.65	1884.22	0	972.26	-3238
7700	-0	-0	-0	2149	0	976.7	-0
7701	27.39	40.59	9.84	1857.62	0	1022.11	-5876.77
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	0	0	0	2149	0	976.7	0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	0	0	0	2149	0	976.7	0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-41.05	98.72	-9.69	2181.25	0	1053.71	-2306.32
7739	34.48	90.94	-10.83	2336.57	0	1106.49	7771.51
7740	-3.2	180.21	-50.96	2127.99	0	1050.8	-8319.55
7741	10.6	313.42	1.3	2247.37	0	1079.92	-6160.87
7742	100.17	584.87	-26.93	2259.03	0	1071.06	8522.41
7743	-141.83	630.19	-56.3	2243.01	0	1082.84	15097
7744	-67.06	773.32	-107.35	2234.91	0	1064.98	27894.5
7745	-133.51	822.6	-154.42	2203.72	0	1084.85	-31694.5
7746	-58.29	905.91	-252	2264.58	0	1051.95	-29060.2
7747	32.58	983.28	-77.59	2190.9	0	1067.79	11553.3
7748	24.41	958.4	-23.96	2242.47	0	1061.22	8975.5
7749	-19.61	1056.06	21.21	2217.37	0	1055.88	19409.8
7750	-66.3	1016.54	-0.31	2197.77	0	1066.63	11773.7
7751	-111.92	1075.44	24.64	2233.14	0	1058.89	-1363.64
7752	-178.99	1110.53	16.71	2194.1	0	1059.63	6867.63
7753	-203.09	1078.95	-20.45	2220.41	0	1058.26	10227.3
7754	-238.42	1216.28	14.65	2206.64	0	1054.32	15092.1
7755	-209.12	1168.82	-11.06	2209.66	0	1059.21	23447.4
7756	-235.21	1276.55	-13.2	2197.23	0	1055.02	-4501.29
7757	-229.11	1343.69	-2.52	2200.43	0	1052.52	12970.8
7758	-211.64	1390.99	23.19	2188.8	0	1061.84	19893.3
7759	-239.11	1540.68	-38.22	2182.32	0	1050.82	1638.23
7760	-213.93	1518.25	-44.4	2172.39	0	1057.31	6315.42
7761	-185.24	1634.22	-24.19	2168.76	0	1057.64	10052.3
7762	-208.28	1597.9	-52.64	2165.84	0	1057.21	8863.2
7763	-182.72	1715.24	-41.12	2159.35	0	1056.31	6070.89
7764	-192.41	1683.81	-39.75	2138.49	0	1056.95	5052.23
7765	-175.63	1779.33	-7.02	2155.09	0	1054.86	4940.22
7766	-185.47	1748.35	-34.71	2117.86	0	1055.01	21192.8
7767	-141.07	1813.05	-10.68	2133.88	0	1055.11	3051.55
7768	-164.34	1833.8	3.28	2119.28	0	1055.18	11069.9
7769	-135.8	1843.41	2.44	2112.59	0	1055.98	11451.5
7770	-124.59	1885.83	-2.06	2105.23	0	1054.22	9665.66
7771	-112.99	1897.74	8.01	2102.78	0	1055.87	16203
7772	-90.87	1890.72	0.99	2090.83	0	1055.78	10020.2
7773	-102.54	1929.32	-4.27	2088.38	0	1054.37	10069.1
7774	-67.6	1902.16	-1.07	2078.69	0	1056.77	13750
7775	-64.39	1929.78	-3.13	2070.39	0	1055.43	12288.3
7776	-77.06	1896.82	-7.1	2071.88	0	1057.35	10739.1
7777	-39.22	1905.67	-18.62	2054.2	0	1055.6	13991.3
7778	-37.69	1884.77	-7.71	2060.88	0	1058.61	9163.22
7779	-46.69	1841.89	-16.63	2047.89	0	1059.41	13944.6
7780	-15.72	1864.47	-22.51	2046.32	0	1056.83	6054.28
7781	-29.14	1802.52	-29.14	2035.96	0	1059.69	10430.1
7782	-16.56	1822.66	-16.63	2029.24	0	1059.08	11941.1
7783	-3.66	1770.78	-30.98	2028.63	0	1060.28	6709.66
7784	-4.5	1757.66	-40.97	2012.85	0	1059.33	5998.71
7785	43.41	1749.73	-34.56	2015.4	0	1059.1	3453.85
7786	24.26	1689.76	-38.68	1997.42	0	1061.96	8618.46
7787	60.27	1697.08	-38.22	2001.63	0	1059.43	5554.86
7788	71.64	1639.86	-39.75	1988.39	0	1060.47	4450.68
7789	74.46	1618.8	-28.15	1979.94	0	1061.11	3870.6
7790	103.07	1585.08	-27.54	1981.36	0	1060.45	5171.04
7791	96.21	1525.42	-26.55	1961.76	0	1061.61	6291.37
7792	130.31	1505.13	-10.45	1966.68	0	1060.92	1066.71
7793	126.8	1437.23	-20.45	1948.83	0	1060.17	4109.1
7794	131.07	1412.35	-12.28	1942.53	0	1059.68	5882.61
7795	165.18	1340.18	-2.44	1947.01	0	1060.87	2116.89
7796	144.65	1296.54	-1.14	1919.71	0	1060.66	5159.95
7797	170.29	1249.24	2.59	1930.76	0	1058.91	771.18
7798	162.28	1177.52	7.48	1907.38	0	1061.8	10028.3
7799	175.93	1129.61	13.5	1909.12	0	1060.61	-1419.14
7800	181.05	1080.02	10.91	1903.34	0	1056.75	1080.65
7801	172.5	1014.1	19.45	1888.93	0	1063.28	4363.48
