Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4535	154.57	514.68	8.47	1968.83	0	1032.86	-1022.82
4536	119.48	446.01	1.53	1939.16	0	1027.11	6280.25
4537	125.05	386.51	4.27	1914.57	0	1039.83	-1683.83
4538	121.46	355.83	3.81	1959.78	0	1031.14	3388.83
4539	96.66	283.97	-4.96	1920.84	0	1029.11	6381.42
4540	100.71	257.57	7.63	1923.11	0	1053.16	-5666.91
4541	76.07	208.59	-5.72	1876.56	0	1031.75	8283.59
4542	81.63	180.51	1.75	1925.27	0	1044.5	1022.47
4543	67.37	145.72	-1.53	1832.27	0	1053.7	806.78
4544	61.65	132.45	-4.5	1941.7	0	1029.85	2368.35
4545	56.69	102.23	1.07	1851.94	0	1058.86	-2223.99
4546	48.75	80.57	-4.81	1855.05	0	1059.04	2527.56
4547	45.62	72.78	-5.42	2011.44	0	1044.95	-1423.83
4548	35.55	39.37	-16.33	1681.15	0	1033.68	7730.76
4549	34.18	48.37	-6.18	1971.27	0	1051.97	-1486.99
4550	21.21	16.63	-15.18	1583.72	0	1036.52	9247.25
4551	19.38	28.08	-8.24	2033.27	0	1054.03	-1988.49
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	0	0	0	2149	0	976.7	0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-19.99	17.4	-1.07	2263.34	0	927.95	297.08
4589	-17.85	23.19	-4.43	2216.4	0	928.21	2792.76
4590	-96.44	96.13	-6.79	2136.81	0	916.37	-1168.77
4591	-99.03	136.72	-4.81	2300.64	0	912.3	-612.45
4592	-164.18	223.24	-4.58	2210.22	0	923.75	-4812.26
4593	-125.96	334.63	13.58	2245.45	0	917.85	14144.5
4594	13.89	473.79	-1.75	2291.11	0	931.39	16971.7
4595	-11.06	591.43	-35.4	2256.98	0	918.24	-5870.25
4596	14.95	852.2	-22.43	2297.36	0	917.82	6019.31
4597	-71.18	1020.36	9.31	2248.82	0	924.65	16612.2
4598	-166.7	1115.72	21.82	2259.89	0	916.91	658.56
4599	-85.53	1106.11	58.67	2249.14	0	924.45	9928.84
4600	-14.34	1090.85	26.55	2254.26	0	924.65	33029.8
4601	-12.66	1066.28	-8.54	2262.22	0	923.15	2347.51
4602	-49.59	1115.42	15.79	2251.45	0	934.15	-14572
4603	-182.57	1053.47	7.25	2262.74	0	919.75	11345.9
4604	-189.67	1147.46	13.35	2259.5	0	930.95	11047.3
4605	-186.31	1055.6	30.21	2259.13	0	931.22	241.48
4606	-220.79	1155.4	44.17	2263.14	0	927.78	-6342.79
4607	-213.47	1156.16	25.02	2263.31	0	928.79	500.47
4608	-241.17	1210.94	34.48	2254.68	0	927.42	17130.2
4609	-229.11	1288.15	81.63	2256.8	0	932.09	2479.8
4610	-209.12	1305.24	74.92	2261.05	0	931.19	-613.34
4611	-225.75	1414.79	51.27	2234.7	0	929.78	13930.3
4612	-181.96	1470.18	68.59	2244.76	0	931.36	13871.3
4613	-194.7	1545.72	75.23	2225.2	0	932.46	6664.53
4614	-175.86	1595.15	41.43	2223.51	0	930.67	5490.31
4615	-136.8	1630.4	43.79	2212.16	0	933.47	14514.4
4616	-127.33	1666.11	65.84	2214.76	0	934.31	12593.6
4617	-113.37	1665.65	44.94	2202.98	0	931.89	3692.76
4618	-93.46	1705.93	41.43	2189.36	0	935.63	9306.23
4619	-102.62	1673.43	37.99	2190.25	0	932.55	14663
4620	-93.61	1701.81	49.44	2186.04	0	935.74	2251.08
4621	-91.48	1659.24	25.02	2177.88	0	932.91	7287.94
4622	-83.08	1668.24	33.19	2172.35	0	935.06	9715.61
4623	-79.65	1650.09	41.5	2164.27	0	935.58	7314.05
4624	-73.85	1634.52	35.55	2165.87	0	934.41	10005.9
4625	-62.41	1634.22	29.6	2155.09	0	934.21	7108.89
4626	-64.7	1604.16	40.21	2151.13	0	936.42	7578.05
4627	-58.29	1588.75	41.66	2145.57	0	934.82	8177.52
4628	-42.65	1575.47	37.23	2141.65	0	935.14	8561.72
4629	-48.75	1546.02	41.89	2135.54	0	935.5	9556.47
4630	-23.35	1519.78	40.59	2125.24	0	932.54	9567.53
4631	-21.21	1510.93	60.88	2135.16	0	936.79	9796.99
4632	-22.43	1453.09	48.37	2112.78	0	933.95	14107.7
4633	17.62	1453.7	58.44	2117.37	0	934.31	12483.8
4634	-8.32	1413.73	56.3	2104.61	0	935.73	11524.8
4635	52.41	1390.84	43.79	2098.72	0	933.49	10687.5
4636	53.94	1369.93	41.96	2087.73	0	934.87	13173.8
4637	54.47	1311.95	42.5	2077.26	0	935.54	10713.6
4638	110.63	1302.34	39.6	2082.8	0	935.74	10725.9
4639	77.29	1226.04	30.67	2053.93	0	936.44	10300.1
4640	124.28	1209.72	36.54	2063.56	0	937.92	11161.2
4641	124.21	1148.53	26.93	2045.95	0	934.99	10010.8
4642	121.08	1094.21	28.99	2039.62	0	938.74	11278.8
4643	148.85	1049.19	27.01	2041.01	0	937.51	8387.35
4644	135.5	982.51	16.86	2019.64	0	934.38	10887.8
4645	145.26	928.65	27.08	2014.15	0	939.49	7187.71
4646	149.77	867.61	18.08	2014.16	0	936	12529.7
4647	142.29	808.26	21.29	2002.41	0	936.19	8892.45
4648	144.5	740.05	22.58	1993.7	0	939.62	6165.78
4649	138.85	682.68	14.42	1990.54	0	934.62	7635.2
4650	132.83	620.88	21.06	1981.63	0	938.87	7584.47
4651	128.63	548.4	14.95	1970.6	0	936.6	5748.46
4652	115.66	500.34	14.8	1970	0	936.03	4664.27
4653	115.66	435.79	14.57	1969.79	0	936.41	5307.46
4654	103.07	366.21	9.92	1938.22	0	936.61	2889.44
4655	99.18	331.12	8.77	1982.71	0	934.21	4433.45
4656	92.85	265.35	7.93	1906.12	0	928.51	6717.89
4657	80.57	237.88	11.29	1945.81	0	942.4	-645.27
4658	73.17	181.88	3.97	1958.39	0	919.01	4880.95
4659	70.42	166.93	13.81	1882.75	0	948.61	2529.16
4660	67.6	120.54	8.09	1942.98	0	940.09	84.22
4661	44.1	112	5.49	1878.34	0	937.77	805.5
4662	56.84	82.55	5.49	1864.13	0	941.26	-1582.53
4663	38.15	59.51	1.45	1746.82	0	944.32	4955.11
4664	38.22	57.98	7.02	2025.2	0	942.75	-284.17
4665	38.99	34.48	-1.98	1782.77	0	860.05	4208.17
4666	13.05	35.25	9.61	1694.38	0	1025.67	-5509.12
4667	30.36	19.99	-4.65	2535.91	0	810.36	8101.49
4668	-0	-0	-0	2149	0	976.7	-0
4669	11.44	16.48	7.63	2726.08	0	1060.09	3505.71
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	0.61	-16.17	-10.76	2652.21	0	1040.85	-4662.28
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-2.82	15.41	7.71	2315.56	0	1179.32	-594.3
4700	3.36	-21.36	-9.31	2035.21	0	1081.31	3539.06
4701	1.14	25.63	6.03	1997.29	0	1130.08	-2962.57
4702	-1.6	-22.58	-6.79	2185.2	0	966.25	1950.21
4703	8.01	26.7	1.22	2167.79	0	985.81	-2790.18
4704	-9.38	-18.77	-3.97	2167.07	0	952.32	1766.24
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-25.41	88.2	7.71	2137.41	0	1073.25	-4608.27
4709	-91.71	44.56	-18.31	2234.57	0	1029.76	-3652.16
4710	-47.99	173.19	18.62	2229.51	0	1095	10200.9
4711	-68.13	235.9	-30.36	2281.15	0	1066.67	-1942.21
4712	14.57	375.52	-32.88	2238.77	0	1063.86	-12455.2
4713	4.73	564.88	-14.34	2223.52	0	1049.5	3144.16
4714	16.78	883.94	16.56	2287.92	0	1060.5	9944.92
4715	-146.33	1004.94	-34.64	2219.79	0	1057.39	20882.1
4716	-116.58	1090.39	-67.98	2256.52	0	1053.75	30588.8
4717	-80.41	1129.3	-69.05	2233.64	0	1050.75	-54758.4
4718	-60.2	1056.06	-28.61	2224.65	0	1054.63	1048.89
4719	42.34	1186.07	67.21	2260.32	0	1050.81	37946.8
4720	-100.78	1130.37	16.17	2222.39	0	1051.75	34492.4
4721	-189.21	1174.01	16.78	2238.94	0	1052.51	4366.14
4722	-149.54	1214.75	-27.92	2244.01	0	1045.13	-12648.1
4723	-188.37	1149.14	-25.94	2221.29	0	1053.74	13091.6
4724	-174.48	1248.47	-8.39	2239.33	0	1046.57	43289.5
4725	-177.08	1244.51	-20.45	2221.76	0	1050.18	-895.69
4726	-190.81	1305.54	-42.5	2221.47	0	1051	-4890.2
4727	-186	1340.94	-44.02	2231.72	0	1048.75	22054.1
4728	-177.46	1363.07	-44.94	2200.9	0	1054.18	12936.5
4729	-157.62	1450.2	-41.35	2212.1	0	1050.24	9275.79
4730	-176.77	1483.61	-52.8	2204.53	0	1051.51	9150.48
4731	-149.99	1495.97	-59.51	2198.21	0	1050.65	-95.81
4732	-151.37	1561.28	-38.83	2178.27	0	1049.42	20247.3
4733	-125.35	1584.32	-32.2	2186.96	0	1051.13	10384.4
4734	-110.4	1608.43	-45.24	2183.06	0	1047.86	-191.53
4735	-105.97	1608.28	-26.93	2168.24	0	1049.6	14396.4
4736	-84.38	1629.03	-19.45	2170.52	0	1049.51	10978.6
4737	-100.94	1615.45	-27.47	2151.81	0	1050.01	13539.8
4738	-73.01	1609.5	-24.11	2151.16	0	1048.44	13193
4739	-78.89	1606.9	-23.73	2142.08	0	1049.9	9796.44
4740	-62.26	1562.65	-30.21	2142.85	0	1052.32	13155.7
4741	-61.72	1566.93	-30.36	2136.21	0	1050.26	14266.2
4742	-59.97	1529.08	-28.08	2128.24	0	1052.21	8940.37
4743	-41.12	1504.06	-39.44	2120.01	0	1051.03	11957.2
4744	-55.31	1488.65	-37.31	2120.28	0	1050.54	14194.9
4745	-44.63	1434.48	-36.32	2113.72	0	1053.71	9430.02
4746	-22.05	1438.75	-36.32	2110.62	0	1051.36	6780.29
4747	-49.74	1365.36	-45.62	2102.19	0	1054.25	14251.1
4748	-12.21	1365.51	-40.82	2107.15	0	1054.68	5145.74
4749	-14.34	1307.22	-53.33	2091.23	0	1054.73	6930.11
4750	-12.05	1284.18	-54.17	2092.68	0	1055.58	6518.83
4751	9.08	1227.26	-62.79	2090.19	0	1056.16	1383
4752	-3.13	1208.34	-60.12	2076.44	0	1057.3	8334.76
4753	30.75	1172.94	-57.91	2082.07	0	1055	-1967.17
4754	45.39	1152.8	-42.42	2057.21	0	1055.91	19936.8
4755	66.3	1096.65	-39.29	2057.25	0	1057.85	-2161.67
4756	76.6	1082.76	-52.64	2054.46	0	1053.01	3085.83
4757	92.85	1026.31	-18.62	2036.2	0	1061.33	19805.2
4758	112.69	1009.67	-33.11	2041.12	0	1054.09	1145.05
4759	93.61	967.41	-21.36	2015.88	0	1056.79	-179.97
4760	131.15	911.71	-22.89	2019.96	0	1056	15768.1
4761	118.79	897.98	-19.3	2012.38	0	1055.13	-4821.59
4762	125.05	822.3	-15.56	1997.54	0	1058.15	5944.92
4763	143.59	794.98	-12.44	1996.58	0	1054.34	5882.4
4764	117.95	749.21	-12.51	1986.03	0	1055.65	-3311.58
4765	143.66	687.71	-7.1	1986.99	0	1056.38	8771.3
4766	120.16	651.86	-8.93	1959.63	0	1057.82	303.19
4767	123.06	600.13	-10.6	1982.1	0	1056.22	-2725.26
4768	119.71	543.82	-4.65	1936.93	0	1057.51	8879.53
4769	109.33	507.51	-9.08	1954.58	0	1058.6	-544.82
4770	116.42	449.68	-7.1	1958.14	0	1058.71	-1122.63
4771	104.22	402.83	-3.28	1916.52	0	1061.61	1234
4772	93.99	352.48	-12.44	1950.84	0	1060.88	436.36
4773	98.8	314.48	-9.31	1903.88	0	1063.92	3575.78
4774	83.24	270.84	-5.95	1926.51	0	1066.19	-3691.83
4775	62.79	229.49	-16.48	1904.17	0	1065.24	1467.11
4776	81.71	204.16	-6.26	1875.03	0	1073.67	3704.32
4777	57.98	175.63	-9.16	1908.69	0	1072.41	-1020.71
4778	53.86	146.64	-11.98	1879.69	0	1078.99	-3020.67
4779	60.35	131.07	-15.11	1859.4	0	1062.01	8991.31
4780	36.09	106.81	-5.65	1828.93	0	1102.55	-1142.92
4781	49.59	99.95	-10.53	1944.08	0	1067.62	-2820.28
4782	37.08	81.18	-14.95	1792.69	0	1065.05	6255.98
4783	26.93	75.23	-9.84	1845.04	0	1090.26	-2102.18
4784	41.89	42.42	-14.42	1816.33	0	1051.44	7380.22
4785	21.29	54.02	-3.89	1996.15	0	1105.5	-2642.61
4786	18.01	21.67	-12.74	1379.77	0	1143.89	5535.5
4787	37.46	35.25	-7.55	2085.72	0	1027.02	1552.07
4788	-0.38	15.26	-11.22	1392.63	0	1132.68	8001.86
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-8.09	17.7	4.73	1911.11	0	1147.19	1226.89
4807	1.98	-16.02	-5.87	2176.67	0	917.77	-2824.11
4808	0.92	16.33	-3.36	2004.98	0	896.5	2989.44
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-4.65	22.28	0.38	2314.36	0	959.98	543.99
4812	-4.73	-17.24	-8.93	2846.04	0	929.52	-4784.58
4813	5.8	18.01	4.96	2202.98	0	1129.78	-2997.83
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-9.77	20.14	-1.98	1787.18	0	959.5	-1548.07
4819	-32.04	46.23	-7.48	2088.77	0	878.14	2866.14
4820	-97.81	100.56	4.43	2313.62	0	951.36	-611.69
4821	-40.59	161.74	-2.75	2175.8	0	911.75	5413.53
4822	-61.11	256.81	19.99	2143.83	0	934.36	4514.7
4823	26.78	374.3	0.61	2226.18	0	928.49	6610.69
4824	35.55	480.19	-19.76	2196.28	0	918.18	12259.4
4825	21.82	727.84	-13.58	2224.88	0	927.81	4057.11
4826	-59.66	882.11	8.85	2184.43	0	922.23	13972.3
4827	-144.5	969.54	32.5	2188.66	0	919.95	-4924.31
4828	-41.05	939.03	80.26	2192.51	0	928.43	29643.2
4829	7.55	1011.66	32.2	2171.22	0	929.24	29252.6
4830	40.82	1013.79	5.34	2204.69	0	925.72	-16893.9
4831	-10.38	1094.21	35.32	2186.64	0	933.25	-16016.9
4832	-126.27	1078.64	37.16	2190.97	0	924.27	25065.3
4833	-93.77	1143.49	23.42	2181.32	0	934.03	16390.3
4834	-104.52	1091	18.31	2188.21	0	930.21	-9870.24
4835	-147.78	1154.33	40.28	2188.15	0	928.24	-9407.1
4836	-142.06	1179.2	37.38	2177.94	0	938.27	14350.2
4837	-171.13	1175.69	26.93	2189.37	0	930.99	16302.6
4838	-162.58	1297	63.93	2171.45	0	933.62	-10449.7
4839	-166.7	1243.74	63.4	2166.63	0	935.79	1962.09
4840	-155.11	1372.07	49.13	2174.71	0	933.78	22499.8
4841	-141.22	1397.4	66.15	2157.73	0	934.64	1267.6
4842	-137.02	1463.32	70.95	2149.95	0	935.89	3312.18
4843	-117.95	1530.3	49.74	2143.57	0	934.26	14443.9
4844	-92.62	1562.04	54.32	2138.76	0	935.87	12187.4
4845	-77.74	1586.61	69.66	2123.82	0	936.49	5962.41
4846	-45.7	1613.62	57.83	2130.35	0	936.86	5749.46
4847	-52.41	1616.36	43.18	2105.91	0	938.2	13786.4
4848	-29.53	1629.03	55.08	2111.97	0	936.18	8043.34
4849	-30.67	1634.98	61.11	2103.74	0	937.18	6717.53
4850	-25.94	1609.34	48.83	2090.25	0	937.86	10728
4851	-14.65	1604	49.74	2101.91	0	936.62	7923.66
4852	-33.19	1565.4	60.5	2080.97	0	938.39	3905.52
4853	-2.21	1547.09	57.07	2086.69	0	938.59	10539
4854	-24.8	1523.74	48.14	2076.88	0	936.28	9050.63
4855	-12.74	1497.8	60.73	2072.75	0	938.18	5878.85
4856	-10.22	1470.34	64.7	2072.97	0	939.04	6579.84
4857	-15.87	1438.45	48.37	2058.17	0	937.24	9532.88
4858	9.92	1418.15	62.56	2060.73	0	938.45	5233.61
4859	-2.67	1381.68	60.5	2048.71	0	936.15	10593.6
4860	20.14	1357.12	64.09	2048.68	0	937.66	6857.86
4861	25.1	1330.41	67.75	2043.04	0	936.58	10617.3
4862	26.32	1285.25	73.78	2037.53	0	938.11	9581.5
4863	38.22	1258.24	62.79	2031.7	0	936.85	8299.67
4864	44.86	1247.25	63.17	2024.19	0	937.18	11155.3
4865	81.48	1193.7	53.33	2011.68	0	937.59	1416.09
4866	86.52	1178.74	56	2012.82	0	940.21	15935.2
4867	95.6	1139.22	47.84	1999.58	0	938.89	7988.52
4868	117.26	1090.85	37	1986.27	0	938.08	-409.13
4869	121	1067.81	50.74	1988.4	0	941.76	12582.3
4870	132.98	1017.91	28.69	1978.89	0	938.48	13115.7
4871	126.34	972.29	30.14	1959.42	0	942.3	-63.15
4872	143.51	924.99	33.95	1966.87	0	940.37	12657.4
4873	144.42	881.81	26.17	1947.91	0	941.32	6493.05
4874	141.53	825.65	22.13	1944.23	0	944.6	4699.71
4875	148.16	767.97	18.39	1939.83	0	941.84	10550.5
4876	144.35	732.73	16.48	1929.17	0	943.27	-182.72
4877	136.18	657.96	7.17	1911.66	0	941.89	11007.3
4878	146.1	621.19	10.07	1922.83	0	944.15	4420.07
4879	127.79	564.12	6.71	1903.52	0	941.55	538.19
4880	124.59	502.01	5.42	1881.54	0	946.32	8491.16
4881	121.99	460.66	-1.45	1895.04	0	939.52	3191.07
4882	104.83	423.28	5.19	1901.31	0	944.23	1822.58
4883	102.23	346.37	1.3	1854.66	0	951.16	3700.55
4884	101.93	320.74	-7.78	1904.2	0	939.21	2396.15
4885	77.21	267.64	0.46	1852.64	0	947.81	1628.48
4886	89.26	227.66	-1.91	1862.92	0	947.21	2902.29
4887	73.09	197.75	-6.33	1892.2	0	932.68	365.61
4888	55.01	160.68	0.38	1833.81	0	953.82	3861.75
4889	67.75	139.47	1.3	1919.74	0	945.82	-1782.21
4890	44.4	109.56	-4.5	1784.33	0	932.6	1759.19
4891	52.72	87.59	5.95	1883.81	0	980.36	1516.01
4892	40.82	63.32	0.69	1989.27	0	927.84	152.46
4893	22.89	61.34	-1.83	1696.39	0	959	-3473.42
4894	39.37	38.6	2.21	1795.52	0	967.76	5910.76
4895	20.68	36.01	0.08	2105.07	0	913.82	2383.77
4896	12.05	19.07	-0.31	1431.28	0	939.46	-1132.14
4897	-0	-0	-0	2149	0	976.7	-0
4898	5.57	20.9	9.54	2409.2	0	1012.44	2737.2
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-11.98	56.46	11.14	2102.03	0	1115.71	-4049.76
4924	-78.66	22.74	-15.49	2040.06	0	1084.22	5493.29
4925	-51.73	100.4	3.81	2175.01	0	1080.01	4295.49
4926	-123.67	108.18	-5.65	2012.67	0	1120.79	6634.3
4927	-83.01	198.36	-24.64	2242.11	0	1057.8	-9899.53
4928	-25.33	281.22	-13.35	2162.24	0	1081.6	3149.9
4929	13.35	370.03	8.09	2206.9	0	1080.94	2378.2
4930	36.54	503.23	42.34	2217.71	0	1079.34	1104.08
4931	27.69	623.93	27.47	2190.92	0	1090.74	13419
4932	-15.34	754.7	-18.54	2186.18	0	1079.92	-3276.34
4933	-47.07	754.55	-29.68	2159.37	0	1088.22	7736.45
4934	3.2	817.87	-41.58	2195.92	0	1082.24	2478.61
4935	-33.65	862.88	-48.6	2161.59	0	1084.8	-9711.01
4936	4.81	856.17	-2.37	2179.26	0	1090.41	9207.85
4937	-68.05	910.64	34.71	2180.99	0	1092.39	13367.2
4938	-137.41	879.21	-41.5	2162.45	0	1087.99	943.03
4939	-86.21	955.51	-23.65	2198.91	0	1092.64	-4033.71
4940	-172.73	960.69	-36.7	2171.21	0	1093.83	5718.8
4941	-144.58	995.94	-53.33	2192.43	0	1092.29	-971.55
4942	-157.39	1060.18	-64.39	2168.25	0	1091.71	6982.44
4943	-179.37	1098.63	-69.43	2185.55	0	1094.63	204.32
4944	-153.5	1182.25	-60.88	2169.1	0	1095.73	470.63
4945	-143.89	1202.85	-85.98	2158.13	0	1095.72	11091.7
4946	-138.32	1302.19	-71.41	2167.68	0	1094.81	-4485.09
4947	-134.58	1328.13	-75.3	2143.34	0	1095.47	8746.72
4948	-120.93	1385.8	-69.58	2146.52	0	1094.87	5639.27
4949	-118.56	1447.3	-74.23	2132.54	0	1092.95	8925.45
4950	-80.18	1447.45	-54.86	2129.38	0	1098.35	7496.31
4951	-83.39	1500.4	-61.49	2128.06	0	1093.15	5520.18
4952	-71.56	1496.28	-70.34	2112.65	0	1095.71	12151.8
4953	-48.6	1522.37	-50.43	2111.55	0	1098.82	8914.02
4954	-73.55	1525.88	-59.97	2107.48	0	1096.29	11136.6
4955	-47.61	1526.18	-64.54	2094.28	0	1098.19	8753.51
4956	-41.73	1537.63	-62.18	2092.34	0	1097.88	11344.2
4957	-57.14	1527.71	-61.65	2088.71	0	1098.93	10549.3
4958	-31.51	1514.89	-71.11	2077.21	0	1100.49	8208.49
4959	-29.68	1504.52	-79.27	2081.73	0	1099.39	8197.85
4960	-37.77	1479.64	-77.59	2063.63	0	1103.34	10321.8
4961	-10.91	1471.25	-82.4	2067.89	0	1103.24	3512.94
4962	-28.08	1433.41	-94.45	2057.39	0	1104.12	8264.48
4963	-1.45	1422.27	-92.77	2052.85	0	1104.97	5308.24
4964	-3.05	1371.46	-94.15	2043.63	0	1108.56	9462.42
4965	2.98	1364.9	-97.81	2048.23	0	1106.3	4643.15
4966	31.81	1340.33	-101.62	2039.88	0	1106.74	-809.8
4967	13.05	1315	-91.17	2019.63	0	1108.62	9871.46
4968	69.81	1308.75	-83.92	2036.46	0	1105.16	5943.84
4969	61.19	1280.21	-84.76	2009.29	0	1109.29	-999.44
4970	81.79	1252.29	-85.68	2011.09	0	1105.56	6587.76
4971	103.3	1227.87	-72.02	2004.93	0	1107.25	9385.92
4972	94.38	1172.49	-78.96	1980.97	0	1109.48	2683.22
4973	125.96	1167.14	-66.99	1997.49	0	1104.19	2009.64
4974	116.2	1096.95	-60.73	1964.35	0	1111.61	11095.5
4975	140.08	1085.97	-67.83	1976.52	0	1104.76	-63.51
4976	129.32	1025.85	-57.53	1955.1	0	1106.61	6005.3
4977	152.28	978.24	-49.29	1953.13	0	1107.77	4157.37
4978	155.41	953.52	-52.64	1954.15	0	1103.29	-2945.72
4979	134.05	870.82	-47.76	1925.57	0	1108.91	8211.5
4980	170.29	842.13	-34.41	1948.39	0	1108.52	-3297.26
4981	137.94	785.83	-41.81	1916.33	0	1105.14	1857.58
4982	145.65	727.54	-35.32	1914.08	0	1107.45	3492.94
4983	152.89	673.68	-31.89	1918.68	0	1105.81	-3603.64
4984	123.14	625.92	-28.84	1903.15	0	1105.63	1131.8
4985	141.53	556.18	-29.37	1880.09	0	1110.14	1002.58
4986	128.25	517.27	-27.39	1903.34	0	1104.07	-1884.54
4987	116.12	458.83	-20.83	1888.38	0	1109.97	1034.7
4988	119.71	399.78	-23.8	1853.49	0	1112.48	-100.02
