Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2220	58.59	131.53	1.3	1696.52	0	1025.9	-1159.88
2221	51.12	95.52	-4.04	1625.08	0	1028.99	3953.75
2222	54.4	62.56	-7.1	1449.36	0	1063.71	5529.19
2223	27.24	70.65	1.37	1723.03	0	1050.41	-5289.58
2224	31.43	37.08	-10.99	1485.58	0	1023.49	7578.78
2225	34.94	36.47	-3.59	1822.37	0	1079.51	-4190.61
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-25.48	39.83	3.28	2318.33	0	963.86	-453.53
2254	-45.85	144.35	-5.19	2167.7	0	932.95	2905.06
2255	-33.65	162.35	-13.2	2238.37	0	883.8	-15332.7
2256	-84.76	233.31	112.46	2161.8	0	971.15	-11072.8
2257	-206.22	258.33	64.54	2145.71	0	917.9	21522.5
2258	-94.22	244.6	28.76	2172.48	0	943.2	-9362.53
2259	-187.61	326.23	104.22	2266.01	0	952.48	5371.23
2260	-131.99	388.34	24.11	2108.03	0	920.09	15770.9
2261	-61.95	469.51	15.64	2165.06	0	960.23	-14119.3
2262	-145.19	581.51	38.15	2144.76	0	943.55	3603.25
2263	-64.77	766.14	2.06	2095.69	0	956.16	-20.91
2264	-187.99	945.28	32.12	2081.27	0	962.78	18405.3
2265	-187.53	1086.27	51.42	2089.11	0	965.1	2121.46
2266	-101.47	1145.78	-7.1	2044.58	0	972.02	-19121
2267	-171.28	1224.82	-38.22	2057.17	0	962.74	13404.8
2268	-118.94	1265.11	-26.93	2050	0	971.2	6554.18
2269	-119.09	1251.37	-65.99	2035.67	0	970.93	-10906.7
2270	-179.67	1318.51	-70.8	2041.03	0	964.75	2405.42
2271	-144.96	1312.71	-37.46	2022.05	0	972.64	1221.55
2272	-162.96	1345.21	-30.06	2023.14	0	970.55	-7438.95
2273	-185.17	1392.06	-38.99	2014.65	0	963.19	6846.21
2274	-145.19	1373.9	3.43	1992.77	0	971.69	4391.45
2275	-126.72	1424.87	31.89	2010.91	0	967.81	1109.24
2276	-148.93	1430.21	4.58	1971.82	0	961.05	6893.61
2277	-108.72	1468.96	29.6	1973.43	0	968.14	11226.7
2278	-105.82	1452.94	61.34	1972.38	0	964.75	7786.37
2279	-93.69	1474.3	47.23	1950.34	0	961.15	5664.32
2280	-84.76	1457.67	48.37	1941.27	0	964.39	8178.21
2281	-57.3	1465.76	63.86	1948.89	0	961.79	9483.73
2282	-44.4	1466.52	57.68	1928.18	0	962	6830.76
2283	-46.62	1437.07	39.06	1907.25	0	961.86	11080.4
2284	9.16	1460.72	46.01	1917.39	0	961.14	12309.8
2285	-2.29	1409	49.67	1891.21	0	965.41	3374.53
2286	20.9	1395.26	23.57	1876.17	0	962.63	9267.4
2287	67.9	1376.19	31.51	1885.82	0	964.78	9502.15
2288	57.3	1311.49	31.28	1850.75	0	965.65	-387.14
2289	96.59	1320.19	18.77	1858.97	0	964.76	4816.97
2290	99.95	1235.5	7.02	1838.38	0	966.99	8652.85
2291	124.59	1206.51	9.99	1823.71	0	965.42	-54.64
2292	136.41	1161.19	10.22	1825.69	0	966.59	5.95
2293	138.17	1099.24	-9.31	1806.58	0	966.78	13814.8
2294	166.4	1044.01	-1.45	1795.33	0	967.13	405.55
2295	158.54	997.01	8.47	1799.66	0	970.05	-4792.74
2296	166.7	927.28	-11.9	1776.3	0	966.39	10292.5
2297	182.04	865.33	-5.42	1767.48	0	971.35	-415.55
2298	163.42	811	1.14	1766.64	0	971.21	-1051.37
2299	179.9	746	-14.57	1746.95	0	967.3	4613.03
2300	174.48	691.07	-9.08	1735.37	0	970.48	1694.96
2301	168.15	642.24	-6.48	1733.23	0	966.09	7283.14
2302	172.42	580.9	-10.99	1718.49	0	967.2	3226.62
2303	162.05	507.05	-12.89	1699.42	0	968.12	2957.82
2304	166.93	483.86	0.08	1733.77	0	970.46	1164.22
2305	149.77	399.32	-8.32	1659.06	0	970.68	1381.49
2306	143.59	361.18	-9.54	1703.46	0	968.62	1973.51
2307	127.49	328.52	-1.22	1697.37	0	969.36	109.5
2308	119.78	271.15	-6.87	1641.45	0	966.72	2658.08
2309	107.12	240.94	-2.37	1650.35	0	965.19	-2063.68
2310	95.37	214.84	-2.67	1707.36	0	968.42	-110.19
2311	79.42	165.71	-7.63	1597.99	0	959.3	5176.74
2312	73.09	139.47	0.31	1572.83	0	957.75	-590.73
2313	69.58	119.32	7.32	1744.7	0	971.51	2586.5
2314	53.25	79.35	2.06	1403.68	0	949.47	2011.58
2315	55.47	73.09	13.5	1707.98	0	957.24	-7726.79
2316	24.95	57.98	9.99	1596.51	0	948.79	243.41
2317	38.83	49.29	-1.3	1617.48	0	950.8	6411.23
2318	-0	-0	-0	2149	0	976.7	-0
2319	2.82	35.25	0.61	1548.04	0	961.23	-2107.73
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-43.49	55.85	-4.65	2030.76	0	1058.95	2205.4
2346	-99.11	156.1	6.64	2193.53	0	1084.78	-1905.49
2347	-27.31	183.87	-0.15	2333.58	0	1090.95	14047.7
2348	-138.7	280.76	-84.99	2127.68	0	1046.96	19428.8
2349	-283.58	339.36	-80.26	2185.03	0	1078.06	-33013
2350	-126.34	502.17	-51.04	2190.11	0	1059.13	30312.2
2351	-80.11	512.85	-194.93	2178.28	0	1051.34	-6042.46
2352	-42.8	611.57	-131.38	2193.66	0	1051.4	-47887.7
2353	-1.53	697.78	23.73	2095.85	0	1043.2	41134.7
2354	-0.15	780.03	-17.93	2157.6	0	1043.12	-22896
2355	-116.73	961.61	-4.65	2113.57	0	1022.9	-11403
2356	-123.67	903.78	163.73	2087.87	0	1031.62	28255.7
2357	-175.17	963.29	99.26	2104.82	0	1031.34	-15563.7
2358	-183.56	961.91	52.64	2098.42	0	1025.53	17168.9
2359	-171.89	944.67	86.98	2074.83	0	1021.02	24046.1
2360	-169.37	1021.12	123.67	2095.88	0	1036.17	-28969.4
2361	-159.53	996.55	40.89	2058.73	0	1024.2	43995.1
2362	-149.38	1080.02	48.6	2065.91	0	1026.9	19108.7
2363	-168.84	1087.8	72.78	2063.28	0	1035.34	-25180.3
2364	-149.61	1129.3	19.3	2032.53	0	1028.04	32122
2365	-174.64	1171.11	-23.35	2042.39	0	1034.7	3282.33
2366	-159.53	1164.25	-17.55	2035.31	0	1038.78	-2908.65
2367	-133.97	1206.05	-30.67	2016.36	0	1032.19	8091.91
2368	-180.97	1208.65	-88.35	1999.69	0	1039.73	9994.92
2369	-126.19	1240.08	-51.35	2025.33	0	1043.56	6625.03
2370	-143.05	1259	-64.16	1988.54	0	1035.38	9193.77
2371	-141.07	1264.65	-71.72	1967.89	0	1044.11	-3677.4
2372	-62.48	1292.27	-58.98	1998.4	0	1039.1	21823.1
2373	-123.37	1282.5	-55.16	1944.86	0	1037.4	2622.59
2374	-54.32	1304.78	-49.51	1956.41	0	1041.55	-9454.59
2375	-45.09	1302.19	-60.88	1949.49	0	1035.32	31072
2376	-51.12	1300.81	-49.74	1927.26	0	1038.23	-3646.22
2377	-1.68	1298.07	-25.86	1928.61	0	1040.3	-1742.74
2378	-6.18	1271.21	-42.95	1907.19	0	1036.61	23954.3
2379	22.74	1283.57	-36.85	1913.75	0	1038.67	-7015.37
2380	28.31	1233.37	-25.71	1884.06	0	1036.8	7685.42
2381	61.19	1232.6	-35.78	1888.91	0	1033.09	11029.8
2382	59.59	1193.85	-27.77	1876.13	0	1037.74	-1108.27
2383	71.72	1151.43	-20.29	1848.61	0	1033.96	16102.6
2384	106.12	1131.29	-19.61	1861.04	0	1034.22	-1596.05
2385	94.53	1077.58	-20.68	1828.4	0	1034.81	9300.49
2386	125.27	1035.92	-3.05	1823.98	0	1034.22	11318.5
2387	126.19	990.14	-8.62	1818.89	0	1034.93	-1359.89
2388	135.19	946.66	-10.22	1805.37	0	1033.14	12240.1
2389	153.2	890.66	-0.76	1797.61	0	1034.53	5497.29
2390	142.82	842.44	-4.35	1791.01	0	1035.15	-794.59
2391	151.37	790.41	-5.19	1767.86	0	1029.45	13698.4
2392	154.88	752.72	1.45	1781.26	0	1032.08	5158.09
2393	149.38	673.22	-1.37	1750.79	0	1031.21	2170.02
2394	153.58	646.67	5.49	1749.4	0	1029.19	7660.36
2395	150.76	576.17	6.79	1745.09	0	1035.39	2931.17
2396	146.1	522.31	-1.91	1721.56	0	1027.32	8140.8
2397	142.44	490.88	13.2	1725.1	0	1033.53	2333.48
2398	136.64	415.5	5.65	1699.62	0	1037.25	1716.25
2399	131.91	392.46	4.5	1714.7	0	1022.75	7973.07
2400	113.3	333.1	9.08	1684.34	0	1033.24	3829.22
2401	109.25	296.17	10.38	1709.97	0	1032.53	-2168.75
2402	91.17	253.14	-1.37	1639.69	0	1014.66	13764.9
2403	88.04	216.37	9.77	1681.62	0	1044.5	176.68
2404	77.36	180.21	6.71	1651.71	0	1029.98	656.74
2405	59.2	159.3	-3.2	1719.71	0	1017.64	6949.74
2406	58.82	112.3	-1.6	1530.77	0	1064.33	-3115.21
2407	48.83	107.88	-1.98	1667.67	0	1028.69	2893.34
2408	39.37	73.55	-12.74	1603.92	0	1046.45	7762.73
2409	40.59	65.16	-10.6	1550.62	0	1053.86	-1422.78
2410	25.1	45.17	-4.35	1533.01	0	1032.09	918.74
2411	29.14	34.33	-8.85	1617.29	0	1034.28	2812.03
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-9.92	40.89	0.15	2331.93	0	942.71	895.49
2438	-37.38	149.23	-1.14	2239.11	0	926.84	2302.95
2439	-35.02	132.75	-23.5	2228.03	0	901.16	-5789.01
2440	-62.87	242.31	37.84	2212.87	0	942.43	-26086.8
2441	-202.03	208.89	98.88	2215.65	0	917.57	33177.7
2442	-107.8	322.72	24.87	2150.66	0	951.05	4169.86
2443	-175.02	327	59.28	2311.25	0	930.31	-16511.5
2444	-150.99	449.98	67.37	2120.2	0	947.03	35236.7
2445	-1.75	554.35	12.21	2182.18	0	951.14	-11237.4
2446	-110.32	634	-7.86	2165.19	0	948.38	-22639.9
2447	-103.68	908.2	18.16	2093.39	0	965.64	17530.6
2448	-123.9	901.79	-7.78	2135.2	0	962.55	8579.66
2449	-216.37	1099.24	-19.84	2084.14	0	967.36	-11113.8
2450	-127.41	1056.37	-43.33	2082.09	0	964.34	-12208.6
2451	-190.35	1179.35	-32.81	2080.94	0	969.7	2798.34
2452	-172.81	1176.15	-53.56	2075.23	0	965.96	7053.01
2453	-156.86	1157.68	-77.44	2058.67	0	964.9	-6657.67
2454	-211.03	1271.82	-34.94	2055.82	0	967.48	-13403.8
2455	-156.78	1230.93	-32.81	2072.58	0	966.91	10032.8
2456	-217.67	1307.37	-34.64	2010.93	0	970.73	-3179.8
2457	-173.03	1325.38	-22.35	2060.03	0	963.47	-282.86
2458	-167.54	1331.02	20.9	2017.95	0	967.43	1644.69
2459	-167.16	1380.31	22.74	2004.47	0	968	-1031.3
2460	-132.9	1389.77	29.3	2047.04	0	962.47	12036.4
2461	-161.74	1425.32	30.82	1965.51	0	960.29	5083.42
2462	-127.94	1422.42	54.47	1988.09	0	963.81	1221.48
2463	-126.19	1451.57	53.33	1992.19	0	962.68	18723.8
2464	-111.39	1432.5	47.53	1954.27	0	961.19	3381.07
2465	-113.22	1447.6	68.21	1959.45	0	966.38	-4543.65
2466	-75	1441.04	41.89	1952.92	0	962.01	21154.5
2467	-46.31	1443.48	39.83	1947.29	0	962.76	3017.32
2468	-78.74	1434.02	37.46	1904.91	0	965.31	1302.76
2469	19.68	1426.85	32.35	1938.25	0	964.26	8724.72
2470	-15.26	1427	19.15	1914.28	0	964.09	9114.37
2471	10.45	1372.07	15.56	1878.47	0	966.16	1630.07
2472	79.35	1382.45	20.52	1910.96	0	967.34	2615.67
2473	18.77	1324.01	-0.76	1865.83	0	966.75	8278
2474	100.86	1299.44	-2.75	1875.9	0	968.96	-5919.13
2475	82.93	1259.46	-10.07	1855.85	0	967.35	10827.9
2476	98.88	1207.89	-14.19	1849.72	0	969.22	3771.6
2477	128.17	1169.59	-19.53	1833.34	0	968.61	-1971.42
2478	120.32	1100.16	-15.18	1820.18	0	970.39	6002.84
2479	162.43	1051.79	-17.62	1815.95	0	971.88	-644.52
2480	138.63	1000.21	-21.74	1793.81	0	972.77	5976.61
2481	161.21	917.51	-25.63	1789.14	0	971.76	3805.86
2482	184.78	909.27	-17.78	1791.74	0	972.54	-3794.1
2483	146.79	807.95	-18.31	1761.19	0	975.05	4388.21
2484	187	775.91	-25.86	1783.12	0	970.86	5558.46
2485	170.44	715.79	-18.08	1743.55	0	972.82	-5203.89
2486	165.79	640.56	-17.55	1746.45	0	974.24	2418.45
2487	179.98	606.99	-25.86	1753.2	0	968.86	7014.5
2488	147.4	523.38	-18.16	1689.84	0	976.18	442.76
2489	170.14	498.35	-2.29	1747.69	0	979.11	-6152.03
2490	152.28	413.21	-28.15	1693.82	0	967.63	8921.62
2491	130.69	383.61	-16.02	1681.48	0	976.21	-2246.33
2492	138.85	331.73	-4.5	1706.43	0	980.05	-3733.76
2493	110.47	283.2	-18.23	1659.16	0	967.65	6531.88
2494	107.5	264.74	-13.96	1683.45	0	966.19	618.87
2495	93.69	209.2	-0.15	1646.09	0	976.94	-3623.62
2496	81.25	190.43	-8.01	1671.43	0	965.44	-2255.15
2497	69.35	156.86	-10.07	1669.64	0	953.31	4459.33
2498	59.05	126.65	1.3	1616.48	0	971.81	3994.26
2499	68.28	108.49	0.38	1785.02	0	953.51	-339.74
2500	36.16	71.26	3.51	1465.61	0	955.53	-548.09
2501	36.93	64.09	9.92	1665.26	0	991.97	-5286.45
2502	36.09	44.1	-0.31	1693.11	0	912.66	6956.07
2503	15.26	32.81	-1.3	1326.67	0	974.97	1955.11
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-32.27	98.11	-2.21	2107.52	0	1072.01	107.39
2535	-36.09	169.07	0.23	2400.31	0	1031.33	-14691.8
2536	-48.45	188.29	20.14	2112.56	0	1063.3	27563.4
2537	-125.73	247.96	-86.06	2123.61	0	1026.49	-15688.7
2538	-165.02	284.12	-18.31	2266.28	0	1053.22	-16130.2
2539	-86.14	409.24	-61.26	2143.38	0	1036.64	21288.1
2540	-84.84	454.86	-131.53	2164.02	0	1034.8	-26082.3
2541	-25.18	618.44	-49.9	2168	0	1023.76	-11269.4
2542	-43.79	612.49	-23.57	2097.16	0	1025.41	40570.3
2543	-80.49	703.58	-68.28	2134.73	0	1024.59	-26507.4
2544	-107.27	818.02	-37.92	2097.92	0	1003.24	-7731.21
2545	-168.08	946.35	58.06	2090.58	0	1012.6	41049.8
2546	-211.64	1017.76	19.61	2074.31	0	1001.34	621.41
2547	-168.84	1104.58	38.22	2077.65	0	997.79	15898.8
2548	-157.47	1109.77	106.2	2066.67	0	1000.12	29365.1
2549	-141.98	1185.61	119.63	2061.62	0	995.22	9527.12
2550	-134.43	1229.55	145.34	2042.59	0	1001.45	29508.6
2551	-140.76	1269.99	116.42	2038.97	0	995.8	21566.3
2552	-147.09	1315.92	103.76	2029.7	0	996.48	1128.09
2553	-141.37	1314.39	83.54	2007.64	0	999.48	33386.7
2554	-141.14	1354.22	59.74	2020.57	0	1001.23	9756.67
2555	-128.25	1352.39	30.67	2010.57	0	1000.12	5767.83
2556	-139.69	1341.71	16.33	1980.39	0	1006.86	18056
2557	-111.08	1375.27	-8.32	2009.62	0	1004.33	1581.47
2558	-130.54	1354.37	-25.86	1971.75	0	1004.17	15576.4
2559	-101.85	1376.19	-27.77	1965.93	0	1008.68	5289.63
2560	-85.98	1363.07	-41.89	1976.5	0	1007.5	1798.94
2561	-82.32	1354.06	-43.18	1946.22	0	1008.66	9495.39
2562	-54.86	1355.9	-46.31	1938.65	0	1007.64	2864.39
2563	-47.15	1351.32	-31.97	1937.91	0	1009.88	8150.29
2564	-12.36	1346.59	-29.68	1926.3	0	1008.3	8256.13
2565	-19.91	1325.38	-30.06	1900.67	0	1007.68	3932.9
2566	25.56	1306.92	-20.22	1902.46	0	1006.7	12952.9
2567	44.78	1309.2	-8.24	1903.13	0	1006.07	9023.5
2568	28.31	1246.49	-12.13	1861.51	0	1006.57	9382.41
2569	85.22	1249.54	-0.92	1886	0	1004.78	11349.1
2570	75.68	1201.78	2.75	1863.66	0	1004.3	8734.85
2571	88.96	1155.85	8.7	1844.21	0	1003.98	7561.52
2572	126.8	1127.01	15.34	1852.15	0	1002.49	10872.6
2573	106.12	1071.01	10.76	1824.7	0	1003.01	14599.5
2574	139.47	1017	24.8	1819.16	0	1004.32	3616.86
2575	147.55	973.05	19.07	1814.3	0	999.52	11721.2
2576	134.51	920.1	21.9	1790.36	0	1002.26	12230.2
2577	166.17	860.9	28.84	1791.28	0	1001.75	6619.99
2578	138.17	814.97	25.02	1772.79	0	999.19	7431.75
2579	156.78	764.47	25.94	1781.74	0	1002.47	8056.88
2580	162.35	688.93	25.56	1754.86	0	1000.54	10439.9
2581	141.22	657.2	27.62	1752.06	0	1001.22	2237.37
2582	158.92	596.01	20.22	1748.44	0	998.23	9685.15
2583	144.58	538.02	22.81	1713.84	0	999.93	6597.28
2584	140.91	493.01	22.35	1741.06	0	998.69	4175.51
2585	141.22	444.95	18.69	1699.3	0	996.42	6594.23
2586	126.27	394.44	19.38	1713.07	0	998.36	4139.32
2587	119.86	343.32	18.01	1720.01	0	1004.26	4127.71
2588	110.86	303.5	12.89	1663.93	0	998.67	3565.03
2589	96.59	250.85	6.94	1668.89	0	998.87	5379.48
2590	87.36	219.57	15.87	1690.27	0	1013.45	631
2591	81.86	186.61	4.2	1605.54	0	989.76	5680.56
2592	66.07	156.1	8.77	1747.24	0	1020.71	-3361.1
2593	58.9	115.51	-7.4	1525.08	0	983.4	9556.01
2594	47.68	118.87	0.46	1676.07	0	993.06	3208.89
2595	49.74	67.44	-0.15	1734.27	0	1069.64	-5066.12
2596	32.35	74.77	-15.26	1644.06	0	945.94	13473.2
2597	25.41	47.15	-8.54	1549.64	0	1025.48	-94.17
2598	-0	-0	-0	2149	0	976.7	-0
2599	18.01	34.18	-5.11	1781.9	0	945.74	6336.48
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-0	-0	-0	2149	0	976.7	-0
2625	-0	-0	-0	2149	0	976.7	-0
2626	-1.75	36.62	3.59	2361.61	0	939.34	3923.23
2627	-40.89	79.04	-7.1	2195.68	0	914.79	-776.61
2628	-48.9	140.53	-11.37	2213.16	0	923.58	3818.9
2629	-50.66	221.41	0.92	2187.81	0	901.92	-28216.2
2630	-176.32	233.31	133.06	2186.78	0	968.06	17416.9
2631	-145.34	285.34	41.2	2151.31	0	950.3	19216.7
2632	-155.18	325.16	45.32	2189	0	921.03	-20920.2
2633	-193.56	477.75	135.04	2232.77	0	964.46	26208.3
2634	-57.37	488.13	35.71	2107.76	0	942.75	8171.5
2635	-88.04	644.84	40.44	2162.62	0	957.37	-14714.8
2636	-136.18	793	25.79	2109.08	0	960.66	-1477.26
2637	-111.77	964.97	22.51	2098.12	0	962.23	18652.6
2638	-223.39	1094.36	0.23	2069.7	0	968.75	-17068
2639	-117.87	1167.3	-38.15	2086.18	0	967.2	-3924.3
2640	-147.25	1209.26	-45.55	2064.74	0	969.07	-1826.48
2641	-190.12	1257.02	-63.25	2041.39	0	972.02	-5233.56
2642	-101.09	1266.78	-75.91	2068.62	0	970.79	-1814.29
2643	-199.36	1294.71	-74.62	2031.04	0	969.9	-9677.22
2644	-162.89	1342.62	-36.54	2037.63	0	975.85	-10617.9
2645	-155.11	1333.77	-48.52	2029.13	0	970.94	1445.55
2646	-178.22	1416.63	-56.15	2023.5	0	970.05	-2100.46
2647	-149.61	1409	0.53	2005.91	0	973.09	-7724.95
2648	-147.17	1443.94	6.03	1996.83	0	970.39	11265.8
2649	-122.76	1455.23	2.67	2007.39	0	968.97	-3517.79
2650	-139.16	1494.6	19.45	1971.73	0	970.42	10503.5
2651	-114.44	1466.83	43.41	1971.27	0	968.72	4905.92
2652	-94.38	1515.35	28.08	1978.71	0	965.35	1883.13
2653	-124.66	1456.6	33.42	1914.55	0	971	11540.4
2654	-41.35	1481.63	52.49	1976.82	0	969.53	4742.45
2655	-97.2	1465.15	31.05	1933.95	0	967.46	6147.88
2656	-47.07	1437.68	19.23	1902.72	0	971.24	5562.04
2657	3.81	1469.57	31.36	1945.12	0	968.83	5733.52
2658	-37.16	1404.72	19.38	1888.62	0	970.95	5463.11
2659	42.8	1403.2	2.59	1893.22	0	972.66	-72.86
2660	28.23	1390.84	4.5	1898.87	0	971.95	9017.04
2661	72.02	1335.3	8.54	1874.56	0	974.94	-2141.39
2662	76.45	1322.33	-3.74	1860.07	0	974.25	-4926.79
2663	74.16	1260.38	-19.53	1852.11	0	973.33	9939.96
2664	133.51	1231.08	-7.48	1851.62	0	976.42	-4807.78
2665	98.42	1163.94	-18.08	1819.12	0	976.26	-2198.53
2666	140.91	1118.47	-23.88	1824.75	0	975.94	4849.58
2667	151.52	1084.14	-11.9	1820.5	0	978.15	-1726.91
2668	132.68	985.41	-16.4	1783.32	0	978.77	-2582.47
2669	180.59	980.38	-19.45	1801.99	0	978.23	-107.43
2670	157.93	878.45	-15.72	1778.5	0	980.44	2638.34
2671	163.65	844.12	-13.12	1764.71	0	978.77	-5368.8
2672	184.48	792.24	-15.79	1753.42	0	980.56	-345.01
2673	164.87	717.93	-12.82	1754.55	0	980.4	3688.16
2674	176.93	679.17	-14.11	1740.89	0	977.43	-3068.51
2675	173.49	603.79	-8.85	1716.29	0	984.74	-1547.14
2676	163.96	569.76	-10.76	1749.94	0	981.48	-663.88
2677	165.48	493.93	-12.36	1695.67	0	979.15	-1644.16
2678	146.64	460.36	-1.53	1692.09	0	982.32	1867.82
2679	137.02	400.24	-11.6	1706.44	0	977.07	1691.9
2680	136.34	353.55	-4.88	1659.79	0	985.22	-2666.89
