Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-23.88	62.56	5.34	2257.91	0	1002.05	-1936.47
504	-38.91	71.26	-0.08	2463.94	0	941.39	-8429.84
505	46.01	262.76	42.72	2327.58	0	952.17	142.81
506	-66.83	576.02	66.99	2324.66	0	952	15904.5
507	-288.93	823.82	138.93	2328.38	0	957.52	-68453.4
508	-300.98	944.37	279.08	2279.22	0	955.58	6395.76
509	-223.62	1094.06	356.67	2307.58	0	973.35	61468.8
510	-72.02	1245.57	234.45	2260.51	0	974.98	85153.4
511	-21.51	1243.29	-33.49	2282.81	0	970.53	40233.2
512	-116.96	1366.42	-123.44	2285.62	0	977.21	-132747
513	-182.27	1371.92	45.55	2232.79	0	981.2	7704.92
514	-191.5	1381.99	-68.66	2273.22	0	986.16	75185.1
515	-294.95	1421.66	-131.91	2243.63	0	977.29	-25787.5
516	-265.88	1399.99	11.9	2222.72	0	985.65	-19320.9
517	-328.98	1447.45	-48.14	2250.52	0	987.23	-25598.6
518	-324.48	1509.7	-142.67	2222.61	0	975.89	11274.8
519	-240.33	1480.87	34.26	2207.39	0	989.41	16585.4
520	-249.4	1617.43	20.75	2231.52	0	981.44	-32569.5
521	-294.34	1636.81	-79.27	2193.45	0	978.01	14134.8
522	-281.37	1784.67	27.31	2170.37	0	983.54	20086.5
523	-266.65	1848.91	133.97	2228	0	979.88	-9802.46
524	-287.17	1833.19	70.88	2146.4	0	979.29	22069.5
525	-210.27	1960.75	35.78	2170.47	0	978.99	9963.9
526	-284.96	1964.26	93.99	2179.07	0	977.23	689.6
527	-228.04	1982.73	101.78	2121.22	0	981.85	20604.5
528	-209.35	2050.32	42.42	2157.61	0	979.81	6691.12
529	-246.58	2067.72	43.49	2124.9	0	974.03	11720.8
530	-119.93	2092.29	118.48	2111.38	0	979.04	2148.6
531	-227.43	2099.15	63.78	2100.24	0	977.14	13163
532	-104.9	2107.7	56.15	2108.43	0	976.23	16877.3
533	-87.51	2097.78	96.21	2094.29	0	977.5	-5619.8
534	-158.62	2073.52	91.86	2067.99	0	978.64	1044.93
535	5.11	2087.1	65	2097.11	0	975.89	16110.7
536	-118.79	2025.6	63.55	2045.71	0	975.53	1722.96
537	-11.06	2020.72	86.36	2059.67	0	976.51	-10735.6
538	1.37	1985.47	61.34	2058.42	0	976.4	14648.6
539	-82.63	1945.04	42.34	2023.45	0	974.18	6520.02
540	38.76	1939.54	80.64	2037.85	0	973.8	-6543.14
541	-10.53	1875.31	84	2009.66	0	977.19	13297.5
542	52.49	1860.05	66.83	2018.91	0	974.81	9808.18
543	64.93	1790.31	85.75	1985.79	0	976.83	2414.56
544	98.5	1764.98	84	1992.5	0	975.75	8461.96
545	126.42	1743.16	69.81	1986.01	0	975.5	6294.09
546	120.09	1652.53	69.73	1950.37	0	978.28	10747.7
547	171.28	1634.98	64.54	1974.72	0	974.94	4667.66
548	156.56	1573.64	56	1943.44	0	976.31	6461.47
549	202.71	1472.47	58.82	1930.36	0	977.59	9194.54
550	213.85	1464.84	62.03	1946.77	0	976.52	2338.99
551	198.36	1331.48	46.39	1891.34	0	978.18	10536.5
552	241.55	1317.14	50.74	1924.41	0	979.56	5337.9
553	211.41	1193.08	25.79	1886.83	0	976.16	6266.24
554	249.4	1144.1	40.13	1878.04	0	982.79	4378.53
555	227.36	1055.15	25.48	1880.78	0	980.92	7256.14
556	239.11	968.17	8.32	1852.86	0	977.72	5634.84
557	269.78	920.72	22.89	1858.76	0	982.08	-1904.07
558	230.03	793.91	-1.14	1839.47	0	978.68	9439.43
559	249.63	759.74	-5.65	1833.8	0	978.22	783.4
560	232.62	684.05	3.13	1835.32	0	979.81	2933.66
561	217.44	590.97	-7.02	1819.66	0	979.46	2555.6
562	214.08	548.55	-22.05	1803.62	0	976.49	2322.79
563	179.98	462.34	-9.54	1795.57	0	981.25	2664.17
564	190.89	422.82	-14.27	1812.68	0	981.12	-1743.36
565	159.99	348.36	-19.76	1763.99	0	984.27	1187.59
566	140.23	318.91	-19.53	1753.97	0	975.72	2097.17
567	159.38	261.84	-12.82	1763.03	0	981.8	-3710.76
568	117.03	214.08	-20.29	1707.66	0	978	3787
569	118.26	219.27	-14.04	1797.66	0	972.13	-4220.26
570	105.44	130.77	-16.4	1601.82	0	979.19	3911.8
571	90.1	152.89	-18.77	1807.14	0	964.14	-111.18
572	86.52	105.9	-15.18	1773.07	0	981.19	-2513.34
573	62.48	76.75	-7.1	1677.91	0	971.88	-713.72
574	56.23	72.33	-3.97	1841.25	0	969.69	-2618.63
575	48.52	34.03	-3.89	1410.3	0	1015.62	-1611.75
576	27.77	32.81	0.38	1749.14	0	994.34	-8451.24
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	7.1	132.29	1.07	2433.66	0	1071.77	2345.65
620	62.26	92.93	-50.58	2237.7	0	1076.11	16501.1
621	20.68	285.03	-29.3	2247.52	0	1078.92	-46400.9
622	17.4	655.98	38.99	2311.6	0	1085.84	17662.1
623	-75.61	753.48	-81.79	2307.2	0	1081.96	21083.1
624	-274.28	1013.64	-82.17	2261.35	0	1083	28613.7
625	-263.67	1073.76	-125.66	2313.61	0	1093.32	-1844
626	-114.29	1354.22	-301.28	2236.49	0	1059.41	-47949.8
627	-13.58	1278.23	-188.37	2277.08	0	1067.14	-61812.5
628	-22.28	1336.52	85.75	2274.62	0	1070.89	53410.1
629	-109.71	1225.43	128.48	2242.7	0	1077.26	27544.6
630	-143.05	1276.7	-2.14	2271.06	0	1059.93	11402.7
631	-203.93	1275.18	129.39	2236.62	0	1075	3791.31
632	-232.85	1261.75	61.57	2242.53	0	1067.3	-6780.09
633	-313.03	1288.15	1.6	2264.45	0	1067.17	21602.9
634	-290.3	1316.99	4.65	2213.83	0	1060.42	19992.1
635	-285.87	1372.07	73.09	2238.85	0	1075	3289
636	-337.68	1430.51	-29.3	2233.7	0	1066.94	12755.7
637	-289.08	1533.05	-27.92	2192.76	0	1067.01	9940.38
638	-303.5	1622.16	60.58	2231.69	0	1075.17	6243.63
639	-313.42	1698.76	-39.44	2191.03	0	1065.85	23732.1
640	-243.45	1824.65	-68.44	2174.44	0	1069.04	-7266.75
641	-269.09	1816.41	-53.79	2184.08	0	1070.96	12564
642	-217.29	1918.03	-31.59	2161.48	0	1066.79	-2161.85
643	-233.15	1972.2	-63.32	2156.29	0	1072	8300.5
644	-235.82	1944.73	-49.9	2138.64	0	1069.43	12993.7
645	-118.26	2096.1	-6.41	2139.82	0	1060.8	-8653.57
646	-237.96	1999.97	-0.92	2098.91	0	1077.29	24891.1
647	-92.85	2077.79	-25.86	2119.83	0	1066.77	15971.3
648	-101.7	2097.47	21.06	2110.66	0	1068.15	-149.72
649	-140.46	2046.2	13.5	2069.75	0	1076.7	13056
650	16.4	2143.86	-13.96	2100.13	0	1064.71	5941.51
651	-103	2051.85	-0.76	2063.18	0	1072.84	17707.7
652	7.86	2074.43	3.05	2054.53	0	1069.97	-916.62
653	36.32	2070.92	-0.08	2067.65	0	1068.21	10616.6
654	-13.73	1997.53	-1.3	2039.73	0	1073.41	21583.9
655	94.3	2009.89	11.37	2036.28	0	1068.19	-8737.29
656	21.21	1945.19	13.5	2018.85	0	1073.25	19368.7
657	83.47	1946.41	9	2022.99	0	1072.32	5682.74
658	96.59	1896.36	-2.59	2001.1	0	1069.45	4193.47
659	96.89	1843.87	11.52	1994.64	0	1073.23	9749.49
660	175.17	1836.4	-10.83	1991.4	0	1068.55	4345.73
661	146.03	1738.59	-7.71	1965.16	0	1071.79	11639.1
662	186.16	1732.03	12.51	1972.03	0	1071.11	4279.17
663	200.65	1653.59	0.46	1945.99	0	1069.89	5554.3
664	208.74	1586.15	11.06	1942.31	0	1072.45	6416.41
665	241.01	1562.19	20.9	1939.18	0	1069.44	-1670.24
666	241.78	1439.21	18.23	1907.16	0	1070.35	5436.18
667	267.11	1421.36	28.08	1926.09	0	1070.42	665.66
668	261.08	1303.41	15.64	1892.98	0	1069.11	2827.18
669	275.57	1260.07	35.25	1892.82	0	1066.77	5127.66
670	275.8	1160.28	37.08	1886.02	0	1071.6	-4998.6
671	272.67	1091.46	30.14	1865.3	0	1066.14	12274.9
672	280.99	1006.77	58.67	1862.46	0	1069.79	-4796.21
673	270.92	901.95	53.56	1838.72	0	1071.72	6.63
674	273.9	841.22	53.41	1840.86	0	1069.81	4123.73
675	253.45	751.8	57.22	1836.16	0	1070.95	-4819.8
676	242.16	672.76	63.25	1805.27	0	1071.41	-2833.91
677	248.49	608.22	48.68	1826.13	0	1067	4596.55
678	198.67	513.92	51.04	1779.26	0	1071.22	1636.1
679	202.48	471.5	63.32	1831.75	0	1065.73	-4693.99
680	169.91	380.86	43.03	1765.63	0	1070.23	2527.21
681	153.27	334.01	47.3	1763.51	0	1074.45	1101.11
682	148.39	273.59	44.63	1811.74	0	1069.53	977.93
683	107.27	225.22	37.84	1719.02	0	1085.48	-2004.04
684	112.3	196.38	28.15	1769.16	0	1078.51	1127.65
685	96.05	143.28	28.38	1786.43	0	1088.11	-3164.57
686	76.07	121.61	16.17	1635.8	0	1068.82	1151.06
687	83.24	93.99	13.73	1750.59	0	1104.8	3953
688	54.78	66.07	20.6	1775.06	0	1109.05	-5940.39
689	47.23	59.36	10.07	1495.38	0	1075.58	-6645.14
690	-0	-0	-0	2149	0	976.7	-0
691	30.52	38.91	7.4	1960.37	0	1001.26	12236
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-14.27	52.03	2.82	2143.42	0	1045.36	-4869.48
734	-57.22	87.74	1.98	2374.52	0	1044.04	-3141.95
735	6.33	83.92	5.49	2323.59	0	1068.77	-14102.2
736	17.93	438.39	32.2	2277.39	0	1031.62	20139.3
737	-207.6	655.36	-18.54	2344.69	0	1024.2	-20676.8
738	-237.66	859.99	127.79	2330.73	0	1038.54	-59580.4
739	-306.7	946.04	292.74	2271.36	0	1045.92	19252
740	-171.2	1022.03	274.12	2324.3	0	1045.2	46216.7
741	-2.06	1091.77	211.33	2296.85	0	1050.89	65911.9
742	-51.73	1154.79	65.69	2307.1	0	1061.32	11928.9
743	-153.2	1266.94	-102.62	2277.37	0	1047.31	-86473.4
744	-147.4	1287.23	-79.12	2282.37	0	1058.47	5236.98
745	-234.68	1292.42	-56.23	2283.63	0	1064.98	11452.1
746	-277.48	1268.46	-76.75	2247.72	0	1061.25	-10848.6
747	-258.03	1331.18	-57.07	2267.64	0	1073.18	7246.66
748	-326.46	1326.75	-139.85	2281.77	0	1065.96	-39010.6
749	-303.12	1413.27	-85.45	2221.55	0	1064.74	-20419
750	-228.5	1415.86	-54.24	2257.38	0	1068.16	18428
751	-283.89	1540.83	-98.11	2227.18	0	1061.1	-17126.5
752	-266.19	1630.71	-67.29	2210.41	0	1063.9	-10733.6
753	-276.95	1708.68	-23.73	2235.25	0	1064.51	2664.21
754	-271.91	1795.65	-8.16	2201.66	0	1060.88	-13601.8
755	-239.11	1829.99	21.44	2189.92	0	1062.03	16401
756	-288.01	1864.93	25.48	2182.64	0	1064.6	8619.7
757	-209.58	1913.45	-5.8	2183.43	0	1058.49	-16937.6
758	-243.07	1954.96	6.26	2163.28	0	1062.4	17991.9
759	-228.42	1943.51	-20.07	2155.08	0	1063.18	5748.76
760	-151.44	2054.75	-10.07	2161.07	0	1056.92	-9917.99
761	-239.49	2025.45	-12.21	2112.44	0	1061.64	18741.4
762	-120.7	2046.05	-8.01	2137.79	0	1062.08	-8196.22
763	-125.73	2102.05	10.99	2128.82	0	1059.73	8971.01
764	-150.83	2038.57	-10.83	2086.33	0	1061.41	4652.27
765	-33.65	2129.36	6.94	2111.88	0	1057.84	-17832.2
766	-117.34	2051.7	6.26	2080.21	0	1061.43	21133.7
767	-43.26	2065.28	-10.68	2071.62	0	1059.43	-11419.7
768	-12.66	2067.26	-0.53	2080.44	0	1060.68	-12782.4
769	-42.04	2000.73	-4.58	2056.07	0	1062.89	9777.68
770	26.4	2042.39	-17.85	2051.58	0	1056.95	-17185.2
771	-19.38	1965.33	-7.48	2033.95	0	1061.81	4273.57
772	58.29	1986.54	1.53	2033.46	0	1058.33	-635.57
773	67.9	1934.81	-0.92	2022.52	0	1057.94	-10700.9
774	49.59	1878.2	3.74	1999.03	0	1060.28	8642.17
775	145.03	1891.94	11.98	2008.73	0	1057.79	-6349.44
776	104.06	1775.51	0.46	1976.73	0	1061.63	3316.47
777	144.42	1802.83	4.73	1983.37	0	1057.99	1987.72
778	164.11	1690.37	-7.48	1960.33	0	1060.9	921.16
779	179.29	1670.84	6.33	1955.56	0	1061.61	6595.94
780	214	1616.36	-7.25	1956.66	0	1057.05	1111.2
781	211.26	1517.33	-8.93	1921.56	0	1061	2489.47
782	249.02	1472.93	4.2	1927.64	0	1061.59	4202.15
783	240.63	1394.04	-12.97	1920.85	0	1061.6	-1130.86
784	244.22	1317.44	-22.35	1891.76	0	1061.39	1733.78
785	276.72	1241.76	-14.04	1903.9	0	1064.88	-128.31
786	243.53	1161.96	-31.2	1871.34	0	1062.15	5755.19
787	283.81	1080.17	-38.15	1869.41	0	1061.29	5917.66
788	274.81	979.46	-28.84	1862.52	0	1067.27	-1451.1
789	265.73	927.12	-43.26	1841.98	0	1060.27	4877.82
790	269.7	823.36	-37.99	1842.2	0	1067.89	-1950.07
791	254.9	739.75	-47.45	1816.21	0	1065.5	7769.45
792	259.32	696.26	-43.18	1833.5	0	1063.25	-6148.03
793	227.2	575.1	-54.86	1771.56	0	1069.3	860.32
794	246.2	545.5	-47.91	1833.56	0	1063.08	-642.3
795	199.81	455.17	-49.9	1771.04	0	1068.38	2354.76
796	201.42	406.34	-50.13	1776.75	0	1066.34	-7.93
797	205.46	341.49	-42.72	1800.65	0	1062.92	-7287.7
798	159	305.94	-43.33	1746.37	0	1063.12	5171.1
799	170.75	247.8	-33.11	1757.37	0	1071.6	-7876.92
800	137.79	203.86	-40.82	1753.75	0	1054.61	6957.5
801	138.4	182.8	-22.35	1771.88	0	1059.5	-2700.41
802	127.56	139.77	-23.57	1727.32	0	1053.77	-2972
803	87.36	105.59	-17.47	1575.86	0	1047.33	7846.2
804	104.9	104.52	0.38	1988.14	0	1061.13	-5868.26
805	-0	-0	-0	2149	0	976.7	-0
806	56.76	72.17	1.98	1903.5	0	1053.88	-6072.74
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-12.89	44.25	-2.37	2397.73	0	1177.73	933.05
851	36.32	101.78	-31.2	2314.62	0	1112.16	-1036.55
852	47.07	148.01	-39.9	2360.57	0	1137.13	5930.32
853	46.08	333.4	12.05	2334.46	0	1192.37	-30451.3
854	8.01	730.13	-16.33	2337.73	0	1121.82	3102.01
855	-202.94	791.17	-85.6	2296.8	0	1145.96	31630.5
856	-281.83	1049.96	-48.14	2311.33	0	1138.8	8462.68
857	-276.18	1174.47	-174.94	2289.1	0	1132.76	-27371
858	-66.38	1239.01	-272.37	2283.37	0	1135.21	-50429.3
859	55.47	1331.79	-115.05	2299.49	0	1126.25	-41925
860	-8.85	1351.47	-19.61	2285.46	0	1127.89	45849.3
861	-49.44	1319.89	-9.99	2250.98	0	1127.92	17043.8
862	-136.03	1339.42	22.74	2269.49	0	1127.15	4641.14
863	-191.57	1327.97	36.09	2266.35	0	1134.77	15953.2
864	-189.13	1326.14	-100.25	2244.03	0	1119.17	-5484.17
865	-312.27	1293.18	-55.24	2253.9	0	1128.13	7970.36
866	-236.21	1317.75	-8.24	2257.43	0	1127.65	6498.15
867	-242.92	1332.55	-86.67	2224.35	0	1123.54	13889.9
868	-314.64	1418.15	-93.15	2247.26	0	1126.76	22132.5
869	-236.28	1499.94	-24.64	2243.99	0	1123.81	-23040.6
870	-300.9	1600.34	-27.31	2195.23	0	1122.58	10237.9
871	-280.08	1677.4	-96.89	2213.37	0	1125.45	49176
872	-201.03	1770.63	-96.66	2206.55	0	1121.45	-9787.53
873	-247.42	1821.14	-61.57	2185.04	0	1124.52	2933.14
874	-193.02	1866.15	-106.35	2176.25	0	1125.75	17159.3
875	-163.73	1988.83	-107.27	2180.34	0	1115.01	4823.2
876	-220.34	1945.19	-67.9	2141.5	0	1122.65	29736.6
877	-108.95	2014.62	-58.29	2141.56	0	1122.08	-5257.54
878	-119.09	2022.25	-84.46	2152.18	0	1119.48	27341.7
879	-132.06	2018.13	-60.12	2116.91	0	1123.73	27712.5
880	-33.42	2053.68	-52.57	2115.39	0	1120.99	-16426.6
881	-92.16	2033.54	-68.82	2112.07	0	1121.46	31275.2
882	-44.78	2047.58	-84	2085.1	0	1118.02	19245.5
883	9.77	2020.87	-54.09	2089.42	0	1120.36	-3460.11
884	-12.59	1990.51	-44.1	2081.22	0	1122	20434.9
885	48.75	2012.63	-79.42	2070.71	0	1112.11	4973.96
886	10.99	1915.59	-45.47	2048.51	0	1122.24	22181.7
887	71.41	1943.97	-28.69	2058.53	0	1118.07	9509.43
888	56.76	1877.75	-58.67	2041	0	1117.82	2408.2
889	57.3	1822.05	-52.72	2023.41	0	1121.36	17223.3
890	134.81	1817.17	-42.34	2031.71	0	1119.42	7936.37
891	97.12	1724.24	-62.56	1997.95	0	1119.53	13939
892	155.11	1725.62	-56.38	2005	0	1115.8	1807.93
893	158.62	1633.61	-49.74	1983.88	0	1120.57	12371.2
894	171.51	1612.24	-52.34	1978.29	0	1114.98	12160.5
895	204.62	1552.58	-42.34	1977.31	0	1116.02	-5003.91
896	197.83	1469.88	-48.83	1947.04	0	1115.79	14471.9
897	233.23	1439.82	-26.47	1955.46	0	1114.49	4240.43
898	227.74	1341.55	-27.62	1940.99	0	1117.12	-1084.27
899	249.25	1288.45	-34.56	1928.26	0	1111.97	8887.42
900	254.59	1210.63	-19.84	1925.01	0	1113.37	-634.72
901	240.55	1128.69	-11.06	1894.84	0	1115.33	1699.55
902	265.5	1055.45	-4.73	1901.96	0	1112.88	5307.91
903	247.57	965.73	-3.05	1876.64	0	1114.32	-383.04
904	265.96	906.37	17.4	1870.91	0	1111.01	-4631.08
905	248.79	799.26	9.69	1863.21	0	1112.89	5971.02
906	240.1	751.8	14.95	1855.37	0	1110.75	814.54
907	247.5	658.42	19.3	1841.98	0	1108.3	-3141.49
908	212.71	591.74	19.45	1825.82	0	1107.71	5153.52
909	219.27	514.22	23.19	1831.3	0	1114.79	3186.13
910	198.82	450.9	27.92	1830.91	0	1107.89	-2973.32
911	161.67	383.76	27.08	1791.3	0	1109.81	-2354.12
912	166.85	327.45	26.17	1793.83	0	1113.74	1809.84
913	150.91	284.73	24.26	1803.57	0	1107.57	2872.2
914	130.77	230.26	14.72	1806.76	0	1105.77	-1501
915	114.44	205.99	16.78	1778.22	0	1108.81	1538.26
916	99.41	149.69	7.32	1753.15	0	1120.77	3543.14
917	94.76	132.45	5.8	1790.61	0	1116.27	-2348.99
918	74.16	90.48	1.37	1656.57	0	1135.7	716.7
919	78.96	82.55	-0.69	1896.25	0	1098.18	-416.55
920	49.67	54.02	-4.96	1597.26	0	1133.45	2405.11
921	40.05	53.56	0.76	1916.63	0	1081.49	250.66
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-46.39	82.55	-0.15	2278.65	0	991.99	5354.4
963	-47.91	61.8	-10.38	2304.04	0	944.76	-18229.5
964	43.11	120.24	25.33	2481.79	0	1007.8	-3660.59
965	-18.08	435.49	24.72	2388.95	0	969.84	26467
966	-121.61	691.53	41.96	2412.47	0	970.54	-52075.4
967	-229.95	844.73	177.54	2354.45	0	980.12	-40717.1
968	-323.64	981.45	234.07	2375.52	0	976.36	24773.6
969	-147.4	1144.41	295.87	2345.84	0	995.28	13650.5
970	-69.2	1171.72	252.84	2318.46	0	986.58	98568.6
971	-15.26	1280.98	47.91	2356.24	0	989.77	12707.7
