Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5142	-310.82	1324.77	-52.57	2573.1	0	1003.64	-8406.61
5143	-344.01	1342.77	-36.01	2586.61	0	1007.13	-1834.37
5144	-288.85	1332.24	20.6	2581.04	0	1014.08	-12727.3
5145	-326.16	1393.43	40.82	2571.03	0	1012.45	52896.5
5146	-301.74	1456.76	34.1	2579.34	0	1010.13	17452.4
5147	-292.51	1531.68	10.6	2522.01	0	1008.44	-14535.3
5148	-258.41	1600.04	32.88	2536.22	0	1004.82	-3823.74
5149	-231.78	1723.48	28.61	2525.07	0	1007.57	3183.76
5150	-197.45	1705.17	20.37	2497.91	0	1009.65	16328.5
5151	-143.2	1864.93	74.77	2509.7	0	1010.75	25414.4
5152	-204.09	1769.26	53.33	2469.73	0	1015.48	13233.3
5153	-59.05	1874.85	32.12	2470.05	0	1013.89	9378.45
5154	-149.31	1871.8	21.97	2461.01	0	1013.69	20340.2
5155	-112.61	1854.4	-19.15	2425.48	0	1008.85	-6803.75
5156	-24.72	1900.48	8.7	2427.96	0	1007.33	-3306.66
5157	-107.5	1846.47	-5.42	2400.82	0	1007.89	11761
5158	26.32	1835.48	23.27	2401.83	0	1011.61	3153.41
5159	-18.77	1802.06	36.09	2392.08	0	1011.82	21811.9
5160	-4.81	1763.15	18.31	2373.81	0	1012	8383.67
5161	91.93	1776.12	22.28	2363.8	0	1010.13	2778.47
5162	16.48	1681.06	30.59	2353.11	0	1013.47	22027.5
5163	113.83	1697.85	9.54	2328.54	0	1007.87	570.72
5164	120.7	1641.69	-2.59	2316.15	0	1007.8	6446.66
5165	134.43	1586.91	3.59	2304.73	0	1009.14	16257.5
5166	215	1564.18	-3.28	2284.25	0	1010.3	-3965.35
5167	191.12	1461.79	-2.75	2279.44	0	1011.52	9016
5168	246.28	1438.45	1.22	2267.63	0	1009.54	13143.7
5169	256.81	1315.92	-3.05	2244.04	0	1015.76	3265.24
5170	246.66	1269.99	-8.62	2233.29	0	1011.2	13275.9
5171	267.11	1184.69	-25.18	2215.49	0	1012.07	4888.84
5172	271.22	1074.07	-32.2	2188.38	0	1013.51	7328.63
5173	280.76	1056.06	-17.47	2193.55	0	1009.03	15571.5
5174	276.64	874.79	-27.47	2161.47	0	1015.85	5343.99
5175	290.07	816.04	-29.22	2153.96	0	1009.15	12430.2
5176	259.93	730.9	-20.14	2158.05	0	1012.25	8345.02
5177	249.48	578.16	-19.07	2110.58	0	1018.04	5157.78
5178	218.96	524.75	-23.88	2119.93	0	1010.21	8684.41
5179	181.88	410.46	-26.86	2127.62	0	1009.21	6250.11
5180	165.56	333.25	-16.63	2060.85	0	1005.73	4998.07
5181	147.02	246.73	-12.05	2143.03	0	1003.68	3302.19
5182	102.01	187.07	-3.74	2050	0	1012.56	6219.1
5183	86.98	130.92	-5.04	2116.77	0	999.73	-4436.41
5184	56.61	92.16	2.52	2039.67	0	1010.6	5175.21
5185	16.94	75.84	5.57	1865.63	0	1033.59	2871.51
5186	45.7	68.66	8.62	2428.76	0	975.58	3633.49
5187	-1.83	34.79	8.09	1430.67	0	1073.81	3251.59
5188	45.09	29.75	-3.97	2646.09	0	1003.49	-2448.84
5189	-0	-0	-0	2149	0	976.7	-0
5190	13.28	16.94	-9	2558.05	0	1176.18	102.28
5191	-0	-0	-0	2149	0	976.7	-0
5192	-0	-0	-0	2149	0	976.7	-0
5193	-0	-0	-0	2149	0	976.7	-0
5194	-0	-0	-0	2149	0	976.7	-0
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	8.39	-22.74	-5.34	2575.01	0	925.14	528.02
5213	1.98	29.14	1.83	2573.58	0	1063.18	2565.27
5214	-11.14	-29.91	-6.71	2046.42	0	863.34	2010.7
5215	17.47	20.45	-1.75	2031.97	0	911.52	3209.81
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	5.49	18.62	-9.16	1876.38	0	789.85	4506.85
5219	-0	-0	-0	2149	0	976.7	-0
5220	27.92	16.33	-4.88	2635.4	0	874.07	7682.3
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0.69	16.78	-2.67	2826.57	0	1117.68	-3582.69
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-66.07	123.14	0.99	2525.71	0	1042.68	5506.49
5235	-0	-0	-0	2149	0	976.7	-0
5236	33.19	217.74	5.49	2511.55	0	1058.54	7934.6
5237	-70.72	272.52	-6.56	2715.21	0	1085.8	3197.11
5238	46.01	391.54	-16.25	2643.12	0	1058.88	21405.8
5239	19.15	486.6	-5.11	2593.71	0	1067.82	-10891.6
5240	-37.99	833.44	46.77	2669.04	0	1082.67	2828.55
5241	-77.13	1080.02	-15.95	2621.31	0	1056.59	28597.3
5242	-161.9	1306.76	-61.57	2613.7	0	1066.13	21858.8
5243	-260.54	1374.05	-11.37	2626.19	0	1060.12	18975.2
5244	-104.45	1241.91	-66.45	2600.04	0	1049.95	-16648.1
5245	-48.37	1126.71	28.99	2618.78	0	1070.62	-35726.5
5246	-123.29	1112.21	62.33	2616.74	0	1057.53	30025.6
5247	-213.85	1059.27	69.58	2593.71	0	1065.03	57792.1
5248	-271.07	1117.1	76.07	2616.87	0	1069.34	22605.6
5249	-333.02	1103.36	50.2	2607.71	0	1067.6	45372.8
5250	-313.57	1170.96	-28.69	2574.15	0	1059.17	15582.2
5251	-344.54	1214.14	-54.47	2594.9	0	1055.6	-52799.3
5252	-344.47	1287.99	-6.71	2543.89	0	1060.03	24677.3
5253	-294.19	1306.15	8.16	2582.63	0	1071.88	41100.5
5254	-338.29	1434.94	-34.03	2569.16	0	1064.43	6778.97
5255	-286.18	1458.74	0.92	2543.04	0	1072.6	21631.3
5256	-264.36	1610.41	-10.45	2535.3	0	1062.77	-3052.23
5257	-313.87	1620.79	-73.47	2483.08	0	1060.29	5124.87
5258	-133.13	1675.26	-44.63	2494.62	0	1062	17653.4
5259	-235.6	1751.1	-5.26	2479.05	0	1060.6	17989.2
5260	-158.62	1682.43	7.55	2472.25	0	1073.74	10378.9
5261	-71.95	1843.41	15.03	2458.38	0	1061.9	13652
5262	-196.23	1734.62	17.93	2430.06	0	1068.39	39182.6
5263	-8.77	1802.37	23.65	2417.43	0	1064.07	12344.9
5264	-54.7	1796.42	-9.23	2406.51	0	1061.15	29931.9
5265	-26.93	1757.97	-29.75	2393.46	0	1061.13	3634.84
5266	95.14	1795.35	-0.31	2365.28	0	1060.19	5157.7
5267	-16.71	1710.36	14.19	2363.03	0	1064.72	41908.5
5268	88.04	1744.23	6.33	2346.21	0	1062.44	14625.4
5269	100.71	1696.17	38.68	2335.17	0	1068.22	24133.3
5270	83.16	1655.88	35.48	2316.4	0	1066.06	28417.2
5271	207.98	1678.47	37.77	2307.66	0	1063.95	10664.7
5272	138.02	1552.43	21.51	2287.49	0	1062.71	34124.1
5273	214.77	1597.75	37.99	2273.12	0	1057.76	21009.8
5274	252.38	1463.62	32.88	2261.68	0	1063.9	14356.9
5275	218.35	1433.26	28.38	2240.7	0	1057.24	22623.7
5276	290.68	1381.99	60.96	2229.26	0	1059.5	13209.4
5277	274.12	1250.92	56.46	2211.64	0	1067.54	18987.8
5278	288.01	1251.07	60.5	2203.89	0	1058.79	14312.3
5279	303.5	1112.67	54.09	2176.08	0	1063.66	8416.46
5280	317.99	1042.48	59.43	2175.12	0	1062.09	7987.93
5281	303.42	979.16	50.51	2157.25	0	1056.98	10833
5282	294.72	840.3	47.76	2124.57	0	1065.95	8470.92
5283	311.97	774.84	44.94	2149.25	0	1053.79	1571.54
5284	244.98	663.15	46.84	2084.18	0	1067.02	1046.09
5285	262.6	551.76	43.26	2092.42	0	1070.33	3321.95
5286	211.79	473.63	31.97	2116.53	0	1061.71	4283.2
5287	173.34	354.92	32.65	2030.19	0	1088.05	-2893.64
5288	186.61	296.94	27.69	2106.53	0	1067.19	-5099.18
5289	103.38	212.1	14.42	2036.17	0	1075.01	8964.76
5290	109.86	163.88	11.29	2059.8	0	1075.28	2450.5
5291	67.9	130.77	5.42	2105.33	0	1034.5	2280.47
5292	48.29	82.24	9.38	2002.89	0	1066.12	7378.31
5293	56.61	83.47	9.77	2148.39	0	1084.18	661.39
5294	14.65	32.35	-3.59	1916.17	0	1128.26	6903.59
5295	40.21	31.13	11.37	2346.81	0	1212.22	-4440.72
5296	-0	-0	-0	2149	0	976.7	-0
5297	-0	-0	-0	2149	0	976.7	-0
5298	-0	-0	-0	2149	0	976.7	-0
5299	-24.19	-34.18	-14.11	2709.61	0	1026.72	-6631.83
5300	-0	-0	-0	2149	0	976.7	-0
5301	-12.82	-17.24	-18.62	2477.85	0	999.89	189.32
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-12.28	-30.82	-12.44	2684.68	0	1020.69	-5417.64
5305	25.18	33.26	12.59	2456.68	0	1100.62	4073.01
5306	-16.17	-22.58	3.13	1573.26	0	844.8	-240.53
5307	19.15	24.41	-7.93	2060.77	0	903.83	982.29
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	5.42	27.62	-6.87	1870.73	0	941.3	3822.73
5311	-6.71	-27.31	-3.28	1735.37	0	841.65	4927.48
5312	6.87	27.47	0.61	2252.75	0	924.31	2111.44
5313	-6.18	-26.4	0.08	2565.81	0	896.95	-294.48
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-5.42	15.87	-7.71	2559.26	0	861.03	-2875.99
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-66.22	120.85	10.07	2573.1	0	1009.26	11502.4
5342	-0	-0	-0	2149	0	976.7	-0
5343	0.76	209.96	-14.04	2546.15	0	993.05	10096.1
5344	-119.93	249.18	13.81	2722.25	0	1020.66	22778.3
5345	-12.74	340.73	19.84	2608.05	0	1020.85	-22849.6
5346	-21.9	496.22	9.31	2596.68	0	1009.5	18400
5347	-34.87	783.39	41.73	2683	0	1020.58	24315.3
5348	-78.05	1023.1	16.94	2621.28	0	1006.43	-49892.4
5349	-221.94	1239.78	67.44	2604.39	0	1022.42	36046.3
5350	-235.6	1362.46	-29.53	2623.4	0	1011.37	-30093.2
5351	-168.53	1229.55	18.23	2588.12	0	1021.96	-19530.2
5352	46.23	1159.21	-11.98	2595.5	0	1019.91	66464.1
5353	-109.63	1063.23	-77.67	2598.54	0	1020.56	-20569.8
5354	-146.03	1092.22	-26.55	2604.02	0	1033.8	-26699
5355	-286.79	1147.61	-16.56	2592.2	0	1028.76	26797.8
5356	-386.81	1236.27	-55.62	2580.77	0	1022.98	-37306.7
5357	-314.56	1238.4	17.93	2573.82	0	1027.13	-22189.1
5358	-303.04	1316.22	42.19	2568.34	0	1029.07	32441.7
5359	-313.72	1398.01	-46.08	2564.21	0	1023.67	-13032.8
5360	-263.9	1446.84	-26.7	2535.36	0	1029.22	2989.16
5361	-268.63	1625.21	56.23	2534.81	0	1026.75	-16824.8
5362	-286.56	1669.77	19.45	2508.09	0	1035.37	7121
5363	-179.67	1714.94	-7.55	2512.67	0	1034.8	18064.6
5364	-231.63	1847.53	43.41	2497.6	0	1033.63	7036.68
5365	-161.21	1792.3	22.13	2472.71	0	1035.86	-9907.38
5366	-71.41	1952.97	-36.16	2458.67	0	1023.86	-5752.48
5367	-205.38	1860.5	-45.93	2428.35	0	1030.1	16779.8
5368	-31.05	1943.82	7.48	2434.72	0	1031.35	-9846.22
5369	-100.56	1903.69	3.2	2426.09	0	1037.15	8223.1
5370	-41.81	1890.26	-22.89	2413.99	0	1036.09	-1631.73
5371	42.42	1894.07	12.05	2395.42	0	1033.86	2612.61
5372	-70.95	1812.59	9.46	2376.05	0	1035.49	20844.8
5373	77.29	1854.86	-16.71	2369.86	0	1032.16	-5844.96
5374	22.96	1774.6	-19.68	2345.53	0	1030.78	12487.3
5375	23.73	1760.1	11.83	2347.77	0	1033.04	3327.5
5376	111.24	1739.5	-2.37	2323.08	0	1033.15	7057.23
5377	88.65	1664.43	-13.12	2309.13	0	1033.8	28026.2
5378	169.07	1687.16	-0.38	2310.9	0	1035.07	-6251.4
5379	179.75	1551.21	-13.35	2282.88	0	1038.61	2678.57
5380	203.48	1544.95	-13.43	2271.89	0	1034.21	16914.8
5381	243.23	1477.2	-22.43	2261.03	0	1034.5	4784.49
5382	244.75	1369.17	-18.16	2234.9	0	1034.35	5682.18
5383	264.43	1351.01	-19.68	2233.1	0	1030.92	4573.57
5384	252.69	1221.16	-34.03	2205.95	0	1036.42	9292.51
5385	299.76	1148.53	-28.53	2204.48	0	1031.99	13938
5386	263.82	1044.77	-16.56	2184.58	0	1040.68	5695.47
5387	276.64	923.46	-31.89	2140.34	0	1040.64	3421.53
5388	295.72	848.85	-23.04	2159.35	0	1036.46	13457.5
5389	224.91	702.21	-17.85	2111.34	0	1045.95	9527.99
5390	292.43	657.65	-25.1	2133.44	0	1028.14	1803.08
5391	190.2	520.78	-24.19	2078.39	0	1033.62	11153.2
5392	188.22	435.03	-14.72	2101.51	0	1041.24	4818.69
5393	189.06	380.4	-11.83	2137	0	1024.35	4435.14
5394	123.44	252.69	-9.69	1986.28	0	1040.19	5131.88
5395	147.78	225.98	-0.15	2142	0	1034.33	-191.41
5396	47.07	157.32	1.45	2034.09	0	1035	7584.63
5397	95.44	128.02	7.78	2126.93	0	1055.83	-2733.82
5398	47.15	89.57	-7.25	2056.9	0	993.56	4108.94
5399	24.03	65	3.28	2125.91	0	1033.17	2149.6
5400	37.84	48.83	-2.52	2098.13	0	1039.96	616.07
5401	14.04	38.45	-10.83	2117.97	0	976.5	6342.45
5402	-0	-0	-0	2149	0	976.7	-0
5403	-0	-0	-0	2149	0	976.7	-0
5404	-0	-0	-0	2149	0	976.7	-0
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	6.03	16.63	0.61	2604.89	0	1082.87	2140.99
5418	-0	-0	-0	2149	0	976.7	-0
5419	8.54	20.29	-6.41	2338.02	0	884.98	761.33
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	21.51	16.63	1.45	2912.44	0	1122.62	-6566.67
5449	-65.46	58.9	12.28	2593.99	0	1188.25	21923
5450	-43.64	63.93	-31.74	2708.93	0	1012.05	-12703.9
5451	53.71	148.16	-8.62	2563.6	0	1110.79	334.15
5452	-67.9	212.55	-6.64	2650.67	0	1094.5	-10378.4
5453	-5.72	295.41	-45.17	2632.59	0	1074.25	-4573.52
5454	-8.7	437.93	-3.81	2575.25	0	1102.12	18775
5455	-30.29	746.92	15.79	2625.96	0	1095.41	-21375.4
5456	-84.69	1065.52	-13.12	2585	0	1086.37	17278.6
5457	-201.64	1427.61	-100.71	2599.85	0	1096.47	42639.3
5458	-344.24	1528.02	-141.22	2590.38	0	1067.67	-38575.9
5459	-146.71	1463.17	-46.84	2554.74	0	1085.37	2146.22
5460	-49.82	1351.32	9.77	2593.98	0	1086.82	-72056.4
5461	-169.83	1386.57	-16.94	2564.83	0	1070.65	-11693.5
5462	-220.11	1271.21	107.88	2573.4	0	1101.95	125846
5463	-280.61	1334.53	103.07	2576.37	0	1088.13	31989.4
5464	-327.45	1331.33	50.13	2562.45	0	1096.84	35518.3
5465	-296.55	1307.98	-39.37	2569.07	0	1087.77	34662.8
5466	-337.37	1453.55	-25.56	2553.01	0	1077.13	-76584.6
5467	-386.51	1416.32	-26.4	2507.31	0	1086.07	46822.2
5468	-265.88	1489.11	-38.15	2529.32	0	1082.81	44105.5
5469	-349.35	1609.04	-44.02	2519.45	0	1082.32	-8356.29
5470	-301.13	1544.49	30.67	2507.8	0	1108.63	43539.2
5471	-192.26	1801.3	-34.87	2511.2	0	1081.86	-4963.22
5472	-354	1693.73	-104.22	2462.01	0	1093.11	17052.8
5473	-64.09	1856.99	-16.17	2464.85	0	1085.13	21716.4
5474	-237.05	1876.98	-33.8	2441.35	0	1080.33	3721.34
5475	-178.45	1846.62	-44.4	2434.79	0	1089.25	10368.7
5476	-46.84	1940.46	-27.85	2409.16	0	1079.3	28010.5
5477	-196.76	1821.29	-2.9	2389.27	0	1095.4	41861.4
5478	44.86	1899.72	-10.99	2406.37	0	1088.89	15845.1
5479	-72.71	1785.89	-49.21	2352.56	0	1094.23	40877.6
5480	8.16	1799.93	-20.14	2371.55	0	1093.8	1427.9
5481	88.35	1789.25	-14.19	2341.54	0	1088.84	9638.8
5482	5.19	1701.97	-36.77	2316.79	0	1087.8	34091.7
5483	116.96	1757.51	-17.62	2328.31	0	1083.85	-4188.48
5484	86.59	1629.94	1.07	2290.13	0	1091.09	25828.7
5485	148.09	1649.17	-0.23	2294.46	0	1084.34	22420.5
5486	174.87	1579.44	-8.32	2276.03	0	1091.77	5199.14
5487	199.58	1484.53	9.46	2263.17	0	1091.82	24666.3
5488	219.96	1463.47	22.66	2237.93	0	1087.78	8857.77
5489	243.45	1361.08	13.96	2231.32	0	1090.72	8278.89
5490	272.67	1302.95	21.29	2211.6	0	1084.31	25290.7
5491	257.49	1228.64	41.96	2201.37	0	1086.21	-1304.68
5492	284.12	1101.07	29.75	2177.26	0	1086.27	9905.66
5493	298.69	1083.37	38.38	2172.35	0	1080.78	17274.7
5494	278.93	902.86	36.85	2158.96	0	1091.93	4107.34
5495	302.05	865.33	42.19	2126.75	0	1083.71	7912.43
5496	274.58	756.84	36.01	2140.09	0	1083.71	7210.84
5497	261.99	611.42	33.95	2085.77	0	1094.84	5143
5498	259.7	571.75	44.56	2106.84	0	1085.28	-3464.36
5499	197.98	416.56	17.62	2077.52	0	1091.02	8861.09
5500	208.59	376.89	23.27	2053.42	0	1085.13	-4659.19
5501	164.95	256.65	32.04	2099.54	0	1107.75	4130.17
5502	120.85	206.76	20.14	2029.43	0	1095.86	7108.14
5503	118.18	138.09	17.47	2090.12	0	1109.35	-7787.45
5504	45.62	95.83	27.16	2047.22	0	1159.53	9210.42
5505	70.57	88.04	14.95	2081.82	0	1101.93	-4438.93
5506	39.83	28.53	-13.2	1864.59	0	1165.26	12773.7
5507	16.48	63.32	0.76	2155.07	0	1077.86	6677.47
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0.69	22.89	-0.23	1728.55	0	1103.55	9299.47
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-11.6	18.77	4.73	2364.93	0	1168.37	5802.81
5513	-0	-0	-0	2149	0	976.7	-0
5514	-5.34	16.48	-17.47	1458.95	0	974.74	9826.17
5515	-0	-0	-0	2149	0	976.7	-0
5516	-6.94	18.16	-2.59	1478.56	0	1052.99	8335.11
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	4.04	15.11	1.22	2521.7	0	1176.83	5376.99
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	15.03	16.48	9.54	2477.5	0	1145.16	1259.2
5539	-0	-0	-0	2149	0	976.7	-0
5540	3.2	15.11	-5.8	1664.3	0	1028.45	4032.71
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	12.44	-16.33	-3.59	2194.58	0	804.75	1768.2
5547	-8.47	22.13	-5.34	2677.74	0	976.63	-1178.48
5548	9.31	-22.74	-0.99	2139.5	0	895.43	663.19
5549	3.13	17.24	1.68	2398.62	0	1109.05	3685.17
5550	-0	-0	-0	2149	0	976.7	-0
5551	13.81	16.17	-0.23	2310.86	0	1068.39	-1263.82
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-7.02	-16.48	3.51	1522.06	0	825.41	-412.13
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-27.54	103.91	11.98	2601.85	0	1023.24	9225.63
5559	-61.04	53.25	-17.78	2682.81	0	950.76	-11385.6
5560	34.64	173.95	27.62	2575.5	0	1056.91	10303.6
5561	-56.3	276.34	-6.41	2632.14	0	998.26	6764.4
5562	-15.26	363.92	12.59	2606.53	0	1010.84	-4560.81
5563	-20.14	600.28	-14.5	2532.28	0	1003.1	7759.01
5564	-32.88	942.38	25.25	2612.6	0	1004.62	33761.5
5565	-107.96	1212.16	-27.31	2575.26	0	993.21	-36589.8
5566	-247.12	1496.89	74.39	2558.33	0	1007.79	821.59
5567	-228.73	1578.37	44.02	2593.38	0	999.83	7321.29
5568	-157.32	1435.09	56.76	2529.06	0	1008.91	14941.5
5569	-55.08	1379.39	-7.4	2562.65	0	1004.47	59209.7
5570	-201.87	1393.89	-15.56	2554.85	0	1003.84	-11200.4
5571	-236.36	1381.38	-57.91	2525.21	0	1006.88	-49495.6
5572	-338.9	1401.37	-23.42	2532.04	0	1006.48	17714.5
5573	-320.28	1439.36	-6.56	2536.28	0	1010.03	-1181.02
5574	-279.39	1445.16	52.26	2533.74	0	1013.23	-7044.43
5575	-351.64	1538.24	24.03	2521.32	0	1007.77	29293.2
5576	-308.69	1625.67	-10.07	2497.51	0	1000.31	-25183.2
5577	-284.19	1667.79	35.71	2475.21	0	1007.88	-4762.5
5578	-255.13	1764.98	66.99	2486.7	0	1007.27	25078.4
5579	-241.85	1857.91	42.72	2471.95	0	1015.38	16553.3
5580	-190.51	1829.38	15.26	2461.28	0	1010.6	3866.21
5581	-156.4	1965.33	58.06	2439.73	0	1008.41	-13207
5582	-178.68	1938.48	13.43	2404.29	0	1010.57	286.43
5583	-71.64	1937.56	-32.04	2408	0	1003.63	693.3
5584	-142.21	2023.62	12.59	2382.56	0	1004.72	7035.36
5585	-74.54	1871.19	27.16	2383.85	0	1015.25	-5196.92
5586	24.95	1982.42	34.87	2376.1	0	1011.81	2391.23
5587	-79.65	1860.5	28.23	2351.55	0	1013.21	13347.5
5588	68.21	1870.57	53.33	2344.77	0	1011.21	-1872.79
5589	34.87	1851.04	48.45	2331.47	0	1007.11	13001.9
5590	39.22	1756.59	12.89	2315.91	0	1008.39	10247.4
5591	122.68	1773.38	34.18	2299.08	0	1002.7	-11880.6
5592	57.98	1671.14	37.23	2291.96	0	1006.5	19534.3
5593	145.11	1672.36	27.85	2273.81	0	1008.27	6945.07
5594	183.87	1610.87	10.45	2267.21	0	1005.51	12788.9
5595	132.14	1522.83	43.26	2250.3	0	1014.36	6960.47
5596	264.74	1496.58	16.48	2244.8	0	1012.01	-2641.81
5597	209.58	1371.92	0.38	2214.57	0	1008.15	18716.9
5598	238.95	1365.2	19	2210.61	0	1010.87	12339.3
5599	284.27	1209.56	-6.1	2195.53	0	1010.43	1554.58
5600	230.33	1175.84	-27.31	2165.82	0	1006.09	12071.3
5601	291.29	1087.49	-20.98	2183.68	0	1012.67	4964.73
