Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5492	161.59	1157.99	32.04	2056.15	0	963.59	11786.9
5493	146.03	1111.15	28.31	2036.8	0	963.38	16530.3
5494	183.56	1050.11	29.91	2045.23	0	968.91	6638.73
5495	175.7	1024.93	12.82	2016.91	0	963.49	13046.2
5496	182.57	946.81	15.49	2018.24	0	966.22	9745.89
5497	198.36	911.41	11.37	2011.28	0	968.44	7694.17
5498	177.61	844.73	-1.14	1974.12	0	964.71	14047.6
5499	202.64	787.2	5.87	2001.69	0	968.35	6921.18
5500	183.72	716.86	1.53	1957.65	0	968.3	9068.04
5501	190.73	665.13	-4.96	1971.81	0	966.27	10772.5
5502	176.16	588.84	-2.14	1942.16	0	968.36	6558.94
5503	172.12	534.21	-0.53	1949.63	0	968.55	5346.82
5504	158.92	480.8	-8.77	1938.69	0	967.16	8299.62
5505	146.26	409.55	-7.17	1920.23	0	968.81	2730.69
5506	138.7	360.41	-3.66	1922.34	0	968.41	2698.74
5507	121.84	310.52	-6.1	1906.68	0	969.15	5627.81
5508	106.81	251.01	-5.04	1864.26	0	969.57	578
5509	106.43	233.76	4.27	1943.56	0	969.78	-307.64
5510	91.78	197.3	-2.52	1871.6	0	966.49	5020.38
5511	80.11	156.1	-0.46	1894.04	0	973.15	603.46
5512	82.7	128.78	7.02	1932.57	0	978.3	-1881.04
5513	60.5	106.05	-2.52	1837.7	0	953.13	5627.93
5514	66.76	68.66	-4.5	1846.69	0	964.38	3699.35
5515	48.29	61.19	8.62	1989.02	0	1021.97	-5222.68
5516	30.59	40.74	-7.63	1673.75	0	902.24	7777.48
5517	45.32	34.48	0.92	2075.79	0	1025.03	-3473.43
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-55.39	54.78	6.03	2118.51	0	1129.5	3543.31
5546	-0	-0	-0	2149	0	976.7	-0
5547	-40.36	139.31	-10.91	2357.47	0	1067.68	4193.61
5548	-77.44	163.88	-12.74	2398.71	0	1143.38	5235.67
5549	-9.31	303.19	-17.01	2364.19	0	1098.36	6088.31
5550	-13.12	600.43	-13.2	2390.63	0	1115.07	5866.57
5551	-107.12	788.27	-102.01	2424.04	0	1101	17689.3
5552	-52.64	1039.58	-130.08	2353.3	0	1085.41	30200.4
5553	-289.84	988.77	-100.1	2368.18	0	1101.9	-52550.7
5554	-26.09	1034.55	-185.7	2350.33	0	1068.62	2525.22
5555	-20.6	1098.02	-30.67	2337.77	0	1093.06	-13355.8
5556	-49.67	1110.69	20.52	2390.02	0	1080.56	16841.1
5557	-115.13	1136.32	93.23	2305.09	0	1084.77	55626.1
5558	-181.96	1091.92	-38.45	2354.83	0	1083.3	-27187.2
5559	-191.96	1215.67	69.2	2350.89	0	1085.16	8459.1
5560	-218.35	1107.03	-9.46	2310.36	0	1083.05	48053.4
5561	-280.99	1227.72	-3.28	2337.49	0	1089.43	-30507.2
5562	-249.4	1266.78	-7.1	2351.13	0	1079.77	7934.31
5563	-258.33	1254.43	-62.64	2291.14	0	1079.23	7809.94
5564	-257.03	1415.41	-36.54	2312.08	0	1087.16	-31068.6
5565	-259.7	1405.03	-48.29	2314.52	0	1083.29	47327
5566	-240.02	1520.39	-44.02	2273.93	0	1086.39	-24431.7
5567	-210.49	1553.5	-66.07	2302.35	0	1089.09	-6322.31
5568	-211.56	1584.78	-65	2262.21	0	1088.03	38033.5
5569	-158.31	1678.62	-100.33	2255.57	0	1081.68	-33079.1
5570	-209.2	1633.61	-67.98	2247.04	0	1091.87	19412.8
5571	-120.01	1667.48	-92.39	2238.62	0	1087.94	19377.9
5572	-145.72	1659.55	-86.75	2234.22	0	1087.44	-19513.2
5573	-149.23	1644.13	-53.25	2198.21	0	1091.5	30678
5574	-25.1	1663.67	-54.32	2228.91	0	1086.35	-493.88
5575	-146.41	1606.29	-68.28	2183.59	0	1090.33	11896.1
5576	-25.1	1610.72	-45.7	2180.41	0	1086.94	13664.4
5577	-19.45	1592.25	-37.77	2190.49	0	1088.71	-2221.05
5578	-57.45	1531.22	-66.3	2161.8	0	1089.23	15082.5
5579	41.58	1517.49	-53.79	2158.89	0	1087.54	5072.12
5580	-29.37	1452.64	-46.77	2155.67	0	1093.22	2702.82
5581	39.44	1423.95	-50.05	2148.52	0	1088.35	9839.21
5582	28.76	1391.75	-54.86	2124.04	0	1089.37	10128.6
5583	13.2	1335.6	-48.52	2129.4	0	1093.12	-3456.92
5584	103.15	1354.06	-33.57	2122.44	0	1084.35	8728.11
5585	62.94	1258.54	-50.28	2089.52	0	1091.64	9002.43
5586	116.04	1260.07	-35.63	2108.8	0	1089.29	-1585.71
5587	139.92	1190.49	-18.77	2081.01	0	1088.4	11962.7
5588	117.65	1139.07	-28.99	2062.66	0	1090.85	-4815.75
5589	174.79	1126.86	-21.36	2075.81	0	1084.67	-638.92
5590	160.22	1027.83	-13.58	2040.65	0	1088.79	13899.9
5591	168.69	1002.96	-4.96	2043.86	0	1088.6	-10036.5
5592	184.48	931.4	-14.8	2033.62	0	1082.86	2098.5
5593	182.72	871.89	-3.13	2016.44	0	1085.15	2533.66
5594	186.39	807.8	3.74	2020.27	0	1087.94	-4365.97
5595	162.12	744.32	1.68	1982.24	0	1082.9	8153.82
5596	193.94	679.32	4.65	2000.81	0	1085.61	-4508.75
5597	169.83	608.22	5.65	1998	0	1088.33	-2470.45
5598	145.49	533.29	0.08	1928.11	0	1083.7	8699.42
5599	171.51	480.35	6.56	1989.55	0	1086.03	-7107.36
5600	123.29	394.13	5.42	1905.96	0	1086.6	8084.31
5601	146.1	359.65	13.05	1944.44	0	1085.22	683.62
5602	114.29	273.44	12.89	1918.22	0	1103.97	-5001.96
5603	103.91	236.66	5.87	1904.46	0	1082.72	2556.4
5604	93.38	201.72	14.34	1927.65	0	1099.55	-321.91
5605	85.45	152.28	7.63	1909.12	0	1116.22	2257.93
5606	83.77	122.99	-2.21	1917.28	0	1074	1142.08
5607	50.66	101.62	3.36	1908.73	0	1103.19	-3319.77
5608	64.62	57.07	-2.37	1841.39	0	1102.06	4885.34
5609	40.66	66.68	3.36	2034.35	0	1089.72	3234.68
5610	-0	-0	-0	2149	0	976.7	-0
5611	28.92	32.2	-4.43	1751.57	0	1018.37	6756.71
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-29.22	45.78	-2.52	2415.43	0	990.38	4197.27
5645	-65.08	43.03	-1.3	2366.74	0	994.77	-23.39
5646	-16.17	79.96	17.32	2488.71	0	1017.01	-1230.17
5647	-36.32	176.7	17.4	2371.31	0	980.64	12987.6
5648	-49.44	253.6	15.79	2315.15	0	986.59	-9966.63
5649	-6.41	348.97	34.87	2366	0	989.02	3899.72
5650	14.34	581.05	13.89	2356.3	0	988.92	24227
5651	18.54	802.76	-15.56	2337.35	0	979.18	-20208.4
5652	-69.96	933.38	9.16	2347.63	0	980.21	-1382.06
5653	-69.81	1131.13	78.81	2333.3	0	992.5	-11467.9
5654	-128.48	1122.59	44.71	2319.89	0	981.31	28664.7
5655	-84.3	1128.85	94.83	2349.69	0	996.89	29402.4
5656	-54.93	1044.62	-40.89	2296.88	0	985.92	4755.94
5657	-55.24	1067.81	-43.72	2344.31	0	989.02	-12784
5658	-113.37	1035.92	-65.92	2329.34	0	983.74	-8442.55
5659	-152.21	1048.28	-20.29	2286.94	0	983.48	15611.6
5660	-196.15	1060.94	9.84	2344.69	0	985.46	1877.7
5661	-229.64	1091.92	25.94	2282.51	0	985.73	-3325.29
5662	-210.57	1121.37	49.21	2317.78	0	986.64	14913.5
5663	-299.99	1165.77	35.17	2292.26	0	976.1	4613.56
5664	-234.53	1245.12	70.95	2271.17	0	985.23	5479.58
5665	-237.2	1228.79	68.74	2301.41	0	981.78	19492.6
5666	-260.01	1370.7	60.42	2253.48	0	976.07	5244.24
5667	-185.09	1345.21	75.07	2265.63	0	982.27	16005.8
5668	-210.8	1446.69	74.39	2247.47	0	979.78	17625.4
5669	-160.37	1493.99	65.69	2240.14	0	976.55	7128.36
5670	-147.86	1489.41	67.37	2222.33	0	980.41	18979.7
5671	-127.11	1557.62	63.02	2218.07	0	978.94	13445.3
5672	-83.92	1528.02	63.25	2217.62	0	977.56	9828.64
5673	-103.15	1559.75	58.67	2169.24	0	979.13	13693.3
5674	-29.6	1568.76	52.26	2202.24	0	977.07	8804.38
5675	-76.68	1566.93	52.49	2159.05	0	977.09	16137.9
5676	-32.35	1555.79	59.05	2153.51	0	978.8	6470.99
5677	10.45	1566.93	49.21	2173.12	0	976.33	14253.2
5678	-19.07	1522.22	41.35	2122.59	0	976.26	18167.6
5679	56.61	1512.45	55.54	2143.67	0	978.65	2682.91
5680	15.72	1497.8	55.69	2134	0	976.52	16908.9
5681	38.38	1438.29	44.94	2110.93	0	974.86	15562
5682	67.14	1424.56	60.04	2113.63	0	975.31	2246.85
5683	53.94	1357.88	54.24	2104.61	0	973.37	20240.3
5684	83.01	1347.81	44.86	2093.4	0	975.03	7777.36
5685	75	1314.39	38.99	2082.08	0	975.76	6268.52
5686	125.12	1269.68	37.16	2085.67	0	975.91	18725.4
5687	128.48	1244.2	26.78	2059.87	0	977.4	8104.23
5688	138.63	1184.69	22.2	2050.65	0	975.87	7176.5
5689	181.73	1163.02	25.48	2047.15	0	976.19	11975.9
5690	156.86	1096.5	11.52	2016.97	0	977.87	11989
5691	190.58	1067.5	15.56	2038.87	0	977.74	5396.29
5692	187.38	1017.46	3.36	2007.25	0	975.13	13703.9
5693	184.78	944.82	2.21	1994.83	0	980.34	7160.8
5694	213.78	924.22	2.9	2007.03	0	978.09	9339.73
5695	190.35	832.98	-5.42	1965.97	0	978.66	9241.41
5696	212.94	779.27	-6.33	1960.21	0	979.76	6089.54
5697	207.98	749.82	1.07	1976.97	0	979.45	8017.19
5698	194.47	643.31	-5.87	1932.85	0	979.83	6406.03
5699	192.34	611.88	-0.84	1934.41	0	981.31	4900.72
5700	174.41	539.09	-0.99	1942.45	0	977.09	5996.1
5701	171.36	487.67	-5.19	1912.59	0	976.66	7659.5
5702	145.49	417.02	2.52	1905.82	0	982.33	3505.21
5703	145.87	378.88	3.43	1948.13	0	982.02	3712.93
5704	124.89	328.98	2.82	1898.48	0	979.07	2620.9
5705	100.78	265.81	-1.75	1854	0	976.43	6274.79
5706	106.43	248.11	14.34	1920.13	0	992.87	-2393.25
5707	100.94	202.33	-0.76	1923.75	0	970.82	3932.1
5708	62.87	164.34	-7.32	1754.65	0	977	4622.04
5709	98.65	148.62	5.42	2017.89	0	986.56	-2224.17
5710	56	110.02	-6.64	1798.11	0	963.03	10368.3
5711	58.44	86.36	-4.12	1830.17	0	986.52	-262.61
5712	64.24	76.45	8.47	2091.94	0	990.85	507.04
5713	25.94	54.78	3.43	1741.9	0	968.62	2312.19
5714	45.85	36.93	-5.95	1879.2	0	955.46	1401.46
5715	19.15	36.47	4.81	1956.46	0	1016.01	1473.21
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	0	0	0	2149	0	976.7	0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-0	-0	-0	2149	0	976.7	-0
5725	-0	-0	-0	2149	0	976.7	-0
5726	-0	-0	-0	2149	0	976.7	-0
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
5731	-0	-0	-0	2149	0	976.7	-0
5732	-0	-0	-0	2149	0	976.7	-0
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-11.6	34.33	-4.12	2179.04	0	1090.79	2018.36
5739	-71.56	32.35	-2.75	2166.76	0	1112.14	2101.18
5740	-17.85	77.51	11.44	2612.47	0	1112.39	6678.38
5741	-99.72	97.2	-8.09	2165.48	0	1120.21	6165.92
5742	-83.47	163.73	-12.89	2446.2	0	1085.73	-6805.53
5743	-46.84	222.17	-9.77	2375.51	0	1115.08	9672.14
5744	-29.98	476.84	-1.07	2400.06	0	1108.95	4406.51
5745	-14.57	658.42	-71.56	2396.85	0	1086.76	637.27
5746	-67.83	800.93	-92.09	2361.69	0	1103.86	41965.2
5747	-102.92	841.22	-105.51	2394.85	0	1089.16	-40924.3
5748	-147.25	974.73	-94.3	2308.35	0	1084.98	-14601.5
5749	61.04	852.2	-134.2	2379.1	0	1079.64	-3707.33
5750	-85.91	1034.55	12.44	2317.02	0	1083.88	-22492.2
5751	-23.27	932.77	62.26	2364.28	0	1087.11	38532.9
5752	-51.73	1024.63	31.28	2327.14	0	1083.86	52081.8
5753	-258.33	1036.22	16.63	2318.8	0	1088.12	-24437.6
5754	-129.01	1047.52	24.41	2335.69	0	1082.16	29066.4
5755	-224.3	1086.73	-29.6	2305.94	0	1090.35	3240.12
5756	-273.82	1145.78	-83.85	2334.77	0	1075.06	-4770.84
5757	-215.45	1230.01	23.42	2311.25	0	1085.9	19036.4
5758	-265.2	1253.05	-63.55	2290.83	0	1084.62	3658.32
5759	-212.1	1432.19	-70.5	2309.47	0	1077.3	1048.88
5760	-218.89	1423.65	-63.86	2266.63	0	1083.35	34071.8
5761	-227.36	1510.62	-23.65	2275.11	0	1091.17	-4397.64
5762	-159.91	1620.48	-69.5	2282.17	0	1083.88	21664.4
5763	-179.98	1554.41	-105.51	2229.69	0	1084.55	25219.9
5764	-149.08	1704.86	-47.53	2243.3	0	1083.17	-26107.4
5765	-135.04	1612.09	-70.5	2233.03	0	1087.61	37260
5766	-106.81	1685.18	-84.92	2210.82	0	1082.25	3102.91
5767	-124.36	1661.68	-64.16	2210.6	0	1084.68	-106.92
5768	-57.83	1622.92	-33.8	2200.93	0	1090.03	19195.1
5769	-50.05	1668.24	-82.47	2188.82	0	1080.67	-3443.73
5770	-95.06	1580.51	-59.51	2170.21	0	1088.08	17075.7
5771	15.95	1622.47	-29.98	2171.26	0	1084.83	4712.43
5772	-49.82	1559.6	-62.1	2168.43	0	1085.42	-2650.89
5773	-36.85	1521.61	-72.02	2141.7	0	1085.13	20067.8
5774	34.33	1486.82	-49.21	2149.02	0	1085.93	-2854.67
5775	-31.81	1431.88	-59.43	2143.04	0	1088.15	3917.56
5776	37.69	1406.56	-70.8	2125.86	0	1083.18	16969.9
5777	22.58	1321.87	-56.08	2122.58	0	1091.51	183.58
5778	16.25	1302.95	-54.55	2121.98	0	1087.83	4363.14
5779	75.45	1276.4	-58.14	2097.04	0	1084	5931.64
5780	62.1	1231.54	-44.02	2095.05	0	1090.77	3080.03
5781	116.88	1197.2	-41.5	2083.4	0	1084.03	6575.43
5782	143.28	1155.4	-37.38	2072.94	0	1085.73	-491.68
5783	124.05	1101.99	-41.43	2055.9	0	1085.12	4032.39
5784	188.45	1078.19	-29.6	2057.96	0	1081.93	4485.76
5785	165.79	995.79	-25.02	2038.87	0	1087.98	-376.21
5786	173.19	967.56	-25.18	2040.71	0	1081.87	-947.59
5787	192.49	902.86	-17.62	2004.61	0	1084.51	6923.73
5788	175.4	854.95	-5.42	2024.09	0	1086.94	432.13
5789	195.47	790.71	-15.79	2018.74	0	1079.7	-2454.9
5790	183.87	729.22	-19.53	1950	0	1079.55	7128.85
5791	191.27	673.83	5.04	2006.52	0	1086.56	-3618.81
5792	182.04	604.1	-10.76	1977.74	0	1075.44	9846.44
5793	169.22	538.79	-7.55	1923.66	0	1087	-3785.27
5794	175.86	485.69	2.67	1978.03	0	1080.55	-3079.63
5795	148.7	422.97	0.46	1922.67	0	1075.53	9843.51
5796	143.2	368.35	3.89	1927.24	0	1092.5	-6200.33
5797	134.58	322.57	2.98	1946.65	0	1072.18	3214.5
5798	114.52	269.47	11.52	1902.26	0	1087.54	-2111.24
5799	99.11	222.63	-2.21	1936.69	0	1087.05	-41.21
5800	88.81	196.69	5.72	1921.72	0	1074.71	7134.82
5801	88.81	151.67	8.32	1908.89	0	1099.46	-6669.55
5802	57.37	121.92	-6.87	1851.8	0	1070.78	3560.28
5803	80.64	98.72	1.83	1999.43	0	1090.62	6038.01
5804	40.44	56.15	-1.45	1690.24	0	1136.17	-3119.7
5805	53.41	69.58	-0.31	2060.51	0	1046.68	1408.86
5806	-0	-0	-0	2149	0	976.7	-0
5807	24.72	39.83	-0.38	2159.46	0	1070.72	-3734.37
5808	-0	-0	-0	2149	0	976.7	-0
5809	-0	-0	-0	2149	0	976.7	-0
5810	-0	-0	-0	2149	0	976.7	-0
5811	-0	-0	-0	2149	0	976.7	-0
5812	-0	-0	-0	2149	0	976.7	-0
5813	-0	-0	-0	2149	0	976.7	-0
5814	-0	-0	-0	2149	0	976.7	-0
5815	-0	-0	-0	2149	0	976.7	-0
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-0	-0	-0	2149	0	976.7	-0
5820	-0	-0	-0	2149	0	976.7	-0
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-0	-0	-0	2149	0	976.7	-0
5833	-0	-0	-0	2149	0	976.7	-0
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-26.47	33.57	-2.67	2218.99	0	935.92	-1814.32
5839	-65.31	62.41	-3.28	2244.55	0	954.18	-1867.32
5840	-31.97	118.87	25.71	2389	0	989.51	2209.79
5841	-24.8	182.5	32.27	2351.98	0	968.79	10724.3
5842	-54.47	279.39	16.56	2342.74	0	943.76	-5910.63
5843	-14.34	391.69	34.41	2366.02	0	955.41	7862.68
5844	44.48	571.14	39.29	2363.07	0	963.49	17439.1
5845	-1.22	788.12	5.42	2362.47	0	946.78	-9943.72
5846	-65.08	979.61	35.78	2346.45	0	954.03	3436.54
5847	-87.36	1142.43	85.83	2346.4	0	959.88	-15872.8
5848	-139.47	1174.93	63.93	2328.15	0	953.15	17936
5849	-94.53	1165.01	117.87	2347.46	0	965.08	27511.1
5850	-81.18	1045.84	2.44	2306.84	0	950.87	-6033.27
5851	-67.29	1062.93	-9.23	2332.86	0	961.89	28909.2
5852	-122.15	989.38	-32.12	2345.98	0	956.22	-26975
5853	-170.21	1028.44	-8.39	2280.82	0	958.21	-4442.28
5854	-161.9	1018.98	17.55	2354.97	0	951.31	24974.8
5855	-246.66	1064.61	35.02	2287.58	0	954.6	-7166.73
5856	-214	1078.03	77.36	2303.74	0	957.6	12508.4
5857	-245.51	1147.31	43.56	2335.4	0	945.3	13402.6
5858	-281.83	1200.26	49.9	2257.12	0	951.65	-8390.47
5859	-196.69	1226.2	96.36	2322.75	0	951.44	26845.6
5860	-299.07	1306	88.27	2270.83	0	950.04	11773.3
5861	-190.66	1347.5	85.14	2258.5	0	952.57	8297.87
5862	-207.75	1425.63	114.97	2280.57	0	954.78	30622.9
5863	-232.16	1464.84	80.87	2222.96	0	947.05	2321.62
5864	-118.94	1521.76	97.5	2236.5	0	952.15	17286.8
5865	-193.02	1549.07	92.54	2218.45	0	950.93	24165.2
5866	-91.55	1543.12	79.88	2217.56	0	949.72	4859.96
5867	-115.28	1582.03	99.11	2192.2	0	954.23	11538.6
5868	-90.33	1553.04	65.92	2203.52	0	948.25	15467.7
5869	-38.15	1611.48	78.2	2186.21	0	951.59	6102.39
5870	-121.61	1558.53	72.17	2146.36	0	952.89	17753.5
5871	-1.45	1596.68	70.19	2190.12	0	951.53	10281.9
5872	-45.78	1605.99	57.75	2151.11	0	951.51	10008.4
5873	-33.72	1521.15	58.52	2134.37	0	951.85	14610.6
5874	37.54	1601.1	70.27	2154.18	0	951.53	9041.07
5875	-46.39	1484.68	51.5	2112.17	0	949.79	14253.4
5876	40.74	1508.03	66.3	2119.75	0	951.47	9551.13
5877	31.28	1454.62	63.93	2115.28	0	951.32	11773.9
5878	25.25	1382.9	53.02	2099.15	0	950.62	16285
5879	65.08	1413.27	54.09	2092.62	0	950.99	6345.74
5880	46.84	1310.88	46.62	2082.22	0	951.03	16026.1
5881	100.02	1336.98	46.16	2081.8	0	952.75	14944.2
5882	102.01	1257.63	36.77	2061.77	0	950.92	12002.9
5883	131.99	1216.28	30.98	2048.82	0	953.16	10091.1
5884	166.85	1215.82	27.24	2058.89	0	952.06	10892.3
5885	138.78	1105.96	15.72	2020.09	0	951.46	19801.8
5886	190.2	1112.67	21.13	2028.96	0	955.7	5569.67
5887	173.65	1021.58	4.12	2013.43	0	953.22	13005.3
5888	187.15	984.04	6.33	2003.23	0	955.81	13440.7
5889	205.15	904.69	1.37	1983.86	0	956.36	4585.42
5890	184.86	851.29	-1.68	1982.57	0	956.29	12979.4
5891	206.3	799.1	-4.65	1973.9	0	954.78	11748
5892	197.07	718.08	-9.46	1950.95	0	957.84	4668.83
5893	192.41	659.94	-5.42	1959.04	0	955.54	14137.4
5894	193.1	597.84	-5.72	1950.94	0	956.31	6830.45
5895	163.57	522.61	-10.68	1916.35	0	957.12	6924.95
5896	165.79	471.34	-9.23	1932.04	0	955.32	11700.9
5897	154.72	405.43	0.61	1924.95	0	963.02	-1072.57
5898	132.68	343.63	-12.44	1881.79	0	952.52	10096.1
5899	143.43	312.81	-0.99	1945.83	0	965.24	2780.93
5900	96.28	253.3	-0.99	1875.42	0	965.42	-2729.2
5901	127.26	226.14	-8.77	1891.72	0	946.34	4531.72
5902	95.9	175.78	-5.26	1905.1	0	965.46	5021.08
5903	73.85	155.94	-1.91	1915.99	0	958.57	-667.15
5904	93.23	116.12	-5.65	1862.36	0	936.32	2182.62
5905	45.85	93.99	-1.75	1825.15	0	974.09	5972.05
5906	68.28	68.82	-0.23	1973.42	0	968.13	-2379.4
5907	35.4	53.71	0.76	1829.34	0	954.08	1247.06
5908	-0	-0	-0	2149	0	976.7	-0
5909	36.39	39.83	-7.02	1835.89	0	950.41	3069.93
5910	-0	-0	-0	2149	0	976.7	-0
5911	-0	-0	-0	2149	0	976.7	-0
5912	-0	-0	-0	2149	0	976.7	-0
5913	-0	-0	-0	2149	0	976.7	-0
5914	-0	-0	-0	2149	0	976.7	-0
5915	-0	-0	-0	2149	0	976.7	-0
5916	-0	-0	-0	2149	0	976.7	-0
5917	-0	-0	-0	2149	0	976.7	-0
5918	-0	-0	-0	2149	0	976.7	-0
5919	-0	-0	-0	2149	0	976.7	-0
5920	-0	-0	-0	2149	0	976.7	-0
5921	-0	-0	-0	2149	0	976.7	-0
5922	-0	-0	-0	2149	0	976.7	-0
5923	-0	-0	-0	2149	0	976.7	-0
5924	-0	-0	-0	2149	0	976.7	-0
5925	-0	-0	-0	2149	0	976.7	-0
5926	-0	-0	-0	2149	0	976.7	-0
5927	-0	-0	-0	2149	0	976.7	-0
5928	-0	-0	-0	2149	0	976.7	-0
5929	-0	-0	-0	2149	0	976.7	-0
5930	-0	-0	-0	2149	0	976.7	-0
5931	-0	-0	-0	2149	0	976.7	-0
5932	-0	-0	-0	2149	0	976.7	-0
5933	-0	-0	-0	2149	0	976.7	-0
5934	-0	-0	-0	2149	0	976.7	-0
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-41.81	45.17	3.51	2278.36	0	1109.87	846.04
5938	-0	-0	-0	2149	0	976.7	-0
5939	-21.9	108.95	-4.2	2324.98	0	1072.76	6266.09
5940	-57.6	162.96	-13.12	2364.3	0	1093.21	-3509.42
5941	-9.08	263.06	-17.85	2346.39	0	1067.95	11885.5
5942	3.81	414.73	-31.13	2340.23	0	1076.49	-9701.76
5943	-8.85	706.94	-54.17	2359.63	0	1057.72	-3826.78
5944	-74.01	772.25	-67.67	2345.53	0	1065.82	36616.1
5945	-59.74	991.52	-96.21	2310.95	0	1050.19	8964.25
5946	-173.49	1046.91	-83.69	2315.98	0	1060.33	-44533.9
5947	-14.65	951.84	-126.34	2337.71	0	1051.04	32625.5
5948	-45.24	1077.42	-11.52	2293.09	0	1056.79	-30247.8
5949	-60.5	1025.09	55.08	2349.75	0	1050.93	25200.5
5950	-88.88	1107.94	76.6	2290.3	0	1060.79	54025.8
5951	-188.75	1072.85	-38.91	2308.86	0	1042.32	-49209.2
5952	-151.52	1133.12	63.4	2315.99	0	1052.98	33261.5
5953	-199.2	1136.02	12.13	2269.23	0	1051.36	29450.5
