Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4317	-0	-0	-0	2149	0	976.7	-0
4318	-0	-0	-0	2149	0	976.7	-0
4319	-0	-0	-0	2149	0	976.7	-0
4320	-0	-0	-0	2149	0	976.7	-0
4321	-0	-0	-0	2149	0	976.7	-0
4322	-0	-0	-0	2149	0	976.7	-0
4323	-0	-0	-0	2149	0	976.7	-0
4324	-0	-0	-0	2149	0	976.7	-0
4325	-0	-0	-0	2149	0	976.7	-0
4326	-0	-0	-0	2149	0	976.7	-0
4327	-0	-0	-0	2149	0	976.7	-0
4328	-0	-0	-0	2149	0	976.7	-0
4329	-0	-0	-0	2149	0	976.7	-0
4330	-0	-0	-0	2149	0	976.7	-0
4331	-0	-0	-0	2149	0	976.7	-0
4332	-0	-0	-0	2149	0	976.7	-0
4333	-0	-0	-0	2149	0	976.7	-0
4334	-0	-0	-0	2149	0	976.7	-0
4335	-0	-0	-0	2149	0	976.7	-0
4336	-0	-0	-0	2149	0	976.7	-0
4337	-0	-0	-0	2149	0	976.7	-0
4338	-0	-0	-0	2149	0	976.7	-0
4339	-0	-0	-0	2149	0	976.7	-0
4340	-0	-0	-0	2149	0	976.7	-0
4341	-40.28	51.12	-3.28	2178.07	0	1071.54	1711.35
4342	-52.11	166.47	4.12	2402.88	0	1132.79	-4723.64
4343	-42.88	162.2	-42.04	2426.6	0	1123.74	16109.4
4344	-112.08	411.22	-106.66	2362.24	0	1099.48	8011.97
4345	-260.47	549.01	-121.54	2386.96	0	1097.32	-104323
4346	-266.8	565.8	-81.02	2313.56	0	1105.61	57648
4347	-103.84	776.67	-134.81	2325.97	0	1077.17	766.57
4348	-69.81	799.56	-156.86	2345.25	0	1072.84	-101530
4349	-38.99	848.54	18.69	2318.62	0	1090.71	4065.7
4350	-28.23	1014.56	90.94	2294.51	0	1074.83	-24927.4
4351	-60.81	1091.61	180.21	2287.92	0	1074.9	47261.4
4352	-107.65	1203.61	139.92	2253.24	0	1065.15	62488.6
4353	-181.66	1288.76	66.3	2264.55	0	1063.41	-75228.6
4354	-223.69	1335.14	70.8	2223.86	0	1063.95	28150.1
4355	-228.35	1417.08	0.46	2234.72	0	1061.99	59545.5
4356	-346.22	1479.03	-11.06	2216.33	0	1062.77	-31353
4357	-229.8	1510.16	68.82	2206.69	0	1068.53	27368.6
4358	-218.73	1557.62	35.86	2219.07	0	1062	7962.56
4359	-269.39	1606.75	10.99	2176.48	0	1062.39	7305.31
4360	-161.59	1675.11	102.69	2172.6	0	1062.05	15579.9
4361	-249.48	1750.03	51.12	2158.26	0	1065.81	-2989.34
4362	-153.35	1729.89	-44.1	2143.29	0	1068.3	24876.3
4363	-105.44	1847.84	-5.8	2153.51	0	1066.04	20458.7
4364	-203.86	1743.47	-26.09	2095.84	0	1075.35	-20868.8
4365	-28	1902.92	-57.37	2121.27	0	1066.32	5167.13
4366	-149.61	1843.72	-83.77	2071.82	0	1067.54	45044.2
4367	-49.29	1836.24	-59.51	2067.81	0	1070.45	-25049.9
4368	7.48	1895.6	-31.36	2061.36	0	1065.9	15195.1
4369	-32.58	1778.41	-82.55	2023.53	0	1073.37	26717.7
4370	134.43	1874.39	-30.98	2044.28	0	1070.78	-25148
4371	30.21	1744.23	0.08	1999.85	0	1076.17	28650.9
4372	139.24	1775.51	-31.43	1998.96	0	1071.54	-6221.64
4373	178.99	1765.44	-16.94	1992.72	0	1070.61	-6370.79
4374	134.05	1636.81	-5.65	1963.12	0	1072.68	19498.8
4375	249.79	1685.79	-4.73	1964.98	0	1067.16	-19724.2
4376	194.93	1519.93	-21.82	1934.15	0	1072.41	21320.5
4377	240.63	1522.98	6.87	1931.06	0	1066.95	2312.69
4378	283.51	1395.57	6.03	1916.47	0	1073.45	-14906
4379	226.44	1313.93	3.2	1882.87	0	1073.1	15326.4
4380	307.85	1240.08	7.93	1890.79	0	1071.47	-9898.53
4381	267.41	1101.84	19.61	1857.76	0	1078.66	-9934.88
4382	260.09	1052.55	15.95	1853.69	0	1072.68	8451.94
4383	292.89	901.95	0.92	1849.24	0	1076.09	-13306.8
4384	229.49	798.8	9.92	1782.98	0	1077.11	645.03
4385	276.26	720.37	13.58	1874.62	0	1075.28	-1822.65
4386	200.04	559.23	-10.38	1743.75	0	1079.53	-2049.39
4387	218.05	482.79	0.92	1790.04	0	1081.55	-2842.42
4388	189.59	396.88	2.37	1831.94	0	1084.23	-10269.1
4389	145.11	283.66	-17.55	1673.67	0	1086.99	7565.22
4390	154.04	244.6	4.27	1873.79	0	1085.65	-5217.84
4391	74.46	182.8	-1.37	1711.2	0	1082.5	2933.46
4392	75.84	124.66	3.97	1831.93	0	1085.16	-4137.83
4393	52.57	95.98	6.26	1712.54	0	1069.73	4461.93
4394	26.32	66.53	14.42	1700.81	0	1132.59	-5449.44
4395	41.5	56.61	6.33	2105.28	0	1051.42	-3125.46
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-0	-0	-0	2149	0	976.7	-0
4406	-0	-0	-0	2149	0	976.7	-0
4407	-0	-0	-0	2149	0	976.7	-0
4408	-0	-0	-0	2149	0	976.7	-0
4409	-0	-0	-0	2149	0	976.7	-0
4410	-0	-0	-0	2149	0	976.7	-0
4411	-0	-0	-0	2149	0	976.7	-0
4412	-0	-0	-0	2149	0	976.7	-0
4413	-0	-0	-0	2149	0	976.7	-0
4414	-0	-0	-0	2149	0	976.7	-0
4415	-0	-0	-0	2149	0	976.7	-0
4416	-0	-0	-0	2149	0	976.7	-0
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	-0	-0	-0	2149	0	976.7	-0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-1.91	44.1	-8.62	2344.55	0	885.61	-5859.28
4431	-75	158.69	4.35	2413.45	0	959.83	-132.63
4432	-41.28	217.13	12.51	2484.1	0	920.97	-21616.6
4433	-120.32	390.93	115.13	2339.15	0	982.85	-52585.8
4434	-266.8	582.12	101.62	2418.95	0	954.01	84717.4
4435	-319.82	659.33	88.5	2379.61	0	976.57	-31309.1
4436	-178.91	826.57	114.67	2310.7	0	965.61	-37508.7
4437	-55.24	868.07	178.45	2425.76	0	982.04	108538
4438	-108.95	988.01	3.66	2317.68	0	982.48	5688.21
4439	16.4	1067.35	-42.88	2326.91	0	976.24	-20350.1
4440	-92.93	1206.82	-95.29	2319.43	0	991.02	-33474.6
4441	-214.61	1302.19	-92.32	2268.23	0	985.57	2504.87
4442	-116.58	1363.98	-18.69	2306.54	0	997.81	35314.1
4443	-311.74	1441.65	-9.77	2240	0	996.91	-50917
4444	-247.12	1454.93	28.23	2281.29	0	1000.67	-15056.4
4445	-264.89	1486.36	-33.42	2237.44	0	999.45	37305
4446	-268.48	1536.25	-89.26	2239.7	0	994.85	-39195.9
4447	-209.27	1517.33	-60.04	2216.12	0	995.6	-23401.4
4448	-251.39	1638.18	-61.72	2200.27	0	993.85	11749.4
4449	-230.41	1619.11	-61.19	2211.22	0	992.98	-19399.5
4450	-218.35	1742.71	62.64	2170.19	0	993.63	11308.1
4451	-215.99	1688.54	106.51	2183.57	0	999.56	6141.8
4452	-181.43	1783.6	69.58	2155.47	0	993.42	-4248.64
4453	-135.35	1798.25	119.63	2160.29	0	994.67	29163.6
4454	-140.76	1775.21	86.67	2107.57	0	985.57	-6650.24
4455	-62.87	1911.47	99.72	2111.54	0	985.42	5947.54
4456	-106.35	1795.35	68.82	2088.23	0	987.53	40742.2
4457	-17.01	1871.03	105.9	2085.79	0	991.68	-8011.16
4458	22.43	1824.8	129.32	2084.84	0	992.41	10977.6
4459	-0.61	1773.22	71.72	2034.47	0	993.99	19075.3
4460	110.47	1850.89	72.56	2060.51	0	989.63	-5648.16
4461	24.34	1718.9	68.82	2011.79	0	989.89	16777.7
4462	134.74	1782.84	47.76	2013.78	0	987.4	-524.82
4463	137.86	1671.75	27.54	2001.83	0	987.07	11438.3
4464	119.25	1643.52	64.54	1974.55	0	990.86	15798.9
4465	223.69	1580.51	41.43	1980.45	0	989.4	-4680.06
4466	160.83	1505.43	32.58	1944.14	0	993.68	16600.6
4467	225.75	1453.55	42.65	1939.38	0	992.91	11942.7
4468	232.62	1372.38	35.02	1935.91	0	992.84	-3022.91
4469	207.82	1295.62	20.37	1890.77	0	991.24	13078.2
4470	288.62	1230.47	20.14	1912.24	0	990.98	9841.46
4471	229.64	1113.43	18.69	1867.25	0	991.04	2019.25
4472	275.65	1026.46	13.2	1861.2	0	988.84	12581.4
4473	276.11	954.59	14.04	1859.73	0	990.31	-939.41
4474	250.02	810.55	14.95	1830.58	0	988.64	9167.89
4475	278.47	757.29	13.96	1845.93	0	990.53	5357.93
4476	213.85	628.2	-2.44	1791.58	0	988.01	3677.03
4477	239.49	534.36	7.55	1822.26	0	986.55	5237.24
4478	187.53	474.24	1.07	1788.78	0	987.68	6659.38
4479	160.37	333.86	-9.46	1730.43	0	983.05	2637.99
4480	159	318.3	0.99	1770.78	0	980.39	1577.69
4481	118.56	193.63	3.97	1739.19	0	996.22	-4399.77
4482	103.61	181.27	-16.94	1768.68	0	963.15	3985.5
4483	58.44	112.15	-9.46	1679.13	0	991.96	-5185.09
4484	69.43	81.79	-13.58	2015.46	0	989.14	-6353.74
4485	28	69.43	-34.1	1451.97	0	923.04	13716.5
4486	32.12	31.59	-16.17	2002.42	0	1048.48	-5390.02
4487	16.25	58.29	-13.81	1917.06	0	919.28	5764.22
4488	-0	-0	-0	2149	0	976.7	-0
4489	-4.12	30.82	-0.15	1837.09	0	997.24	-1811.6
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	0	0	0	2149	0	976.7	0
4504	-0	-0	-0	2149	0	976.7	-0
4505	-0	-0	-0	2149	0	976.7	-0
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-54.32	148.77	6.79	2382.4	0	1109.51	-4054.96
4523	-58.06	171.66	-26.86	2472.73	0	1154.46	4993.43
4524	-107.12	341.03	-87.28	2382.54	0	1109.5	56064.9
4525	-237.35	590.21	-128.71	2439.45	0	1106.27	-100924
4526	-321.43	771.64	-123.06	2326.56	0	1101.73	-3690.15
4527	-70.65	824.43	-144.42	2364.28	0	1091.01	86520.9
4528	-74.46	1014.1	-213.09	2341.85	0	1075.57	-129049
4529	-87.2	965.42	-5.87	2335.93	0	1089.27	-55883.8
4530	41.89	1126.25	164.64	2309.69	0	1078.39	75601.3
4531	-131.38	1191.41	139.85	2303.39	0	1085.07	4406.59
4532	-121.92	1198.88	155.33	2317.71	0	1069.52	51553.4
4533	-169.91	1278.84	219.35	2251.56	0	1076.21	-12852.5
4534	-266.11	1235.96	58.06	2272.63	0	1073.36	-1670.59
4535	-229.19	1381.84	24.57	2253.23	0	1061.35	68940
4536	-286.79	1313.32	64.32	2259.6	0	1079.3	9875.53
4537	-311.58	1403.96	92.24	2224.7	0	1078.56	5861.53
4538	-191.12	1417.85	19.76	2251.46	0	1075.3	48595.9
4539	-290.53	1429.6	-2.14	2211.52	0	1080.09	8795.71
4540	-212.71	1570.13	102.62	2207.98	0	1078.56	-6951.15
4541	-218.58	1571.96	-19.68	2183.12	0	1075.8	29839.6
4542	-229.42	1611.79	-95.44	2166.15	0	1078.83	2018.35
4543	-128.94	1690.98	-34.26	2168.34	0	1078.66	20920.1
4544	-154.27	1610.11	-60.58	2125.8	0	1092.21	-188.14
4545	-67.6	1766.05	-122.53	2150.45	0	1082.11	-16161.9
4546	-123.14	1658.63	-88.2	2096.02	0	1095.32	44105.8
4547	-13.66	1728.82	-82.7	2094.07	0	1087.7	-21048.8
4548	-0.69	1776.28	-100.56	2106.86	0	1080.61	-21387.9
4549	-5.65	1680.15	-115.2	2039.14	0	1086.98	43230.4
4550	119.71	1758.58	-56.15	2071.75	0	1083.72	-28467.1
4551	17.24	1670.38	-55.54	2039.95	0	1089.37	12436.6
4552	137.94	1675.26	-78.13	2014.97	0	1086.61	16112.7
4553	147.78	1664.73	-37.38	2032.51	0	1089.5	-10522
4554	81.25	1572.88	-32.58	1979.69	0	1089.79	20077.6
4555	227.74	1611.18	-48.98	1988.46	0	1083.47	-8696.61
4556	150.76	1510.93	-43.49	1965.58	0	1087.44	15911.7
4557	200.73	1491.39	-16.02	1952.39	0	1083.11	14723.1
4558	240.71	1430.21	-20.68	1939.12	0	1083.13	-6460.32
4559	188.37	1349.18	-3.81	1917.82	0	1089.21	15809.4
4560	305.86	1338.96	-0.23	1931.99	0	1081.67	5349.77
4561	212.25	1203.77	5.19	1878.34	0	1090.08	-5604.86
4562	271.53	1161.8	8.01	1894.48	0	1085.39	10322.7
4563	307.85	1088.41	10.07	1883.33	0	1086.88	-5108.17
4564	225.14	963.9	10.22	1826.07	0	1090.83	-4377.03
4565	306.24	913.24	14.5	1870.1	0	1082.98	-1219.91
4566	244.67	782.01	8.01	1795.98	0	1095.95	-3807.62
4567	244.52	709.38	11.06	1823.76	0	1087.24	-5931.27
4568	243.84	602.11	16.78	1810.78	0	1091.89	-8023.84
4569	178.68	507.66	0.31	1746.49	0	1102.21	1078.91
4570	205.23	430.6	5.72	1834.46	0	1092.33	-10499
4571	135.65	341.03	3.89	1697.38	0	1103.45	1087.87
4572	136.57	272.67	-7.02	1754.78	0	1111.32	-2263.98
4573	117.95	223.24	-5.19	1770.39	0	1087.93	-2250.35
4574	59.2	157.32	-3.13	1612.36	0	1108.28	5861.51
4575	76.75	132.75	6.18	1921.58	0	1106.52	-8284.2
4576	42.65	98.57	-6.1	1545.27	0	1065.2	11702.6
4577	32.81	67.44	9.31	1860.82	0	1130.57	-9705.38
4578	26.09	65.77	16.71	1930.59	0	1133.1	-3427.7
4579	24.11	31.28	-2.14	1646.9	0	1148.53	8191.88
4580	14.57	39.83	2.14	2195.48	0	1091.78	-8506.21
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-0	-0	-0	2149	0	976.7	-0
4594	-0	-0	-0	2149	0	976.7	-0
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	-0	-0	-0	2149	0	976.7	-0
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0	-0	-0	2149	0	976.7	-0
4610	-0	-0	-0	2149	0	976.7	-0
4611	-20.37	73.24	-2.21	2466.49	0	955.64	-1895.8
4612	-94.38	187.53	-1.83	2417.69	0	957.92	-9970.46
4613	-71.87	313.42	73.93	2433.1	0	976.16	-60379.8
4614	-181.81	509.8	130.84	2428.45	0	988.75	25705.5
4615	-390.47	669.56	116.35	2411.26	0	985.51	39948.3
4616	-220.64	873.26	126.27	2416.9	0	990.19	-68034.4
4617	-95.29	1047.06	204.77	2386.66	0	1007.58	45559.9
4618	-103.53	978.7	46.69	2395.53	0	1003.51	91294.3
4619	-6.71	1143.34	-50.2	2366.97	0	1010.23	-9955.48
4620	-62.26	1192.78	-105.82	2355.44	0	1009.55	-58162.1
4621	-177.23	1228.79	-117.03	2330.46	0	1011.92	-2247.16
4622	-159.23	1316.83	-114.36	2321.39	0	1012.21	20090.2
4623	-269.85	1310.12	-19.38	2329.81	0	1016.32	-6568.28
4624	-335.85	1349.64	52.11	2289.38	0	1021.59	-26224.8
4625	-293.12	1352.69	-16.4	2319.64	0	1019.56	11297.8
4626	-361.94	1381.38	-77.36	2286.14	0	1014.81	696.57
4627	-251.69	1385.8	-43.03	2284.37	0	1018.55	-38835.6
4628	-287.17	1464.84	-69.12	2276.89	0	1014.92	-11471.7
4629	-305.4	1455.69	-140.76	2228.41	0	1010.26	4705.02
4630	-210.11	1584.47	0.46	2256.41	0	1016.76	-20325.3
4631	-315.09	1577.45	73.39	2207.35	0	1020.36	12163.4
4632	-198.97	1624.76	51.27	2225.15	0	1021.81	-8776.7
4633	-190.2	1728.36	59.51	2210.43	0	1013.79	2638.49
4634	-192.11	1673.43	98.27	2160.56	0	1014.85	1498.25
4635	-66.76	1802.37	83.39	2176.11	0	1006.45	-16541.5
4636	-178.83	1756.13	46.23	2139.71	0	1008.14	45643.8
4637	-32.88	1779.79	61.26	2137.82	0	1009.7	-5502.57
4638	-20.6	1786.35	106.51	2130.21	0	1014	-7548.83
4639	-72.33	1715.55	85.45	2098.46	0	1016.98	29170.5
4640	88.73	1757.66	47.68	2096.08	0	1012.82	3967.93
4641	-8.09	1731.87	70.57	2077.41	0	1013.28	5913.57
4642	49.74	1697.24	47.15	2053.54	0	1012.75	12944.3
4643	118.26	1733.86	26.4	2053.68	0	1010.11	761.83
4644	35.4	1624.45	34.1	2022.95	0	1011.56	20159
4645	172.27	1661.53	56	2026.38	0	1013.18	1063.13
4646	111.62	1554.11	20.9	1994.47	0	1013.53	8031.34
4647	150.76	1526.18	27.47	1988.89	0	1014.79	17862.7
4648	225.52	1502.99	34.87	1983.68	0	1013.79	-11673.8
4649	170.59	1374.05	12.82	1944.52	0	1013.66	12242.5
4650	262.76	1390.69	21.21	1963.18	0	1012.7	5375.28
4651	213.47	1255.19	6.64	1921.14	0	1012.71	15.28
4652	245.51	1216.74	9.61	1923.71	0	1008.49	12140.8
4653	266.27	1131.13	11.75	1913.32	0	1012.99	2591.65
4654	216.14	1012.42	3.51	1873.27	0	1009.52	6782.99
4655	268.02	950.01	14.57	1891.59	0	1007.98	2928.16
4656	224.3	820.62	10.99	1844.1	0	1016.07	7166.28
4657	228.42	733.49	-0.84	1832.49	0	1005.89	6854.59
4658	214.77	639.34	18.69	1845.73	0	1010.93	-5233.66
4659	173.11	514.22	3.2	1766.1	0	1008.65	13387.1
4660	183.79	470.73	12.13	1850.51	0	999.16	-2491.1
4661	124.44	336.76	12.82	1743.89	0	1003.19	8637.04
4662	121.99	293.43	10.45	1786.07	0	996.06	-1246.82
4663	98.95	224.91	9.61	1807.02	0	995.37	1993.62
4664	70.95	149.69	10.3	1715.23	0	1026.02	4141.78
4665	58.67	136.11	3.89	1829.46	0	990.01	-13572.9
4666	27.01	80.26	-11.14	1635.8	0	1003.01	4653.42
4667	38.15	74.62	-9.16	1897.98	0	1012.53	2647.82
4668	12.28	51.73	-26.02	1705.66	0	925.27	6884.48
4669	9.84	34.03	-8.16	1683.83	0	992.43	-5302.7
4670	6.56	34.94	-6.87	1905.09	0	951.28	2124.04
4671	-0	-0	-0	2149	0	976.7	-0
4672	23.04	36.01	2.67	2516.22	0	1001.76	-4623.54
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-44.1	92.01	9.38	2446.45	0	1180.92	-1878.44
4704	-54.7	191.35	-19.99	2449.82	0	1123.88	-5405.81
4705	-99.72	215.45	-78.2	2399.56	0	1188.95	54358.1
4706	-167.31	519.26	-124.21	2449.69	0	1115.87	-69749.2
4707	-337.22	549.01	-114.14	2362.85	0	1146.72	-38574.1
4708	-158.08	694.73	-142.9	2366.61	0	1116.51	94781.1
4709	-41.96	879.21	-204.47	2368.87	0	1108.51	-83000.1
4710	-131.38	816.04	-93.08	2356.53	0	1110.5	-85262.2
4711	18.16	1020.36	132.45	2342.73	0	1103.53	17845.2
4712	-106.43	1031.34	135.5	2319.92	0	1111.76	44902.6
4713	-134.66	1197.36	164.95	2316.26	0	1096.64	45531.6
4714	-156.63	1171.11	198.52	2288.19	0	1101.65	-11094.7
4715	-267.18	1307.68	79.5	2278.84	0	1089.75	-21181.7
4716	-253.22	1337.74	6.41	2274.38	0	1092.3	57581.9
4717	-308.3	1365.36	40.21	2266.44	0	1101.85	33316.5
4718	-327.76	1452.33	94.15	2259.11	0	1102.03	-18981.1
4719	-242.77	1411.29	-4.43	2254.01	0	1101.99	40466.9
4720	-286.79	1528.78	2.21	2233.51	0	1096.66	13069.7
4721	-274.66	1522.22	79.5	2217.34	0	1105.95	-525.35
4722	-221.71	1606.9	35.71	2196.89	0	1103.54	14340.2
4723	-229.03	1702.88	-110.17	2211.64	0	1091.98	-2387.58
4724	-191.73	1643.07	-79.5	2150.52	0	1105.63	14043.9
4725	-116.81	1757.66	-26.09	2166.62	0	1110.05	-10134.5
4726	-190.12	1732.33	-119.71	2172.01	0	1115.01	947.44
4727	-84.15	1761.02	-128.33	2121.83	0	1115.57	13694.8
4728	-47.53	1812.9	-69.96	2136.07	0	1107.84	-24014.3
4729	-118.03	1786.04	-92.16	2087.17	0	1107.81	3466.39
4730	75.53	1817.17	-140	2089.12	0	1102.16	18066.3
4731	-19.68	1786.04	-81.56	2075.9	0	1106.81	-4615.34
4732	34.64	1747.89	-37	2040.29	0	1115.55	828.9
4733	144.42	1738.74	-59.43	2056.42	0	1112.72	3352.06
4734	28.08	1719.97	-63.48	2018.16	0	1112.85	19388.8
4735	195.16	1673.43	-21.82	2011.5	0	1114.85	-9846.92
4736	143.59	1656.19	-11.29	1997.16	0	1112.58	565.78
4737	155.33	1577.3	-59.97	1974.09	0	1108.63	16077.4
4738	266.8	1578.06	-22.51	1982.54	0	1106.14	-1680
4739	181.27	1455.23	-14.19	1940.98	0	1109.96	6874.62
4740	275.8	1433.41	-13.81	1953.95	0	1106.96	-5685.92
4741	257.42	1345.67	-10.83	1918.88	0	1111.74	11701.2
4742	260.7	1221.01	4.12	1917.84	0	1115.97	-7605.82
4743	295.79	1191.1	12.21	1907.3	0	1110.26	-15884.9
4744	254.44	1051.79	-12.89	1866.47	0	1115.86	13148.7
4745	288.7	979.61	-1.3	1891.93	0	1110.24	-14141
4746	268.1	876.46	-2.06	1853.17	0	1108.1	2262.08
4747	238.27	737.76	-11.22	1823.03	0	1120.24	463
4748	272.22	667.42	-8.39	1876.24	0	1105.48	-7958.63
4749	196.91	505.68	-5.42	1747.54	0	1127.93	2189.98
4750	212.25	468.44	5.26	1825.96	0	1121.9	-14843.5
4751	189.36	324.86	-15.26	1768.78	0	1133.65	3613.3
4752	139.92	278.78	-8.39	1721.99	0	1125.01	-1349.88
4753	162.81	234.53	3.05	1878.28	0	1111.58	-11262.7
4754	82.4	143.28	-3.36	1639.31	0	1138.3	11311.2
4755	75.76	130	5.19	1815.49	0	1098.44	-2538.1
4756	75.23	73.39	16.78	1753.36	0	1184.64	-15996.1
4757	38.53	68.51	9.84	1895.3	0	1115.03	1068.14
4758	33.04	38.3	-4.81	1685.84	0	1146.16	82.68
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	13.81	34.33	0.38	2215.03	0	950.53	-4578.91
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
