Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2005	38.45	1557.62	60.96	2324.61	0	916.94	12928.5
2006	30.59	1503.45	75	2311.56	0	917.01	16219.4
2007	15.03	1471.1	64.24	2316.76	0	915.04	9043.11
2008	87.51	1442.57	67.29	2299.29	0	917.23	19580.1
2009	42.34	1405.33	69.12	2281.29	0	915.08	13075.6
2010	111.47	1411.13	66.38	2285.91	0	917.74	11079.9
2011	129.24	1357.27	37.31	2257.74	0	917.28	11527.4
2012	131.61	1311.34	41.05	2261.35	0	915.87	17517.7
2013	192.79	1308.59	53.86	2251.21	0	921.9	4941.29
2014	177.54	1195.68	12.89	2220.5	0	916	14279.7
2015	204.7	1208.19	24.34	2232.6	0	921.39	10299
2016	209.88	1126.25	17.01	2205.05	0	918.25	3898.59
2017	217.9	1064	8.93	2199.38	0	918.14	12788.6
2018	224.3	1012.88	15.41	2198.03	0	925.44	8483.15
2019	225.91	925.45	0.23	2168.87	0	916.72	8181.33
2020	228.65	872.19	8.16	2167.98	0	921.52	3436.89
2021	219.5	784.3	0.84	2147.98	0	923.16	14099.7
2022	217.06	725.71	-4.81	2136.08	0	915.95	5372.24
2023	191.8	650.63	5.34	2140.29	0	922.55	1374.08
2024	192.18	557.86	8.93	2122.66	0	926.91	11987.4
2025	174.87	515.14	-10.91	2110.73	0	915.03	3262.3
2026	138.55	407.71	-4.27	2084.64	0	918.98	1215.2
2027	155.72	363.31	5.72	2101.8	0	928.92	8905.11
2028	117.03	304.57	-11.06	2115.69	0	909.26	-1142.46
2029	81.63	227.05	-11.06	2011.92	0	911.73	1623.67
2030	102.69	208.74	10.83	2141.76	0	935.32	3066.44
2031	65.69	147.4	-5.65	2042.43	0	917.13	-2185.73
2032	50.35	123.75	-3.13	1946.6	0	931.22	2092.92
2033	65.61	90.48	10.99	2217.72	0	931.56	1017.55
2034	27.24	69.89	0.69	1850.48	0	926.53	-5022.28
2035	25.02	40.44	-0.38	1979.79	0	947.71	1445.84
2036	24.64	42.88	5.65	2325.24	0	937.63	6116.59
2037	-0	-0	-0	2149	0	976.7	-0
2038	8.62	26.55	2.9	2532.03	0	1012.64	338.39
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-17.32	-15.56	-7.4	2599.02	0	954.07	-4953.68
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-0	-0	-0	2149	0	976.7	-0
2048	-0	-0	-0	2149	0	976.7	-0
2049	-0	-0	-0	2149	0	976.7	-0
2050	-0	-0	-0	2149	0	976.7	-0
2051	-0	-0	-0	2149	0	976.7	-0
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-0	-0	-0	2149	0	976.7	-0
2056	-0	-0	-0	2149	0	976.7	-0
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-0	-0	-0	2149	0	976.7	-0
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	-0	-0	-0	2149	0	976.7	-0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-0	-0	-0	2149	0	976.7	-0
2070	-0	-0	-0	2149	0	976.7	-0
2071	-22.74	26.86	-4.73	2181.76	0	935.6	-2873.51
2072	-32.42	44.1	3.66	2508.56	0	1131.14	1630.45
2073	-62.33	65.46	-5.42	2519.57	0	977.8	-11686.9
2074	-92.16	114.14	-15.87	2432.61	0	1008.35	4576.82
2075	-149.61	145.42	1.22	2599.36	0	1065.41	14350.1
2076	-145.95	233.46	-25.48	2565.11	0	1007.06	-9081.93
2077	-131.07	344.24	-8.24	2567.4	0	1028.89	-9770.02
2078	-56.99	529.33	2.75	2575.95	0	1019.23	-9013
2079	-35.48	719.45	36.32	2569.15	0	1023.48	3230.31
2080	-80.11	1072.54	29.37	2559.93	0	1031.73	30337.9
2081	-186	1149.44	-77.97	2570.77	0	1022.87	30803.7
2082	-152.28	1217.8	-74.46	2545.81	0	1025.6	25646.5
2083	-148.01	1217.04	10.83	2544.97	0	1037.34	-48440.2
2084	-83.08	1228.64	-20.22	2561.95	0	1017.42	-60528.5
2085	-122.68	1247.41	16.94	2526.06	0	1026.81	30977.3
2086	-295.33	1248.02	97.35	2550.55	0	1035.37	58389.5
2087	-240.33	1315	70.8	2548.83	0	1025.03	26180
2088	-284.42	1258.85	-22.89	2528.33	0	1030.76	23410.4
2089	-289.84	1322.78	-70.72	2542.1	0	1026.5	-31795.7
2090	-243.53	1360.02	4.81	2546.17	0	1030.43	-16535
2091	-318.07	1388.55	-26.55	2508.07	0	1036.3	32972.3
2092	-235.82	1459.96	-72.25	2532.36	0	1033.26	12404
2093	-222.7	1519.93	-48.6	2525.07	0	1031.31	21657
2094	-282.21	1496.58	-44.86	2479.7	0	1039.73	4178.94
2095	-189.36	1638.95	-105.13	2495.79	0	1031.38	-7021.22
2096	-261.15	1594.39	-80.57	2491.68	0	1037.37	24414.6
2097	-209.35	1649.48	-62.33	2457.24	0	1034.87	3545.85
2098	-156.63	1666.26	-47.99	2473.82	0	1035.69	16295.3
2099	-173.87	1653.75	-75.23	2453.11	0	1038.7	29041.2
2100	-114.59	1679.08	-67.67	2438.96	0	1032.21	-12567.7
2101	-155.72	1654.66	-39.37	2432.46	0	1037.64	26555.3
2102	-89.49	1647.03	-58.29	2427.51	0	1039.52	17696.2
2103	-85.37	1659.85	-80.87	2412.34	0	1033.25	3147.99
2104	-111.92	1567.84	-41.2	2402.58	0	1042.55	26592.6
2105	-15.26	1589.81	-67.98	2401.98	0	1039.11	3736.63
2106	-88.35	1518.55	-91.55	2386.71	0	1039.04	8325.91
2107	-25.02	1505.58	-51.35	2380.28	0	1043.21	17468.9
2108	-5.42	1478.27	-56.15	2381.15	0	1042.74	8901.95
2109	-65.84	1405.18	-102.16	2350	0	1039.65	10085.3
2110	36.32	1416.63	-59.97	2358.04	0	1043.3	7821.65
2111	-10.6	1335.14	-49.97	2355.08	0	1050.08	19309.8
2112	11.6	1338.5	-90.18	2327.29	0	1040.89	2103.54
2113	69.35	1302.03	-68.51	2326.28	0	1043.41	4812.36
2114	62.48	1258.85	-37	2309.43	0	1047.47	20745.3
2115	115.97	1252.9	-57.91	2310.04	0	1039.94	-3755.04
2116	101.17	1166.53	-60.12	2281.67	0	1044.96	10004.1
2117	156.25	1155.55	-23.04	2289.45	0	1044.08	9806.12
2118	139.01	1102.29	-27.69	2269.5	0	1043.09	1178.95
2119	149.92	1038.21	-34.48	2247.29	0	1042.32	6525.71
2120	183.56	1009.83	-23.04	2253.36	0	1039.04	8517.27
2121	143.36	921.63	-10.68	2222.46	0	1046.19	3581.53
2122	192.11	891.42	-6.48	2234.36	0	1039.65	2339.25
2123	161.29	820.77	-1.14	2207.07	0	1040.94	5502.79
2124	167.77	752.72	7.32	2189.7	0	1047.14	7220.76
2125	193.63	702.82	11.29	2199.9	0	1040.06	-3114.13
2126	146.56	622.41	9.92	2150.99	0	1041.43	5043.92
2127	177.92	562.13	25.56	2160.81	0	1044.44	855.36
2128	146.41	505.98	20.29	2152.01	0	1039.26	5022.22
2129	138.63	423.74	20.14	2129.38	0	1047.88	-125.5
2130	148.32	378.11	28.61	2142.05	0	1044.86	-1007.64
2131	90.94	312.96	31.2	2110.7	0	1044.31	4744.19
2132	107.5	259.4	26.47	2099.45	0	1049.05	2408.78
2133	75.15	219.88	32.96	2122.97	0	1052.05	120.61
2134	66.3	175.93	29.14	2081.02	0	1052.32	2453.1
2135	66.45	149.84	22.89	2095.57	0	1058.8	-457.19
2136	41.5	120.54	15.34	2151.38	0	1055.54	6034.44
2137	49.59	94.6	14.42	2055.57	0	1059.37	-2139.7
2138	32.35	73.24	11.22	1998.96	0	1044.85	-1410.23
2139	32.04	52.49	5.42	2220.95	0	1066.64	3507.39
2140	43.95	40.13	4.12	2077.59	0	1069.84	-3850.79
2141	13.5	25.18	7.25	1964.92	0	1088.02	-2342.34
2142	19.68	18.46	8.62	2283.17	0	1155.99	1152.8
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	2.98	21.06	6.26	2625.03	0	1085.98	53.07
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
2170	-0	-0	-0	2149	0	976.7	-0
2171	-0	-0	-0	2149	0	976.7	-0
2172	-0	-0	-0	2149	0	976.7	-0
2173	-0	-0	-0	2149	0	976.7	-0
2174	-0	-0	-0	2149	0	976.7	-0
2175	-0	-0	-0	2149	0	976.7	-0
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-0	-0	-0	2149	0	976.7	-0
2180	-0	-0	-0	2149	0	976.7	-0
2181	-0	-0	-0	2149	0	976.7	-0
2182	-0	-0	-0	2149	0	976.7	-0
2183	-0	-0	-0	2149	0	976.7	-0
2184	-0	-0	-0	2149	0	976.7	-0
2185	-0	-0	-0	2149	0	976.7	-0
2186	-23.88	47.61	-6.87	2823.53	0	898.2	-5784.45
2187	-136.57	108.03	-5.19	2221	0	962.5	3437.43
2188	-74.92	173.95	5.8	2560.43	0	957.01	-8258.33
2189	-173.03	303.65	7.1	2450.9	0	936.44	-18281.1
2190	-83.16	499.57	24.41	2502.7	0	955.49	24455.2
2191	-0.69	695.5	4.04	2488.83	0	954.22	29334.7
2192	-33.11	1226.81	-5.04	2485.41	0	951.42	-3350.12
2193	-238.27	1342.47	2.75	2475.07	0	945.57	-26778.8
2194	-176.32	1445.31	63.55	2459.67	0	960.16	-19056
2195	-11.37	1462.4	-0.08	2451.89	0	951.74	64703.8
2196	-30.59	1372.07	-5.57	2451.07	0	959.76	70533.6
2197	112.46	1436.46	-42.8	2467.09	0	960.23	-56858
2198	-161.44	1415.71	-66.76	2444.44	0	956.13	-20031.4
2199	-250.85	1415.71	-84.08	2439.19	0	962.17	3267.03
2200	-123.29	1445.31	-59.2	2435.3	0	954.24	-14967.7
2201	-217.44	1388.85	53.63	2429.16	0	968.05	6160.04
2202	-204.7	1423.65	-47.38	2434.92	0	957.61	-11574.2
2203	-174.56	1513.37	-63.4	2428.64	0	957.61	-2805.01
2204	-223.69	1488.34	23.65	2402.87	0	962.95	-8281.66
2205	-130.92	1581.88	43.33	2422.25	0	959.68	-28580.1
2206	-188.29	1577.45	-4.5	2397.53	0	961.26	22786.3
2207	-145.19	1654.97	45.55	2390.82	0	966.41	18654.8
2208	-107.35	1721.34	74.08	2410.94	0	959.35	-9023.26
2209	-194.02	1700.13	19.68	2347.05	0	960.07	8464.84
2210	-38.83	1763.76	-0.15	2370.7	0	962.11	-6864.99
2211	-90.18	1741.49	41.05	2365.41	0	956.54	9828.51
2212	-77.74	1716.92	44.71	2326.53	0	962.72	8544.92
2213	-4.73	1740.11	-16.02	2346.75	0	959.67	-5105.4
2214	-80.11	1710.82	7.86	2328.43	0	958.71	7769.6
2215	1.6	1698.91	49.29	2317.17	0	963.07	-1555
2216	-23.96	1651	7.86	2303.05	0	960.99	9272.48
2217	-5.11	1650.54	4.96	2304.92	0	957.17	9247.37
2218	56.61	1589.36	46.16	2311.52	0	961.19	-516.94
2219	-17.62	1569.67	16.4	2268.92	0	958.36	6407.09
2220	84.76	1515.66	-0.23	2310.95	0	955.99	5573.52
2221	0.99	1495.06	17.24	2253.79	0	960.65	4099.38
2222	65.61	1425.17	28.99	2282.75	0	957.48	4362.16
2223	74.46	1433.72	11.37	2265.1	0	959.47	9875.85
2224	29.75	1375.89	-0.46	2223.48	0	958.58	7633.33
2225	136.34	1363.37	34.33	2255.72	0	958	12954.5
2226	95.52	1341.25	15.18	2206.34	0	961.71	7159.16
2227	152.74	1269.38	-36.77	2225.15	0	956.67	1030.65
2228	165.02	1265.56	7.48	2196.12	0	960.43	14526.7
2229	179.14	1169.74	-1.37	2192.6	0	960.23	4143.67
2230	204.32	1177.52	-23.04	2191.55	0	959.89	306.71
2231	185.62	1085.97	-25.41	2155.77	0	960.55	15847.6
2232	219.27	1034.09	-9.38	2172.94	0	961.25	90.69
2233	195.92	1013.49	-18.77	2138.74	0	963.51	4498.97
2234	219.04	879.67	-40.51	2143.91	0	960.81	13060.2
2235	220.34	876.16	-19.15	2125.92	0	961.47	-1854.87
2236	194.4	764.31	-19.23	2104.72	0	963.51	7050.06
2237	210.04	706.02	-40.13	2096.51	0	959.34	11612.7
2238	183.87	646.51	-30.06	2093.67	0	956.51	719.28
2239	170.9	548.55	-8.85	2083.27	0	965.45	4342.02
2240	162.58	516.66	-25.94	2079.71	0	960.94	4982.04
2241	133.74	391.39	-31.81	2055.06	0	953.14	5003.96
2242	135.42	393.68	2.9	2065.63	0	971.5	-51.15
2243	105.97	270.54	-21.59	2064.35	0	958.39	2163.66
2244	79.65	275.73	-18.84	2055.55	0	954.17	4227.26
2245	94.6	201.72	-9	2039.09	0	957.69	261.04
2246	69.81	174.56	-11.22	2038.91	0	950.83	214.23
2247	44.94	150.15	-12.89	2020.16	0	938.71	3183.15
2248	59.81	114.59	-2.44	2015.29	0	980.38	-1428.35
2249	36.7	95.67	-3.05	2012.65	0	950.92	-1574.03
2250	33.57	73.85	-4.88	2197.97	0	959.98	1136.97
2251	23.5	51.88	-5.8	1714.62	0	985.7	411.76
2252	30.21	41.96	2.14	2225.62	0	955.37	1492.53
2253	16.56	25.02	3.2	2171.12	0	1045.07	-1284.69
2254	-0	-0	-0	2149	0	976.7	-0
2255	6.79	24.41	-1.91	2613.17	0	991.9	-1120.33
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	12.13	17.55	-5.11	2059.37	0	783.68	-903.42
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0.99	22.28	-6.41	2355.18	0	987.95	-2869.72
2289	-56.23	64.7	-7.86	2400.11	0	982.47	-4274.22
2290	-70.95	90.48	1.07	2532.35	0	1009.17	-7770.08
2291	-48.45	159.91	-12.21	2399.42	0	1007.84	19440.7
2292	-74.39	257.57	-23.19	2526.66	0	999.97	-2806.95
2293	5.11	343.32	-24.19	2458.82	0	992.42	-21915.3
2294	9.16	492.71	22.96	2465.75	0	1003.68	-4803.03
2295	-9.23	663.3	31.74	2504.65	0	995.86	9923.58
2296	-19.61	851.75	45.17	2446.94	0	1001.6	19258.8
2297	-98.57	1036.22	27.08	2469.19	0	1001.28	8765.09
2298	-112.23	1164.09	-10.45	2465.54	0	998.9	17902
2299	-107.65	1145.32	-38.3	2438.42	0	993.42	12922.6
2300	-119.32	1195.68	32.5	2458.73	0	997.73	-63454.4
2301	-75.99	1155.85	89.49	2447.22	0	998.59	9868.27
2302	-105.13	1226.2	94.76	2448.61	0	1000.51	64390.3
2303	-235.52	1239.47	58.21	2452.4	0	996.41	-1741.43
2304	-201.26	1266.48	85.14	2427.63	0	1001.94	32940.6
2305	-211.56	1291.96	19.61	2446.5	0	997.81	-4019.17
2306	-245.82	1319.73	-42.65	2434.88	0	994.26	-20522.3
2307	-200.96	1379.55	54.24	2415.62	0	1008.24	34835.7
2308	-237.12	1433.72	24.57	2439.28	0	1001.46	15219.3
2309	-228.35	1460.27	-24.19	2404.52	0	1001.4	10354.6
2310	-152.97	1540.37	-6.64	2389.22	0	1005.18	22485.3
2311	-200.96	1549.53	6.33	2414.01	0	1005.62	-8900.5
2312	-171.59	1617.89	-23.42	2372.6	0	1004.84	20085.1
2313	-148.62	1642.46	-17.32	2377.04	0	1008.11	22346.1
2314	-148.62	1660.16	-11.37	2368.76	0	1006.28	4160.68
2315	-80.8	1696.17	-4.58	2351.13	0	1006.89	18431.3
2316	-122.53	1656.34	-45.24	2341.73	0	1007.75	13255
2317	-65.69	1701.66	-20.6	2342.25	0	1008.54	3956.31
2318	-57.68	1662.45	0.38	2329.49	0	1011.4	24974.3
2319	-72.17	1655.12	-44.1	2311.79	0	1009	3825.29
2320	-0.15	1650.39	-37.84	2316.31	0	1012.48	6956
2321	-54.32	1577.76	-29.22	2300.63	0	1015.12	23803.4
2322	-8.47	1576.69	-54.32	2293.03	0	1010.69	-2182.28
2323	11.52	1532.75	-42.8	2296	0	1017.8	11851
2324	-24.11	1474.15	-48.22	2272.67	0	1014.65	18022.5
2325	27.01	1477.05	-43.33	2276.22	0	1014.82	-3217.72
2326	3.05	1384.12	-41.73	2263.78	0	1022.27	20429.3
2327	37	1387.18	-53.41	2259.63	0	1016.59	8801.08
2328	30.52	1322.02	-46.54	2244.73	0	1021.92	-1730.7
2329	50.35	1314.85	-50.05	2236.65	0	1019.63	14907.3
2330	93.92	1293.18	-57.91	2231.42	0	1016.57	7181.58
2331	100.1	1228.49	-29.91	2208.91	0	1022.34	8867.22
2332	138.7	1223.6	-25.25	2213.61	0	1018.62	1367.93
2333	142.9	1158.14	-39.52	2193.67	0	1019.22	11892.5
2334	169.53	1110.53	-11.29	2180.67	0	1022.19	8749.83
2335	185.01	1087.34	-8.54	2178.52	0	1015.75	-799.97
2336	168	1008.76	-7.63	2150.24	0	1022.2	14542.1
2337	204.09	962.98	-10.6	2160.69	0	1019.98	5941.68
2338	174.26	924.99	-4.88	2136.42	0	1015.95	-721.85
2339	193.1	837.1	9.54	2118.52	0	1021.97	8902.28
2340	202.03	798.65	-0.84	2125.7	0	1017.12	4017.75
2341	165.33	710.45	8.85	2086.85	0	1020.77	2433.79
2342	205.38	663.15	19.99	2096.9	0	1019.82	2435.58
2343	165.86	571.44	10.45	2061.26	0	1020.76	2870.02
2344	175.7	520.63	17.7	2079.38	0	1025.68	2824.13
2345	172.12	442.35	17.24	2055.94	0	1016.19	-1871.8
2346	142.67	378.27	18.01	2054.98	0	1023.34	1448.26
2347	132.29	325.01	18.62	2049.1	0	1026.23	2440.17
2348	119.32	267.49	14.42	2028.77	0	1016.03	4350.12
2349	92.47	220.18	25.02	2018.71	0	1037.55	-5600.38
2350	82.4	185.7	10.15	2008.98	0	1021.09	4173.44
2351	71.56	141.3	9.84	1992.67	0	1041.17	5029.74
2352	63.32	121.15	19.84	2100.17	0	1063.93	-4515.48
2353	40.28	95.52	-3.43	1862.35	0	1009.12	2119.27
2354	46.23	76.14	0.84	2072.54	0	1055.01	3108.71
2355	29.07	58.29	-0.61	1972.71	0	1053.57	270.09
2356	26.63	50.05	0.08	1956.98	0	973.05	-1375.27
2357	32.27	25.79	5.11	2247.65	0	1143.48	1279.73
2358	19.61	27.31	-0.08	2095.52	0	1060.47	-1039.69
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	0	0	0	2149	0	976.7	0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-0	-0	-0	2149	0	976.7	-0
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	7.02	18.31	6.03	2714.75	0	1130.3	-2616.37
2391	-9.46	-20.45	-10.76	2551.46	0	1043.83	-2288.14
2392	11.67	16.17	3.43	1848.5	0	1166.13	-5430.91
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-20.45	23.04	-0.31	2809.2	0	940.46	2469.6
2397	-48.52	81.63	-15.87	2227	0	901.34	1769.88
2398	-101.24	103.61	-10.3	2460.85	0	922.56	-2638.22
2399	-84.08	168.15	-1.68	2368.9	0	916.17	827.57
2400	-71.64	318.91	8.77	2422.28	0	925.86	9289.91
2401	5.49	374.3	-14.88	2475.47	0	919.2	18332
2402	21.06	528.41	-32.5	2402.36	0	915.57	-2191.52
2403	30.36	882.11	-13.12	2446.54	0	914.8	-6504.54
2404	-137.79	967.71	6.41	2432.48	0	913.71	5837.45
2405	-193.94	1033.78	37.16	2403.5	0	913.35	-18515
2406	-48.45	1043.85	36.09	2422.87	0	911.6	45304.1
2407	-71.33	1159.52	64.93	2398.65	0	921.57	45014.3
2408	20.9	1207.89	-28.38	2438.35	0	916.55	-8402.86
2409	-211.18	1234.59	-7.78	2391.31	0	921.93	-28037.2
2410	-192.79	1344.91	-32.2	2398.56	0	912.26	16823.4
2411	-119.55	1347.96	26.09	2411.45	0	924.9	24503.2
2412	-247.27	1378.94	43.18	2389.34	0	924.14	3619.92
2413	-145.03	1472.47	19.38	2396.95	0	920.56	15044.6
2414	-238.27	1482.7	-21.21	2364.47	0	920.09	4028.39
2415	-177.61	1572.72	10.68	2388.59	0	915.45	-4191.82
2416	-158.16	1654.05	72.33	2345.72	0	927.3	21196.1
2417	-180.05	1626.13	11.67	2362.02	0	919.06	12370.8
2418	-107.96	1799.32	28.38	2354.95	0	919.08	4099.39
2419	-132.52	1770.17	54.17	2309.17	0	923.65	16560
2420	-66.53	1837.92	39.37	2338.1	0	918.77	6054.33
2421	-93.69	1881.41	21.29	2300.26	0	917.61	18977.4
2422	-43.79	1805.11	65.16	2293.37	0	925.24	14422.2
2423	20.29	1899.72	52.64	2314.35	0	919.98	6648.29
2424	-40.44	1780.55	12.97	2269.55	0	918.47	18510.4
2425	39.83	1816.56	38.68	2273.03	0	923.79	10494.7
2426	7.55	1787.87	48.22	2278.27	0	919.45	5135.2
2427	35.78	1723.18	40.74	2253.69	0	921.43	17368.9
2428	52.57	1712.65	34.56	2252.6	0	920.34	7235.05
2429	15.79	1630.86	55.24	2246.75	0	919.53	10307.6
2430	82.24	1616.06	64.77	2242.61	0	920.97	17646.5
2431	30.29	1544.95	39.37	2220.99	0	919.07	9517.97
2432	65.92	1502.69	52.8	2228.78	0	919.37	15807.5
2433	85.98	1476.14	71.72	2218.99	0	921.01	13846.4
2434	46.01	1432.95	42.57	2197.88	0	918.6	11503.4
2435	141.14	1437.23	42.57	2203.53	0	918.64	15448.7
2436	119.02	1377.11	51.96	2173.16	0	921.75	6286.56
2437	154.5	1333.77	28.92	2172.19	0	918.16	14492.9
2438	208.59	1330.41	39.22	2167.6	0	923.18	13650.1
2439	183.72	1217.65	21.51	2142.69	0	920.46	8781.19
2440	227.28	1214.6	28.23	2148.29	0	924.16	4743.23
2441	209.88	1133.73	12.13	2120.15	0	921.11	19695.5
2442	228.81	1085.21	13.5	2119.65	0	922.62	9608.75
2443	235.14	1021.12	15.72	2105.53	0	924.68	6396.65
2444	214.08	942.54	7.25	2087.25	0	922.98	12123.1
2445	253.91	894.17	7.17	2103.77	0	925.33	3860.63
2446	205.69	796.51	0.15	2051.34	0	924.65	11810.3
2447	216.52	744.93	1.6	2061.06	0	921.77	7271.64
2448	208.97	674.74	-7.55	2060.16	0	920.16	9902.41
2449	170.75	572.81	-0.46	2002.33	0	926.02	6368.74
2450	195.85	550.99	-5.65	2075.16	0	921.58	3339.31
2451	138.63	434.57	-8.93	1997.32	0	920.28	9630.96
2452	154.8	394.59	-2.52	2021.78	0	932.46	1648.48
2453	126.19	333.1	-11.14	2026.46	0	914.26	1148.2
2454	95.98	263.82	-2.37	1974.87	0	933.39	4019.57
2455	106.58	223.39	-7.17	2051.79	0	930.62	-866.93
2456	69.43	184.78	-12.66	1921.85	0	904.84	-1116.51
2457	78.28	154.88	-1.75	2004.56	0	923.43	4940.61
2458	55.62	118.41	-1.98	1984.91	0	935.12	643.02
2459	49.97	90.33	-8.93	1982.97	0	895.65	-3108.98
2460	40.13	70.65	0.53	1931.39	0	937.92	-201.53
2461	26.86	48.52	-5.87	1813.28	0	927.64	2951.38
2462	42.57	34.94	-0.08	2088.24	0	926.9	-3406.07
2463	10.99	23.5	5.26	1848.22	0	1105.57	-3982.74
2464	-0	-0	-0	2149	0	976.7	-0
2465	15.87	40.13	4.35	2465.58	0	1078.48	-2255.98
2466	-9.31	-21.36	-3.05	2215.54	0	914.41	868.66
