Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8373	-148.62	1334.08	17.78	2512.52	0	1025.62	2064.46
8374	-154.72	1394.5	38.3	2493.51	0	1026.43	11047.5
8375	-180.13	1371.77	24.95	2500.51	0	1025.74	1552.9
8376	-159.91	1452.33	23.42	2493.91	0	1020.87	6172.23
8377	-188.45	1452.48	45.62	2481.05	0	1024.28	6415.25
8378	-169.91	1504.52	49.67	2485.93	0	1022.84	3322.26
8379	-165.94	1561.13	62.64	2482.48	0	1021.86	8013.14
8380	-166.63	1565.4	50.51	2467.95	0	1020.71	11122.3
8381	-138.24	1623.99	69.27	2463.47	0	1022.11	8830.28
8382	-154.11	1631.01	58.75	2465.06	0	1022.25	10195.1
8383	-133.82	1654.51	48.29	2446.35	0	1019.88	112.34
8384	-103.68	1702.12	64.09	2452.43	0	1019.18	3268.97
8385	-121	1669.01	59.74	2434.97	0	1021.45	14478.9
8386	-71.26	1749.73	62.48	2433.84	0	1017.57	329.7
8387	-103.23	1702.58	55.54	2425.94	0	1018.34	5578.69
8388	-56.84	1748.81	68.59	2415.18	0	1017.51	1025.07
8389	-50.05	1716.92	67.44	2418.63	0	1017.71	7954.47
8390	-61.57	1698.91	68.97	2405.63	0	1017.97	8651.69
8391	-15.79	1707.92	69.89	2399.22	0	1014.58	1201.33
8392	-44.63	1654.97	74.92	2392.02	0	1017.73	10666.4
8393	-11.9	1643.07	70.27	2389.98	0	1015.5	7354.7
8394	-18.23	1601.87	63.17	2385.73	0	1014.11	4290.08
8395	-20.6	1540.68	62.79	2368.18	0	1015.51	5704.85
8396	33.8	1535.49	65.46	2378.06	0	1012.54	5219.12
8397	-15.56	1422.42	52.64	2356.75	0	1014.35	10131.9
8398	44.02	1408.69	56.53	2360.65	0	1012.41	4494.82
8399	23.5	1342.47	51.42	2356.79	0	1010.5	2486.68
8400	19.91	1269.23	50.96	2337.96	0	1011.77	7907.66
8401	54.24	1215.82	55.16	2356.2	0	1009.48	4731.9
8402	11.37	1151.43	51.8	2333.8	0	1008.73	9063.87
8403	66.3	1091	53.79	2332.65	0	1008.11	1152.97
8404	47.61	1028.9	46.31	2331.11	0	1007.36	10107.2
8405	43.26	998.84	50.89	2325.12	0	1008.83	12525.2
8406	88.12	926.97	30.06	2313.14	0	1006.41	-221.75
8407	74.39	893.25	30.06	2302.38	0	1006.75	7202.63
8408	93.77	848.54	23.73	2310.9	0	1007.54	12825
8409	100.56	781.56	11.83	2286.15	0	1007.65	831.2
8410	106.96	745.7	13.12	2290.48	0	1006.63	8521.44
8411	111.31	704.65	4.2	2288.36	0	1006.91	7092.12
8412	117.03	646.82	-1.3	2266.29	0	1006.73	1028.34
8413	114.14	606.38	-1.3	2272.46	0	1006.19	7610.87
8414	114.29	566.71	-5.42	2263.33	0	1006.98	4166.15
8415	119.48	511.93	-16.78	2247.31	0	1003.77	2978.07
8416	112.38	485.38	-6.71	2254.42	0	1009.51	2293.41
8417	112.92	440.06	-19.15	2232.04	0	1004.46	2848.3
8418	116.96	403.59	-19.45	2233.01	0	1003.2	2130.82
8419	105.9	370.79	-11.22	2220.53	0	1011.74	1774.61
8420	114.9	336.15	-19	2209.19	0	999.76	1237.88
8421	103.38	302.73	-20.68	2196.06	0	1004.47	3085.88
8422	95.29	270.39	-12.74	2197.4	0	1009.52	756.96
8423	108.64	251.92	-16.78	2211.98	0	997.39	-621.66
8424	76.07	221.1	-16.56	2161.82	0	1005.01	2885.87
8425	83.39	192.57	-15.72	2200.66	0	1008.23	-1106.42
8426	88.81	186.16	-5.65	2233.86	0	1003.74	-976.76
8427	63.17	141.45	-17.32	2191.19	0	995.62	461.98
8428	67.75	148.77	-11.98	2161.68	0	999.67	-81.88
8429	54.4	104.98	-11.98	2163.75	0	987.08	2847.86
8430	56.76	108.03	-9.31	2201.51	0	977.82	2973.18
8431	41.43	87.89	-7.63	2124.13	0	991.95	-163.3
8432	39.14	65	-6.87	2099.35	0	1003.24	3509.04
8433	34.48	76.9	5.57	2204.93	0	1013.56	-359.49
8434	25.63	37.38	-12.28	2085.41	0	949.18	4527.07
8435	23.27	54.02	3.89	2123.26	0	1038.45	-943.18
8436	20.29	30.82	2.06	2320.26	0	1024.31	398.47
8437	13.2	35.25	-2.98	1933.4	0	982.43	2737.22
8438	-0	-0	-0	2149	0	976.7	-0
8439	-0	-0	-0	2149	0	976.7	-0
8440	-0	-0	-0	2149	0	976.7	-0
8441	-0	-0	-0	2149	0	976.7	-0
8442	-0	-0	-0	2149	0	976.7	-0
8443	-0	-0	-0	2149	0	976.7	-0
8444	-0	-0	-0	2149	0	976.7	-0
8445	-0	-0	-0	2149	0	976.7	-0
8446	-0	-0	-0	2149	0	976.7	-0
8447	-0	-0	-0	2149	0	976.7	-0
8448	-0	-0	-0	2149	0	976.7	-0
8449	-0	-0	-0	2149	0	976.7	-0
8450	-0	-0	-0	2149	0	976.7	-0
8451	-0	-0	-0	2149	0	976.7	-0
8452	-0	-0	-0	2149	0	976.7	-0
8453	-0	-0	-0	2149	0	976.7	-0
8454	-0	-0	-0	2149	0	976.7	-0
8455	-0	-0	-0	2149	0	976.7	-0
8456	-0	-0	-0	2149	0	976.7	-0
8457	-0	-0	-0	2149	0	976.7	-0
8458	0	0	0	2149	0	976.7	0
8459	-0	-0	-0	2149	0	976.7	-0
8460	-0	-0	-0	2149	0	976.7	-0
8461	-0	-0	-0	2149	0	976.7	-0
8462	-10.76	33.72	2.98	2688.56	0	1108.33	1599.51
8463	-42.5	44.1	-3.28	2449.77	0	1200.58	10346.8
8464	41.81	125.89	-10.76	2591.19	0	1109.69	2556.43
8465	-30.36	122.07	-25.1	2472.27	0	1101.24	-5201.28
8466	19.91	217.44	-4.96	2546.65	0	1108.27	510.38
8467	19.38	234.99	-17.24	2507.38	0	1113.44	4024.6
8468	2.06	362.24	-20.9	2473.69	0	1097.72	870.33
8469	38.07	429.08	10.91	2547.34	0	1117.71	2719.47
8470	-4.12	573.73	4.58	2478.04	0	1099.44	10673
8471	-3.28	679.17	8.01	2543.2	0	1107.84	-2504.06
8472	-42.11	837.1	-13.35	2488.93	0	1102.54	15152.7
8473	-62.41	911.87	-6.94	2520.8	0	1107.04	25639.1
8474	-90.56	958.56	-33.65	2497.5	0	1099.3	-3343.5
8475	-90.56	1020.66	-21.29	2486.6	0	1101.72	-8518.62
8476	-67.37	1050.26	3.13	2526.78	0	1106.73	21924.9
8477	-115.59	1115.88	13.81	2487.54	0	1100.8	6800.32
8478	-144.04	1100.92	38.53	2495.44	0	1107.41	7797.78
8479	-122.99	1197.2	42.57	2505.17	0	1105	35360.1
8480	-156.86	1198.88	-12.74	2497.49	0	1104.61	6202.34
8481	-178.53	1284.18	3.66	2484.65	0	1105.8	276.94
8482	-171.51	1332.7	33.42	2493.88	0	1108.42	10896.4
8483	-165.41	1368.26	-17.85	2478.1	0	1106.82	7057.9
8484	-179.9	1455.84	7.02	2477.04	0	1108.55	17828
8485	-164.49	1467.44	12.82	2475.81	0	1111.47	16462.3
8486	-136.87	1545.1	0.61	2466.55	0	1110.04	1716.06
8487	-171.36	1562.5	-32.88	2459.39	0	1112.44	20398.5
8488	-129.85	1612.24	-13.05	2459.53	0	1111.89	8474.81
8489	-132.14	1647.19	-1.3	2456.43	0	1112.91	14974.5
8490	-138.09	1641.08	-34.26	2440.93	0	1114.21	19954.3
8491	-92.7	1694.49	-28.76	2435.46	0	1112.91	12622.7
8492	-118.64	1666.56	-13.81	2439.88	0	1118.44	21692.2
8493	-74.16	1711.58	-35.17	2422.92	0	1115.54	13882.8
8494	-76.9	1707.76	-47.23	2418.66	0	1117.89	16177.7
8495	-76.98	1723.94	-42.8	2414.34	0	1117.82	23149.2
8496	-40.36	1725.46	-48.29	2406.27	0	1118.78	11471.2
8497	-67.37	1705.47	-67.14	2399.06	0	1120.42	20311.5
8498	-35.63	1703.19	-66.53	2394.86	0	1120.61	17509.3
8499	-24.72	1686.25	-60.12	2389.24	0	1122	15266.5
8500	-35.48	1648.71	-65.61	2380.45	0	1124.17	22317.7
8501	19.68	1656.04	-69.12	2380.88	0	1119.93	10533.7
8502	-13.58	1577.91	-64.77	2362.88	0	1125.74	18989.3
8503	24.72	1580.2	-50.2	2363.64	0	1122.97	13644.5
8504	19.15	1525.27	-59.28	2364.19	0	1124.25	15523.3
8505	8.24	1469.73	-59.97	2347.34	0	1126.39	18424.6
8506	45.55	1438.14	-56.15	2349.19	0	1123.96	9374.55
8507	20.75	1364.14	-57.6	2341.94	0	1129.4	18249.7
8508	48.6	1329.19	-59.97	2334.89	0	1127.38	11819.2
8509	50.74	1260.22	-57.75	2332.16	0	1128.22	11787.1
8510	51.42	1233.98	-45.62	2324.83	0	1129.83	15934.7
8511	70.27	1187.44	-49.21	2317.79	0	1128.16	8250.21
8512	85.22	1128.54	-41.81	2312	0	1127.48	15016.4
8513	97.12	1103.36	-27.85	2304.89	0	1127.08	7769.03
8514	107.04	1018.98	-22.58	2293.64	0	1128.81	11875.1
8515	120.09	994.11	-10.3	2284.73	0	1125.83	13165.3
8516	124.89	921.33	-13.81	2285.55	0	1127.73	5444.38
8517	139.39	873.57	-4.2	2262.82	0	1124.15	10046.7
8518	132.29	817.57	5.65	2261.36	0	1128.49	10554.7
8519	143.43	768.43	-0.46	2269.12	0	1127.36	6241.21
8520	139.62	723.88	5.87	2237.9	0	1123.89	4798.21
8521	137.48	652.16	6.71	2245.33	0	1129.97	5187.81
8522	137.79	629.27	10.3	2232.3	0	1125.19	4952.37
8523	142.52	567.17	3.51	2230.98	0	1122.21	6426.44
8524	131.23	524.29	13.12	2206.42	0	1128.94	1347.81
8525	139.92	479.43	5.65	2214.29	0	1120.1	3264.03
8526	135.73	442.2	11.44	2215.37	0	1120.91	9164.04
8527	115.51	399.63	16.1	2178.88	0	1133.69	3007.11
8528	136.03	367.74	7.63	2200.94	0	1121.36	1282.04
8529	111.54	333.56	12.21	2189.42	0	1129.83	3304.98
8530	111.16	295.26	4.2	2172.06	0	1126.55	1341.84
8531	109.41	279.69	18.69	2185.8	0	1134.05	3495.59
8532	86.82	241.7	3.43	2163.98	0	1137.48	1226.25
8533	98.57	226.75	-0.23	2173.42	0	1119.28	-2086.45
8534	76.22	194.85	10.6	2126.28	0	1143.09	5322.33
8535	80.03	185.24	8.54	2178.05	0	1122.57	3549.76
8536	69.66	158.84	4.43	2134.73	0	1121.97	4156.92
8537	55.69	132.75	5.34	2133.45	0	1144.36	3031.1
8538	62.48	127.56	8.09	2160.65	0	1126.7	-2107.91
8539	50.35	103.76	-0.31	2132.75	0	1120.05	7558.6
8540	44.1	94.76	-0.23	2178.36	0	1151.54	1991.38
8541	40.89	83.01	0.53	2110.8	0	1123.04	-1789.48
8542	33.87	62.41	-0.38	2035.63	0	1124.81	5006.08
8543	29.68	65	2.67	2192.94	0	1158.03	852.61
8544	31.13	44.25	-8.62	2158.86	0	1109.23	1645.74
8545	23.19	44.1	1.45	2004.29	0	1114.82	-359.24
8546	22.43	37.84	-4.12	2219.18	0	1113.12	1774.76
8547	-0	-0	-0	2149	0	976.7	-0
8548	19.15	39.83	9.54	2267.71	0	1103.19	14.94
8549	-0	-0	-0	2149	0	976.7	-0
8550	-0	-0	-0	2149	0	976.7	-0
8551	-0	-0	-0	2149	0	976.7	-0
8552	-0	-0	-0	2149	0	976.7	-0
8553	-0	-0	-0	2149	0	976.7	-0
8554	-0	-0	-0	2149	0	976.7	-0
8555	-0	-0	-0	2149	0	976.7	-0
8556	-0	-0	-0	2149	0	976.7	-0
8557	-0	-0	-0	2149	0	976.7	-0
8558	-0	-0	-0	2149	0	976.7	-0
8559	-0	-0	-0	2149	0	976.7	-0
8560	-0	-0	-0	2149	0	976.7	-0
8561	-0	-0	-0	2149	0	976.7	-0
8562	-0	-0	-0	2149	0	976.7	-0
8563	-0	-0	-0	2149	0	976.7	-0
8564	-0	-0	-0	2149	0	976.7	-0
8565	-0	-0	-0	2149	0	976.7	-0
8566	-0	-0	-0	2149	0	976.7	-0
8567	-49.9	41.5	-5.57	2445.67	0	1016.61	3911.47
8568	-0	-0	-0	2149	0	976.7	-0
8569	-20.22	68.97	0.61	2534.87	0	994.34	-11035.4
8570	-36.16	82.55	0.08	2558.51	0	1034.08	5713.75
8571	-4.65	116.27	9.84	2492.49	0	1041.07	4208.41
8572	10.15	193.48	10.68	2567.14	0	1024.75	1055.12
8573	24.57	234.22	2.52	2514.94	0	1037.61	12200.8
8574	42.5	311.74	-28.84	2496.66	0	1036.28	5115.32
8575	46.39	395.66	-39.22	2548.1	0	1035.82	-1237.84
8576	30.52	498.2	-40.36	2497.58	0	1038.61	3779.55
8577	10.6	594.33	-56	2511.81	0	1034.28	-8108.68
8578	-24.57	747.83	-18.46	2508.49	0	1033.42	5349.16
8579	-30.06	815.28	20.37	2504.22	0	1030.26	365.24
8580	-53.63	902.25	40.66	2503.38	0	1031.81	1873.53
8581	-74.69	979.46	18.54	2503.63	0	1030.1	13782.3
8582	-65.84	998.23	25.63	2501.94	0	1027.65	-6876.66
8583	-77.36	1072.08	56.38	2495.63	0	1031.85	-3266.95
8584	-92.85	1085.97	8.32	2500.83	0	1027.9	24298.9
8585	-94.76	1152.95	10.07	2489.16	0	1027.47	-3191.65
8586	-125.66	1154.63	42.04	2496.05	0	1032.32	-3925.5
8587	-109.56	1222.69	36.47	2484.55	0	1028.92	10934.8
8588	-130.84	1260.68	8.93	2485.4	0	1027.11	-6664.16
8589	-145.03	1296.54	42.42	2486.82	0	1027.21	11641.1
8590	-126.57	1351.47	50.51	2465.25	0	1025.75	3362.74
8591	-146.64	1378.63	27.69	2473.22	0	1025.95	-1915.49
8592	-145.19	1406.4	40.44	2475.01	0	1025.25	11826
8593	-127.33	1453.09	61.87	2456.97	0	1023.74	-1789.51
8594	-133.21	1486.05	67.06	2460.1	0	1025.99	5225.51
8595	-124.82	1534.58	56.08	2449.73	0	1022.21	13071.7
8596	-118.03	1551.97	78.96	2445.78	0	1022.76	-1935.16
8597	-117.95	1589.97	87.36	2435.3	0	1021.95	10005.7
8598	-86.52	1588.75	66.76	2431.2	0	1022.84	15130.3
8599	-90.18	1630.1	72.71	2429.11	0	1021.6	2513.56
8600	-91.32	1616.52	73.01	2413.87	0	1019.8	4733.24
8601	-40.44	1642.15	76.83	2416.89	0	1020.85	6305.98
8602	-66.91	1629.79	68.05	2401.83	0	1020.49	11950.8
8603	-23.12	1649.02	84.99	2403.74	0	1018.66	7807.15
8604	-23.04	1644.44	79.12	2392.04	0	1018.61	6300.06
8605	-14.19	1627.5	72.4	2385.72	0	1018.12	8823
8606	3.74	1620.03	84.92	2385.7	0	1017.88	11537.5
8607	-19.45	1571.35	82.63	2367.63	0	1017.94	6405.77
8608	21.29	1558.69	76.9	2369.91	0	1016.16	8168.88
8609	3.97	1513.06	75	2363.28	0	1015.53	10550
8610	12.28	1469.12	73.01	2354.48	0	1015.71	6511.35
8611	35.4	1431.43	66.83	2352.2	0	1013.48	9077.75
8612	21.06	1362.61	56.08	2345.76	0	1014.36	8717.18
8613	45.17	1322.17	62.94	2344.22	0	1014.02	6653.26
8614	31.97	1251.07	58.82	2333.91	0	1012.4	10352.2
8615	52.03	1210.02	57.68	2338.77	0	1013.39	9057.86
8616	51.73	1151.73	46.62	2313.05	0	1010.14	6615.44
8617	56.46	1097.56	54.47	2322.15	0	1011.9	8877.41
8618	65.16	1048.89	42.88	2315.4	0	1011.81	9720.62
8619	87.66	1007.84	28.61	2298.48	0	1010.58	4472.09
8620	88.35	954.13	35.93	2295.65	0	1012.05	7525.62
8621	105.36	907.9	22.96	2295.45	0	1011.31	8087.63
8622	110.7	862.27	13.81	2283.8	0	1011.81	1141.36
8623	115.74	810.39	14.04	2276.79	0	1009.61	12096.5
8624	124.44	762.94	13.43	2266.01	0	1014.16	4024.99
8625	125.81	720.06	-0	2265.9	0	1010.24	3843.9
8626	123.83	662.99	1.91	2259.49	0	1010.15	7429.45
8627	121.92	626.22	8.77	2240.42	0	1017.96	4681.55
8628	133.36	574.95	-7.4	2253.75	0	1007.26	3506.23
8629	115.36	545.96	-2.75	2223.21	0	1011.99	5382.56
8630	122.83	491.03	-5.04	2223.29	0	1012.21	3852.13
8631	134.28	473.94	-3.51	2225.82	0	1009.02	3791.57
8632	113.75	426.79	-1.14	2206.59	0	1017.62	2251
8633	129.01	373.23	-17.78	2213.47	0	1006.7	-118.99
8634	113.75	369.26	0.84	2196.76	0	1019.27	4138.08
8635	113.22	309.3	-9.38	2222.23	0	1018.4	3738.8
8636	111.85	297.39	-15.03	2158.9	0	1007.83	36.64
8637	100.1	261.08	-7.1	2199.23	0	1016.75	3499.16
8638	95.44	221.41	-9.69	2169.59	0	1020.6	4773.54
8639	85.3	222.17	-7.48	2158.06	0	1009.12	-199.1
8640	83.77	190.89	-12.89	2215.46	0	1008.87	1414.26
8641	74.08	176.24	-8.85	2106.56	0	1018.23	1605.7
8642	78.05	143.74	-19.15	2185.38	0	985.95	4067.87
8643	55.24	140.08	-4.58	2186.51	0	1028.14	-536.2
8644	60.81	112	-14.5	2198.83	0	996.74	-2419.67
8645	49.97	95.06	-13.12	2087.7	0	999.69	2191.27
8646	45.39	85.91	0.69	2253.02	0	1036.66	2683.55
8647	44.48	57.22	-11.9	2165.19	0	959.25	4515.08
8648	25.94	75.38	3.05	2115.7	0	1022.26	-995.13
8649	25.63	38.45	-13.2	2182.81	0	957.72	6468.27
8650	30.59	58.75	0.53	2208.5	0	1015.65	1468.87
8651	-0	-0	-0	2149	0	976.7	-0
8652	18.31	33.26	-7.25	1921.48	0	964.38	1766.38
8653	14.5	30.06	5.49	2328.31	0	1062.58	-669.64
8654	-0	-0	-0	2149	0	976.7	-0
8655	-0	-0	-0	2149	0	976.7	-0
8656	-0	-0	-0	2149	0	976.7	-0
8657	-0	-0	-0	2149	0	976.7	-0
8658	-0	-0	-0	2149	0	976.7	-0
8659	-0	-0	-0	2149	0	976.7	-0
8660	-0	-0	-0	2149	0	976.7	-0
8661	-0	-0	-0	2149	0	976.7	-0
8662	-0	-0	-0	2149	0	976.7	-0
8663	-0	-0	-0	2149	0	976.7	-0
8664	-0	-0	-0	2149	0	976.7	-0
8665	-0	-0	-0	2149	0	976.7	-0
8666	-0	-0	-0	2149	0	976.7	-0
8667	-0	-0	-0	2149	0	976.7	-0
8668	-0	-0	-0	2149	0	976.7	-0
8669	-0	-0	-0	2149	0	976.7	-0
8670	-0	-0	-0	2149	0	976.7	-0
8671	-0	-0	-0	2149	0	976.7	-0
8672	-29.22	65.16	0.31	2619.32	0	1107.89	1525.64
8673	-55.54	44.1	-17.01	2492.39	0	1129.3	-952.28
8674	6.48	120.09	-7.71	2415.76	0	1116.79	3417.58
8675	-42.72	117.34	-13.12	2772.8	0	1199.19	4835.51
8676	-9.99	211.49	-19.99	2501.39	0	1102.59	-839.4
8677	23.88	239.87	-20.75	2491.71	0	1142.55	-4485.17
8678	5.49	341.95	-2.67	2595.78	0	1130.73	5819.45
8679	25.25	414.43	-4.27	2548.88	0	1117.01	3198.98
8680	-5.19	513.76	3.59	2524.05	0	1136.76	5930.74
8681	-14.04	668.03	12.13	2557.41	0	1121.42	9046.77
8682	-22.13	795.29	4.2	2532.54	0	1130.32	10560.1
8683	-79.88	850.07	-29.14	2551.63	0	1140.83	18971.5
8684	-96.21	925.75	-66.15	2529.26	0	1116.92	17673.8
8685	-96.59	953.06	-24.57	2538.55	0	1140.37	-5339.41
8686	-97.05	988.62	-45.01	2551.43	0	1132.85	-6707.76
8687	-125.66	1050.72	-30.21	2516.68	0	1119.41	18834.7
8688	-152.59	1025.09	8.54	2547.27	0	1138.15	2251.06
8689	-162.28	1125.34	13.58	2527.81	0	1122.97	26641.6
8690	-174.71	1138.76	-29.3	2524.9	0	1128.87	22749.7
8691	-211.33	1205.14	-39.37	2529.73	0	1128.53	-8665.04
8692	-214.84	1266.33	-7.1	2522.46	0	1126.95	7823.94
8693	-199.97	1310.42	-27.16	2518.72	0	1131.74	9401.83
8694	-219.35	1379.7	-37.38	2512.44	0	1128.12	7176.57
8695	-192.11	1429.9	-9.16	2511.31	0	1128.25	20538.8
8696	-195.39	1475.98	-18.39	2487.17	0	1132.33	6415.68
8697	-184.02	1522.67	-43.03	2505.35	0	1130.44	9608.78
8698	-168.3	1545.41	-39.37	2488.84	0	1132.73	19569.8
8699	-166.4	1592.86	-17.47	2488.32	0	1133.12	3427.77
8700	-176.16	1586.3	-44.78	2474.5	0	1131.34	17301.9
8701	-127.41	1629.64	-41.05	2469.63	0	1132.46	19685.9
8702	-147.25	1610.72	-40.28	2471.05	0	1136.48	16611.7
8703	-121.99	1622.92	-51.04	2449.9	0	1134.41	12553.1
8704	-87.66	1647.95	-54.55	2457.68	0	1137.25	16561.5
8705	-128.86	1628.11	-70.65	2446.09	0	1139.59	21563.5
8706	-69.05	1667.63	-70.19	2441.97	0	1135.28	10154.1
8707	-104.06	1619.26	-81.48	2429.42	0	1142.69	16203.6
8708	-65.16	1647.8	-90.71	2431.41	0	1136.08	5138.79
8709	-65	1623.23	-80.26	2425.31	0	1141.28	14662.1
8710	-78.81	1601.87	-86.44	2414.05	0	1140.37	9345.7
8711	-33.34	1601.1	-82.47	2414.26	0	1137.96	11063.4
8712	-62.94	1546.63	-71.87	2402.69	0	1146.73	23893
8713	-28	1541.44	-78.51	2402.64	0	1140.48	8834.45
8714	-26.4	1502.84	-84.23	2395.82	0	1141.3	18291
8715	-28.99	1455.99	-78.66	2380.96	0	1145.43	11521.1
8716	-2.29	1433.41	-83.69	2382.64	0	1139.81	16096.9
8717	-9.46	1372.53	-83.24	2377.08	0	1144.63	16313.3
8718	10.15	1334.53	-79.57	2363.68	0	1143.99	8454.82
8719	15.87	1291.96	-69.12	2365.23	0	1143.46	17231.8
8720	24.95	1237.18	-69.73	2357.84	0	1147.91	14883.2
8721	41.66	1204.38	-61.19	2349.73	0	1146.18	6896.6
8722	38.15	1165.31	-56.46	2341.33	0	1143.97	13987.8
8723	74.31	1115.72	-49.9	2335.45	0	1147.28	12591.3
8724	84.69	1073	-47.84	2328.57	0	1144.86	8752.43
8725	86.06	1030.73	-32.65	2319.09	0	1142	9692.64
8726	114.82	970.31	-25.48	2314.84	0	1143.91	7587.44
8727	108.95	939.18	-22.2	2303.15	0	1140.58	11308.6
8728	120.54	866.7	-11.6	2296.16	0	1143.01	4556.9
8729	123.37	825.96	-9.69	2283.42	0	1139.35	10123.3
8730	120.54	771.03	-2.29	2285.5	0	1143.91	10496.4
8731	136.64	723.42	-3.89	2273.56	0	1138.81	4745.4
8732	120.54	673.68	5.65	2256.8	0	1143.68	6318.01
8733	136.57	612.95	-1.6	2265.44	0	1142.24	7520.58
8734	135.73	593.87	8.01	2245.65	0	1135.69	5181.19
8735	126.5	518.95	9.99	2253.07	0	1145.41	4586.37
8736	139.08	502.17	4.2	2231.09	0	1134.92	3249.55
8737	122.83	453.03	9.77	2238.45	0	1141.32	2562.62
8738	129.17	399.02	0.92	2228.85	0	1140.62	3024.78
8739	119.32	388.95	12.89	2207.7	0	1141.81	468.41
8740	115.36	341.03	-2.37	2238.41	0	1136.5	3562.02
8741	106.74	319.67	5.87	2154.44	0	1139.23	3661.16
8742	110.32	277.86	5.65	2231.12	0	1149.99	879.59
8743	96.44	267.94	4.88	2206.11	0	1132.04	6054.44
8744	88.58	234.22	6.79	2155.78	0	1148.47	-64.18
8745	88.2	216.67	3.74	2219.61	0	1143.47	3133.44
8746	74.08	198.82	2.44	2171.86	0	1136.8	3640.81
8747	77.97	165.86	-4.27	2178.22	0	1135.8	1237.48
8748	63.71	160.37	7.63	2159.24	0	1145.21	2213.35
8749	57.37	131.84	-1.3	2191.64	0	1139.51	1983.92
8750	57.83	120.24	-1.75	2170.94	0	1133.86	936.34
8751	47.3	103.61	4.96	2134.79	0	1154.89	5404.58
8752	44.63	83.77	-2.52	2148.8	0	1151.74	3979.1
8753	36.93	86.82	2.06	2125.68	0	1149.26	1536.58
8754	28	57.22	-4.43	2090.47	0	1157.87	2893.29
8755	39.22	60.42	3.36	2064.8	0	1158.14	-112.11
8756	26.09	45.47	-0.08	2156.94	0	1211.86	4238.92
8757	19.91	33.72	-11.83	2032.52	0	1075.72	2356.43
8758	30.06	43.95	4.5	2117.59	0	1135.41	-230.92
8759	-0	-0	-0	2149	0	976.7	-0
8760	24.49	45.62	-5.42	2268.42	0	973.56	1665.24
8761	-0	-0	-0	2149	0	976.7	-0
8762	-0	-0	-0	2149	0	976.7	-0
8763	-0	-0	-0	2149	0	976.7	-0
8764	-0	-0	-0	2149	0	976.7	-0
8765	-0	-0	-0	2149	0	976.7	-0
8766	-0	-0	-0	2149	0	976.7	-0
8767	-0	-0	-0	2149	0	976.7	-0
8768	-0	-0	-0	2149	0	976.7	-0
8769	-0	-0	-0	2149	0	976.7	-0
8770	0	0	0	2149	0	976.7	0
8771	-0	-0	-0	2149	0	976.7	-0
8772	-0	-0	-0	2149	0	976.7	-0
8773	-0	-0	-0	2149	0	976.7	-0
8774	-0	-0	-0	2149	0	976.7	-0
8775	-0	-0	-0	2149	0	976.7	-0
8776	-0	-0	-0	2149	0	976.7	-0
8777	-0	-0	-0	2149	0	976.7	-0
8778	-0	-0	-0	2149	0	976.7	-0
8779	-0	-0	-0	2149	0	976.7	-0
8780	-65.16	32.96	-6.41	2445.27	0	992.36	-457.27
8781	9.77	43.79	20.14	2618.2	0	1101.23	1710.9
8782	-17.09	92.01	7.4	2499.95	0	982	-3588.73
8783	-55.16	126.65	9.38	2494.52	0	1019.15	-764.63
8784	11.67	185.55	25.71	2576.26	0	1010.66	-6583.23
8785	-3.28	237.12	32.73	2519.32	0	1014.08	10637.2
8786	15.41	335.85	9.69	2501.85	0	1018.89	4204.04
8787	24.26	397.34	-7.93	2542.08	0	1005.96	-9419.24
8788	-6.71	512.08	29.45	2525.56	0	1024.49	8418.45
8789	-13.73	643.62	-0.53	2533.46	0	1014.15	-5318.44
8790	-48.75	769.81	-0.23	2515.36	0	1010.6	819.56
8791	-85.98	821.69	48.37	2534.12	0	1018.71	973.86
8792	-68.05	929.11	65.08	2524.3	0	1014.85	-4744.39
8793	-94.91	991.06	41.89	2522.14	0	1014.28	16052.1
8794	-96.97	1014.4	35.63	2520.49	0	1014.16	9204.98
8795	-97.35	1097.41	51.04	2516.41	0	1014.15	-3344.97
8796	-131.84	1085.36	4.58	2517.08	0	1014.76	12524.5
8797	-109.18	1127.62	1.3	2514.12	0	1014.94	-3847.94
8798	-134.66	1137.39	38.83	2516.45	0	1015.84	-2692.6
8799	-143.66	1173.25	44.56	2510.37	0	1017.4	12851.7
8800	-145.19	1198.88	6.64	2503.85	0	1013.66	5885.09
8801	-168.99	1229.55	41.05	2504.22	0	1014.39	13079.4
8802	-159.68	1282.35	51.96	2499.58	0	1013.94	5720.69
8803	-173.11	1275.79	18.92	2485.29	0	1012.6	-2607.98
8804	-164.64	1369.48	46.16	2487.98	0	1013.4	16080.4
8805	-163.35	1354.52	61.34	2484.64	0	1011.78	6837.78
8806	-147.02	1462.25	63.93	2466.57	0	1009.69	3551.39
8807	-162.28	1457.06	61.19	2467.98	0	1012.42	14897.5
8808	-129.09	1519.47	73.78	2463.87	0	1009.66	5989.51
8809	-144.58	1540.68	82.93	2453.42	0	1009.79	3508.41
8810	-119.93	1560.67	57.98	2450.27	0	1008.58	9725.54
8811	-105.9	1612.09	68.13	2437.15	0	1007.69	5166.16
8812	-121.46	1602.94	82.63	2444.25	0	1009.46	9633.14
8813	-72.78	1651.31	73.09	2432.37	0	1006.68	4004.85
8814	-82.09	1663.82	67.06	2420.38	0	1005.44	6137.04
8815	-68.82	1653.59	87.59	2417.7	0	1007.63	14157
