Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5106	176.16	233	-4.5	1935.13	0	987.67	-2784.06
5107	98.5	160.68	-20.52	1707.96	0	967.54	7038.44
5108	129.32	131.23	-12.05	1947.5	0	998.02	1771.13
5109	72.17	92.77	-22.58	1697.51	0	979.64	3187.85
5110	62.87	73.85	-6.41	1904.74	0	973.62	4335.45
5111	58.75	59.36	-3.2	1854.08	0	988.67	-2940.63
5112	19.76	36.93	-6.71	1333.06	0	902.46	10383.1
5113	34.48	40.59	4.43	2296.33	0	1036.09	-727.37
5114	-0	-0	-0	2149	0	976.7	-0
5115	11.37	18.01	-1.6	2139.83	0	1107.37	-3843.95
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-10.83	-19.38	-7.48	1748.72	0	1038.7	10249.1
5126	-0	-0	-0	2149	0	976.7	-0
5127	6.1	-17.55	6.48	2085.52	0	825.98	5655.04
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	3.13	-19.07	-4.88	1988.94	0	1017.54	4593.38
5131	10.91	27.77	-4.2	2279.07	0	863.3	1404.81
5132	-21.82	-28.08	-5.65	2534.57	0	781.55	-4199.69
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	12.13	16.48	-3.28	2578.56	0	844.14	5162.73
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-10.3	20.9	-4.35	1854.75	0	903.94	1499.51
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-2.44	16.78	-3.13	2090.45	0	1158.18	6399.81
5159	-56.53	100.1	5.26	2474.67	0	1045.08	252.28
5160	-94.45	126.5	2.75	2498.11	0	1068.46	4105.14
5161	44.02	367.58	-19.15	2531.99	0	1075.7	3649.72
5162	-302.81	755.46	-67.37	2434.99	0	1042.15	23758.2
5163	-475.54	884.25	-153.88	2455.22	0	1028.63	47100.3
5164	-195.01	933.53	-202.18	2387.81	0	1032.76	-51136.4
5165	-45.78	1088.87	-170.14	2445.23	0	1019.58	-132512
5166	-66.45	1151.12	-105.13	2419.71	0	1021.77	-13240
5167	-136.41	1206.21	42.72	2385.01	0	1018.61	76109.6
5168	-160.45	1274.72	132.68	2383.81	0	1018.12	8573.48
5169	-329.9	1250.92	107.88	2392.15	0	1017.59	-17153
5170	-321.12	1299.29	98.19	2371.78	0	1014.16	65726.1
5171	-345.92	1271.36	119.25	2371.76	0	1022.85	-893.73
5172	-350.27	1370.54	86.82	2378.54	0	1005.86	-9849.19
5173	-239.49	1391.45	61.04	2332.06	0	1012.43	29402.8
5174	-249.63	1517.94	-6.87	2331.05	0	1001.27	-9237.89
5175	-330.28	1512.45	58.52	2328.13	0	1019.04	8950.27
5176	-207.82	1640.93	24.03	2305.09	0	1014.42	16399.3
5177	-243.99	1660.92	-10.6	2313.22	0	1020.03	103.65
5178	-204.93	1633.61	-14.65	2267.11	0	1020.09	18749.9
5179	-116.2	1765.59	49.74	2284.19	0	1021.48	-6742.03
5180	-215.99	1697.85	-52.8	2225.04	0	1013.03	1110.38
5181	-73.32	1770.63	-43.11	2227.77	0	1013.95	2770.77
5182	-123.6	1705.63	-33.65	2222.33	0	1016.04	8189.83
5183	-74.62	1654.82	-54.7	2187.01	0	1018.52	-9490.64
5184	50.28	1686.71	-24.34	2216.92	0	1023.36	8693.81
5185	-83.77	1557.01	-22.66	2176.06	0	1024.91	16755.1
5186	45.78	1610.11	10.22	2170.88	0	1023.01	-5466.56
5187	14.11	1558.07	-10.99	2156.94	0	1017.43	14340.7
5188	16.56	1524.66	0.38	2134.51	0	1020.16	7924.36
5189	109.41	1527.4	9.69	2133.83	0	1016.09	6243.08
5190	51.8	1424.56	-7.32	2109.01	0	1019.13	12911.3
5191	162.2	1445.92	-9.92	2108.94	0	1014.94	1517.74
5192	151.75	1312.71	17.93	2081.98	0	1022.96	11200.7
5193	153.81	1292.57	27.69	2078.17	0	1022.39	11031.8
5194	222.93	1221.92	18.92	2060.23	0	1020.65	2649.66
5195	189.59	1136.63	28.61	2029.49	0	1021.5	11894.4
5196	233	1126.1	29.22	2051.34	0	1013.53	5791.22
5197	233.38	979.92	17.47	1995.39	0	1019.43	6719.33
5198	238.65	942.08	17.09	2003.69	0	1014.75	15528.7
5199	259.02	862.43	32.5	1998.59	0	1018.41	-4949.57
5200	246.43	741.42	31.13	1952.4	0	1022.71	3347.65
5201	259.09	684.97	28.76	1975.37	0	1020.08	7299.9
5202	234.6	595.55	28.69	1917.37	0	1025.03	-8036.68
5203	229.57	524.14	37.23	1937.96	0	1019.63	3651.12
5204	215.91	458.22	20.45	1935.92	0	1016	5887.88
5205	188.98	367.13	20.29	1825.3	0	1026.61	469.52
5206	196	325.93	37.08	1958.77	0	1014.67	4390.28
5207	145.42	235.75	18.23	1809.71	0	1023.53	1097.64
5208	146.56	191.65	26.09	1799.96	0	1050.63	1190.56
5209	120.77	143.74	32.42	1998.76	0	1029.81	3929.29
5210	89.19	98.11	13.81	1604.78	0	1042.97	-1429.33
5211	89.11	90.48	17.85	1931.56	0	1052.01	-3178.46
5212	36.54	62.71	11.06	1798.86	0	1028.32	10819.1
5213	58.75	48.52	2.14	1677.22	0	1026.03	-1609.92
5214	30.14	46.69	-4.12	2155.41	0	942.34	5541.95
5215	11.37	23.5	1.98	1354.96	0	1017.43	8337.29
5216	38.15	15.87	3.05	2661.98	0	1032.26	1528.96
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	12.66	-21.06	-3.36	2167.51	0	886.45	2855.55
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	0	0	0	2149	0	976.7	0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-65.38	152.59	2.37	2463.37	0	949.93	7122.56
5262	-112.46	261.69	-23.5	2439.06	0	938.48	9468.23
5263	-29.45	421.14	45.01	2503.31	0	969.36	-67336.3
5264	-408.02	582.58	75.84	2368.09	0	950.69	-34422.2
5265	-256.35	729.22	163.96	2486.33	0	961.44	96819.1
5266	-141.14	940.7	168.61	2385.31	0	977.91	21898.7
5267	-63.71	1030.43	171.74	2417.09	0	973.84	59470.5
5268	-31.51	1218.57	114.75	2363.96	0	976.5	68144.5
5269	-116.73	1290.13	-121.77	2389.69	0	974.27	-73277.7
5270	-245.9	1463.01	-47.84	2328.92	0	987.96	53951.8
5271	-279.62	1314.39	-68.05	2358.05	0	988.96	35755.9
5272	-261.76	1494.75	-143.51	2342.09	0	990.61	-56476.8
5273	-257.03	1368.87	-97.89	2321.2	0	993.72	52457.2
5274	-197.07	1511.99	-106.12	2313.87	0	986.26	-8612.74
5275	-217.51	1502.23	-106.58	2294.75	0	990.51	-32162.1
5276	-181.88	1548.92	-81.94	2283.75	0	985.62	52341.3
5277	-191.57	1640.32	-43.49	2288.59	0	991.95	-23200.3
5278	-177.76	1589.05	-44.63	2260.27	0	992.38	20746.4
5279	-108.11	1742.4	-31.81	2252.92	0	987.87	24835.5
5280	-156.48	1680.3	-41.05	2236.78	0	989.42	-9319.12
5281	-91.86	1706.85	10.45	2216.19	0	987.84	20880.6
5282	-51.27	1723.18	-8.39	2219.99	0	978.49	13007.4
5283	-88.12	1642.46	18.62	2174.84	0	989.14	2513.17
5284	24.34	1674.5	49.29	2195.53	0	983.5	25189.9
5285	-48.14	1570.28	14.5	2162.11	0	979	8383.09
5286	18.92	1570.13	33.42	2151.49	0	988.71	2628.34
5287	68.44	1493.07	44.33	2159.08	0	981.92	36476.2
5288	9.08	1470.03	21.82	2121	0	984.23	1310.71
5289	124.66	1444.09	3.89	2129.67	0	982	5981.21
5290	96.13	1393.13	1.07	2102.35	0	979.96	33329.7
5291	147.86	1344.76	-2.52	2090.68	0	985.06	-2785.87
5292	198.21	1284.48	-2.98	2084.86	0	982.27	13246
5293	159.45	1197.05	-7.71	2041.51	0	986.18	26692.4
5294	253.91	1148.83	-2.29	2071.76	0	990.74	-6662.08
5295	202.18	1066.44	-22.35	2016.13	0	983.17	23295
5296	241.01	1004.33	-19.38	2029.51	0	989.91	9124.61
5297	251.39	908.2	-16.63	2008.66	0	992.12	9010.32
5298	231.25	817.11	-29.91	1946.28	0	978.9	22114.4
5299	271.22	786.59	-9.38	2017.7	0	991.14	3407.9
5300	239.18	630.8	-23.12	1933.16	0	989.68	19271.7
5301	243.3	616.46	-17.7	1941.85	0	986.61	6586.13
5302	226.14	511.47	-12.82	1948.95	0	994.96	979.38
5303	223.62	431.37	-24.41	1919.53	0	987.8	13538.7
5304	187.45	388.79	-12.13	1897.68	0	993.24	4758.54
5305	184.33	311.74	-22.58	1915.33	0	986.53	482.94
5306	167.16	253.91	-27.54	1889.64	0	971.41	14702.9
5307	131.68	200.5	-15.72	1870.72	0	991.28	3612.41
5308	104.14	158.54	-15.87	1914.1	0	982.2	-2681.05
5309	113.83	108.8	-28.76	1934.54	0	933.45	14490
5310	54.93	83.77	-11.75	1800.91	0	1035.79	-983.9
5311	42.65	44.56	-14.65	1534.59	0	982.19	5055.15
5312	58.98	56.15	-14.95	1984.32	0	964.08	3737.9
5313	-0	-0	-0	2149	0	976.7	-0
5314	45.24	39.67	-4.2	2238.41	0	923.46	-102.63
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	20.29	16.17	6.03	2950.84	0	1085.99	1765.2
5318	-10.53	-15.56	-4.04	2192.48	0	972.89	351.25
5319	8.24	17.85	2.21	1843.96	0	1071.03	1161.36
5320	-0.53	-16.78	-3.66	1642.2	0	825.61	3308.83
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-5.42	20.45	-6.94	1961.44	0	868.53	4756.22
5354	-0	-0	-0	2149	0	976.7	-0
5355	-8.7	20.75	2.67	2472.13	0	958.06	2165.68
5356	-7.25	-21.51	-7.71	2576.04	0	911.06	947.42
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-72.71	107.57	-5.57	2243.12	0	1040.02	6297.93
5360	48.98	224.15	19.15	2632.26	0	1077.05	11868.9
5361	0.76	393.68	-44.78	2489.03	0	1036.06	-1382.5
5362	-301.36	795.59	-82.09	2444.39	0	1032.5	34271.8
5363	-434.72	782.78	-177.38	2529.09	0	1026.16	26658.5
5364	-204.32	1055.6	-201.72	2374.63	0	1011.04	-43017.5
5365	-14.65	1132.51	-176.77	2478.12	0	1001.7	-173799
5366	-198.59	1210.94	-56.46	2404.6	0	1005.75	34743.2
5367	-107.42	1217.8	120.85	2432.19	0	1010.97	141950
5368	-157.39	1244.35	125.96	2406.24	0	999.53	-42798.8
5369	-370.71	1237.64	131.45	2376.4	0	994.17	-8778.58
5370	-272.75	1216.74	131.91	2403.5	0	1001.47	82261.5
5371	-386.28	1224.98	99.95	2375.51	0	1010.62	-29346.4
5372	-360.11	1296.84	106.28	2390.1	0	1005.43	44260
5373	-273.97	1309.05	49.97	2359.46	0	1010.85	17776.2
5374	-289.23	1477.66	-29.22	2360.89	0	996.52	-33928.9
5375	-338.52	1464.69	32.65	2322.98	0	1007.68	29001.2
5376	-231.48	1611.33	-26.47	2301.31	0	1000.19	-12986.7
5377	-243.45	1644.59	-36.39	2339.9	0	1005.08	-26061
5378	-191.12	1653.29	-26.78	2273.86	0	1006.35	28690.3
5379	-123.52	1715.39	15.72	2287.95	0	1012.46	-19795.8
5380	-221.41	1680.3	-19.99	2274.99	0	1013.44	-7400.1
5381	-89.11	1693.27	-32.2	2247.9	0	1012.05	20170.1
5382	-127.87	1710.66	-33.11	2251.75	0	1012.96	-8236.66
5383	-131.76	1621.09	-62.03	2215.02	0	1009.2	-1281.07
5384	28.31	1673.28	-43.56	2217.77	0	1007.5	6137.9
5385	-110.93	1573.03	-57.75	2195.31	0	1011.11	-1846.39
5386	6.26	1567.38	-16.94	2179.2	0	1014.33	10992.8
5387	1.45	1547.24	-12.59	2173.2	0	1013.14	7980.23
5388	-32.88	1471.56	-4.58	2161.23	0	1020	-1353.44
5389	116.65	1523.59	4.12	2158.15	0	1011.93	12853.7
5390	19.23	1408.08	-12.66	2111.88	0	1015.61	7211.22
5391	136.87	1447.75	-11.44	2127.23	0	1013.15	-263.91
5392	155.56	1354.52	-19.99	2101.64	0	1010.12	15089.9
5393	131.53	1319.43	-5.65	2076.68	0	1012.81	6467.44
5394	238.95	1255.65	8.54	2091.81	0	1014.64	-602.99
5395	176.01	1178.44	9.54	2048.03	0	1018.04	13482.1
5396	221.48	1134.8	17.4	2053.11	0	1016.13	-5780.64
5397	246.51	1037.29	14.19	2029.15	0	1015.31	5494.72
5398	210.72	988.62	20.45	2011.57	0	1015.46	10601.4
5399	262.76	892.64	9.69	2011.57	0	1012.62	-5719.48
5400	238.49	827.18	24.26	1977.77	0	1011.35	12071
5401	240.17	749.82	18.39	1983.31	0	1014.49	8257.96
5402	255.28	653.84	16.25	1957.03	0	1013.07	-3964.23
5403	219.65	585.02	29.83	1920.05	0	1014.85	10631.2
5404	233.76	509.19	35.32	1961.19	0	1022.42	-2357.98
5405	210.34	433.96	28.99	1877.37	0	1018.55	477.7
5406	195.47	357.97	37.46	1918.74	0	1020.76	1938.39
5407	185.62	319.67	37.38	1918.33	0	1014.81	-4392.1
5408	166.32	235.29	19.84	1840.67	0	1006.2	14082
5409	116.81	187.23	34.18	1899.92	0	1040.43	-274.13
5410	129.7	144.2	24.26	1828.84	0	1003.42	3011.03
5411	89.8	97.81	20.07	1748.26	0	1019.54	3942.43
5412	52.03	94.6	24.64	1875.31	0	1074.3	2838.88
5413	67.52	59.36	11.67	1778.15	0	982.15	2645.87
5414	27.77	54.32	11.37	1571.28	0	1094.99	-4965.88
5415	38.99	26.55	-5.49	2089.42	0	1035.19	9447.21
5416	22.96	35.4	-9.69	1896.66	0	903.09	6802.51
5417	-0	-0	-0	2149	0	976.7	-0
5418	-0	-0	-0	2149	0	976.7	-0
5419	-4.88	15.11	1.6	2092.64	0	907.01	-1220.09
5420	-7.93	-16.48	9	2196.96	0	753.28	4722.31
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	5.8	-17.24	4.5	2419.18	0	785.09	2344.86
5429	-0	-0	-0	2149	0	976.7	-0
5430	6.56	-16.94	-3.43	1545.89	0	781.79	3486.98
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	2.37	-21.51	1.83	2399.12	0	789.16	3683.75
5450	-0	18.31	-7.93	2495.67	0	875.12	-2689.62
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	7.55	17.4	-7.78	2750.25	0	895.85	3266.89
5459	-0	-0	-0	2149	0	976.7	-0
5460	3.74	23.35	-1.91	2443.56	0	905.68	-296.85
5461	-45.01	74.92	-5.95	2287.65	0	911.23	5411.2
5462	-89.34	212.1	-18.39	2466.85	0	918.37	4787.2
5463	12.97	367.43	13.89	2474.11	0	902.56	-13255
5464	-342.25	574.04	88.73	2374.35	0	939.3	-62568.2
5465	-292.51	699.77	107.35	2480.41	0	915.62	43433.3
5466	-204.93	937.5	199.36	2357.31	0	949.17	18155.3
5467	-39.44	1077.88	163.12	2430.67	0	944.67	80466
5468	-69.12	1199.65	77.29	2401.63	0	943.71	95847.1
5469	-162.89	1324.31	-88.27	2359.54	0	954.82	-139771
5470	-92.85	1311.49	-58.36	2403.59	0	947.78	34338.1
5471	-270.46	1376.19	-94.76	2331.14	0	954.06	60208.3
5472	-259.32	1320.34	-172.65	2380.09	0	952.62	-90054.2
5473	-256.96	1375.12	-37.54	2331.77	0	962.82	56438.1
5474	-278.02	1398.32	-124.82	2342.13	0	957.48	-3365.11
5475	-216.6	1407.01	-120.85	2325.79	0	958.34	-41496.1
5476	-212.48	1507.11	-29.68	2289.31	0	954.12	71379.7
5477	-225.14	1523.44	-31.2	2321.7	0	957.63	-21631.5
5478	-189.29	1606.29	-56.92	2249.68	0	953.44	12409.5
5479	-125.27	1643.37	2.29	2286	0	950.71	59283.8
5480	-173.03	1660.16	6.1	2242.95	0	956.07	-19848.3
5481	-88.58	1690.52	19.68	2228.09	0	954.77	43187.1
5482	-79.96	1683.81	32.73	2251.79	0	952.55	50624.5
5483	-100.56	1680.15	23.96	2194.36	0	948.11	-37274.7
5484	1.6	1642	80.18	2204.84	0	948.07	53045.8
5485	-69.12	1635.13	40.59	2180.13	0	946.4	32292.5
5486	9.38	1563.72	33.49	2176.57	0	944.33	-14427.6
5487	-10.3	1540.83	91.25	2155.69	0	947.87	44961.4
5488	11.75	1481.02	41.12	2155.53	0	949.4	6057.83
5489	86.29	1463.93	27.77	2144.53	0	947.58	12151.5
5490	46.77	1416.78	65.38	2118.34	0	951.68	27115
5491	145.03	1392.36	7.17	2126.4	0	945.09	-11000.2
5492	133.74	1345.52	2.44	2079.7	0	946.56	26355
5493	170.44	1277.77	18.69	2099.15	0	948.3	19963.3
5494	198.9	1239.47	9	2069.73	0	946.82	-11378.9
5495	198.67	1147.77	1.6	2043.09	0	949.45	32505.1
5496	219.57	1095.43	-13.43	2047.55	0	950.54	7583.28
5497	230.1	998.84	1.37	1994.4	0	952.82	-508.15
5498	254.44	926.82	16.56	2029.41	0	957.5	18292.8
5499	233.23	843.81	-31.36	1971.12	0	948.47	8198.72
5500	274.89	769.35	-4.5	1977.56	0	954.51	5969.85
5501	236.74	715.18	13.2	1979.03	0	952.61	15244.1
5502	238.65	602.57	-34.26	1929.74	0	943.91	6896.85
5503	236.28	556.79	-4.73	1951.89	0	955.83	14320.3
5504	189.82	475.01	6.41	1915.96	0	951.3	14422.9
5505	207.6	391.69	-11.67	1893.33	0	955.5	-3455.54
5506	169.45	332.79	-7.78	1890.84	0	960.42	15180.8
5507	171.51	277.71	-5.65	1925.52	0	950.43	3809.6
5508	126.19	211.03	-7.1	1774.53	0	961.14	-2949.79
5509	115.89	185.55	-10.6	2041.26	0	946.45	10032.9
5510	95.14	117.03	-29.75	1699.26	0	918.28	9141.72
5511	73.24	118.87	-8.16	1889.82	0	925.55	5314.68
5512	42.72	74.01	-10.38	2100.55	0	934.69	10348.2
5513	41.05	48.83	-19.23	1311.61	0	969.98	5333.19
5514	32.88	38.3	9.84	2246.74	0	994.53	6736.15
5515	-0	-0	-0	2149	0	976.7	-0
5516	61.34	28.99	-2.75	2257.58	0	1088.86	-18330.1
5517	-0	-0	-0	2149	0	976.7	-0
5518	20.83	22.13	-7.71	1682.43	0	916.41	6221.35
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-4.2	-15.11	-5.19	2740.04	0	764.1	-11147.9
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	3.97	18.46	-9.23	1655.53	0	812.98	15830
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	5.49	-19.23	-2.37	1835.19	0	739.51	5600.7
5552	-8.77	19.99	-2.82	1956.92	0	830.82	-1878.69
5553	7.17	-28.99	-4.2	2516.87	0	937.19	-2751.2
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	10.22	-20.75	-0.76	2065.14	0	840.87	2432.09
5559	-9.61	21.36	4.81	2356.54	0	1113.86	8550.64
5560	-9.16	-28.69	-13.2	2555.91	0	1017.2	-9222.15
5561	19.91	32.5	6.03	2516.41	0	1112.07	470.8
5562	-146.71	93.54	-5.26	2432.65	0	1053.82	9606.59
5563	124.89	291.6	-13.81	2487.45	0	1031.26	11896.5
5564	-79.8	481.57	-78.58	2451.84	0	1028.46	1998.94
5565	-406.72	950.32	-165.18	2445.79	0	1005.38	38060.3
5566	-398.94	901.95	-228.12	2418.34	0	993.74	-1388.79
5567	-207.75	1219.64	-141.75	2410.16	0	1003.32	-85088.3
5568	-57.83	1347.2	78.43	2427.29	0	1001.85	-16713.3
5569	-115.43	1274.87	-42.57	2396.65	0	974.31	125828
5570	-170.29	1360.78	69.05	2408.46	0	990.66	-27798.6
5571	-262.76	1316.53	191.35	2395.1	0	983.94	6122.31
5572	-356.75	1356.66	125.2	2364.39	0	984.97	68580.7
5573	-366.9	1316.83	-58.52	2373.16	0	972.69	-41574.3
5574	-353.39	1371.46	168.99	2361.65	0	985.69	31350.4
5575	-267.79	1363.53	130.31	2349.28	0	994.59	48385.3
5576	-288.7	1428.83	-20.22	2358.57	0	991.23	-45863.5
5577	-323.18	1538.54	27.69	2332.51	0	988.85	40935.4
5578	-245.06	1529.39	59.74	2310.63	0	992.57	-21825
5579	-274.51	1750.95	-64.32	2282.08	0	977.83	-36598
5580	-237.58	1626.74	-76.6	2260	0	979.9	64790.3
