Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4661	-96.74	1213.68	-32.2	2190.12	0	957.84	-6358.35
4662	-121	1492.16	35.4	2191.6	0	967.67	-20352
4663	-183.49	1314.54	111.08	2163.54	0	968.57	56124.6
4664	-90.41	1227.42	-64.77	2160.87	0	977.16	-17950.6
4665	-103.53	1387.63	-152.82	2176.67	0	969.57	-5222.24
4666	-161.06	1194.92	-189.06	2171.2	0	962.97	14493.7
4667	-239.33	1344.6	-71.18	2138.2	0	981.46	-41413
4668	-206.91	1286.77	-142.52	2189.55	0	953.49	1153.79
4669	-253.52	1360.32	-60.27	2134.59	0	969.69	18780.9
4670	-203.78	1372.53	16.02	2150.03	0	964.28	-31593.5
4671	-228.04	1402.13	6.03	2123.09	0	956.99	14196.5
4672	-227.74	1503.6	35.32	2123.94	0	964.92	9589.84
4673	-266.65	1495.67	40.13	2096.93	0	960.26	3678.95
4674	-258.03	1579.13	100.71	2082.19	0	968.21	5867.23
4675	-163.57	1587.98	26.02	2116.1	0	957.81	10389.1
4676	-200.88	1575.47	52.87	2037.79	0	957.62	-5965.74
4677	-94.45	1706.54	72.02	2089.23	0	957.49	16221.9
4678	-193.94	1598.51	17.47	2025.42	0	954.03	15219.7
4679	-85.91	1749.88	13.89	2032.01	0	955.46	15945.9
4680	-107.27	1611.48	71.72	2044.14	0	961.62	11099.5
4681	-124.51	1675.42	42.88	1991.2	0	959.86	7309.46
4682	4.35	1629.33	41.28	2027.99	0	961.02	16759.9
4683	-95.98	1609.8	18.31	1956.12	0	955.29	16637.7
4684	38.45	1632.54	31.51	1984.97	0	955.25	-1014.97
4685	-29.6	1531.52	8.85	1940.39	0	956.54	19246.1
4686	20.07	1561.13	-5.72	1935.5	0	953.03	16207.1
4687	88.42	1522.37	25.33	1951.48	0	956.09	4965.23
4688	29.83	1472.47	7.4	1892.95	0	959.24	14944.2
4689	151.82	1442.26	1.14	1930.14	0	956.84	9564.96
4690	95.14	1380	11.9	1877.28	0	961.55	11069
4691	175.78	1311.19	-5.87	1879.24	0	958.58	10173
4692	176.93	1286.47	-19	1874.57	0	956.97	4277.92
4693	147.32	1190.03	-24.03	1831.75	0	958.11	16655.5
4694	233.54	1128.69	-27.92	1842.61	0	957.41	14188.6
4695	174.56	1068.88	-37.31	1815.5	0	956.84	7357.76
4696	213.09	952	-30.06	1800.78	0	956.5	18579.2
4697	215.53	916.44	-23.27	1793.32	0	962.09	3904.69
4698	192.87	789.34	-42.27	1775.84	0	957.28	20668.9
4699	220.49	731.05	-34.26	1763.81	0	958.42	10758.1
4700	184.1	616.46	-27.47	1727.94	0	960.75	2723.77
4701	181.88	540.47	-31.13	1761.78	0	954.6	15758.5
4702	184.86	472.87	-37.54	1705.85	0	953.23	11178.6
4703	126.27	359.19	-29.68	1691.66	0	953.04	7690.03
4704	150.22	330.96	-19.23	1736.4	0	957.47	2606.95
4705	115.89	230.41	-24.57	1604.62	0	953.46	13708.2
4706	87.36	209.66	-11.98	1755.4	0	958.1	2590.98
4707	98.42	157.62	-9.69	1681.99	0	959.3	2958.94
4708	68.28	103.3	-15.56	1541.34	0	948.57	3238.72
4709	58.59	113.68	-8.47	1801.16	0	954.39	6013.23
4710	-0	-0	-0	2149	0	976.7	-0
4711	45.39	79.04	-5.19	1977.31	0	961.48	-4780.11
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-109.25	61.65	-15.03	1794.69	0	1075.34	14902.3
4749	-5.04	84.69	-1.98	2541.08	0	1034.7	1210.93
4750	-47.15	205.69	-32.65	2133.4	0	1010.81	5670.99
4751	-88.5	297.24	-39.67	2228.11	0	1011.09	-8679.69
4752	-9.31	478.36	-29.83	2204.88	0	1017.37	11479.1
4753	0.61	648.65	-32.96	2172.09	0	1011.7	-1113.84
4754	-52.34	1037.9	36.24	2193.5	0	1017.71	8687.1
4755	-60.2	1314.85	32.81	2176.06	0	1015.9	18104
4756	-163.42	1425.17	22.2	2180.21	0	1019.32	18400.5
4757	-111.24	1413.73	-82.93	2151.44	0	1014.96	23889.6
4758	-32.96	1347.2	-89.34	2157.73	0	1014.33	-12976.6
4759	-113.68	1195.83	11.67	2146.8	0	1018.52	11913.1
4760	-82.93	1235.5	103.07	2132.37	0	1020.52	-3142.83
4761	-174.56	1079.1	45.55	2160.6	0	1024.42	19820.8
4762	-239.03	1235.05	54.32	2135.94	0	1020.71	25292.7
4763	-232.09	1103.06	-10.3	2118.33	0	1024.13	-9970.43
4764	-207.21	1204.22	-47.23	2134.91	0	1023.66	6648.91
4765	-239.87	1204.22	-68.36	2135.12	0	1024.44	33091.1
4766	-217.06	1212.01	-38.91	2090.93	0	1033.14	7882.08
4767	-218.89	1362.46	-29.68	2125.97	0	1030.13	-2218.74
4768	-256.5	1340.79	-95.06	2102.85	0	1030.66	29059.5
4769	-168.08	1453.86	-42.5	2081.69	0	1033.01	-13216.4
4770	-162.96	1439.67	-51.27	2098.18	0	1026.28	12931.6
4771	-168.53	1457.52	-80.49	2037.22	0	1028.99	17633.3
4772	-96.21	1551.97	-77.06	2071.35	0	1021.57	2107.88
4773	-185.47	1493.53	-18.62	2011.75	0	1032.76	14289.7
4774	-64.24	1574.71	-20.52	2034.59	0	1032.95	1391.81
4775	-119.55	1492.61	-63.32	2006.33	0	1034.46	29686.1
4776	-45.39	1523.9	-26.7	1988.4	0	1036.76	8661.68
4777	24.26	1559.91	-29.07	2010.26	0	1026.75	-7448.74
4778	-58.06	1476.14	-41.12	1942.81	0	1032.23	24568
4779	73.85	1561.13	-32.58	1971.28	0	1021.65	6900.58
4780	-8.09	1483.76	5.11	1945.26	0	1029.62	8271.52
4781	72.78	1499.18	-16.56	1929.06	0	1024.17	21310.3
4782	116.5	1433.26	2.9	1927.83	0	1029.78	2753.35
4783	62.03	1393.74	25.41	1892.37	0	1032.83	13904.5
4784	183.94	1352.54	23.57	1895.08	0	1030.07	7955.91
4785	135.88	1316.07	17.47	1872.93	0	1028.74	15793.9
4786	153.12	1287.54	21.59	1853.2	0	1024.84	14974.6
4787	214.84	1215.21	43.95	1852.05	0	1027.84	-3307.58
4788	163.35	1167.76	19.53	1824.26	0	1020.02	21657.2
4789	236.36	1113.89	36.77	1839.03	0	1025.36	6472.33
4790	205.92	1020.51	39.67	1784.32	0	1023.61	8232.75
4791	215.68	967.41	39.83	1808.68	0	1024.03	10086.4
4792	239.87	894.17	43.11	1798.83	0	1028.45	1339.44
4793	202.48	785.37	40.05	1738.28	0	1027.31	8059.77
4794	226.29	740.51	45.39	1793.46	0	1027.99	-4587.33
4795	196.84	634.31	17.85	1693.4	0	1026.46	17323.8
4796	203.48	568.7	34.41	1765.02	0	1027.27	-3587.69
4797	159.53	489.81	31.59	1690.77	0	1026.57	-113.92
4798	167.08	397.8	27.47	1653	0	1032.97	2718.78
4799	132.52	362.4	20.6	1734.15	0	1022.87	5730.02
4800	109.18	261.08	20.45	1591.45	0	1046.39	2954.06
4801	133.13	240.33	14.5	1742.39	0	1027.14	-298.82
4802	58.67	180.97	-4.43	1569.55	0	1020.22	19307.9
4803	99.18	137.02	13.2	1714.2	0	1072.84	-1129.3
4804	58.98	129.39	-1.3	1690.74	0	1010.97	7855.45
4805	44.86	79.65	-3.05	1637.52	0	1045.86	4829.88
4806	53.86	68.51	-0.08	1675.94	0	1077.78	1209.39
4807	9.38	53.25	-8.47	1540.47	0	1012.12	5478.04
4808	35.78	38.6	-7.78	1917.45	0	1106.17	-1195.55
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-26.47	93.99	-0.31	2192.83	0	971.48	2466.81
4844	-20.98	61.04	-12.51	2279.84	0	965.63	-5651.78
4845	22.28	161.74	11.9	2222.39	0	953.91	2040.69
4846	-51.8	265.96	24.11	2159.91	0	963.11	15290.7
4847	40.51	426.94	27.47	2245.71	0	976.36	-1315
4848	45.62	773.62	79.19	2189.53	0	957.57	9398.95
4849	-78.81	995.79	57.68	2196.76	0	966.64	17481.3
4850	-57.14	1317.9	11.37	2195.62	0	968.84	-8395.12
4851	-211.87	1363.68	82.02	2158.3	0	970.34	6426.21
4852	-200.73	1307.83	108.64	2166.64	0	974.68	30207.1
4853	-85.3	1197.66	-110.78	2153.42	0	969.32	4928.44
4854	-149.15	1372.99	-161.13	2188.2	0	978.88	9928.84
4855	-218.2	1149.44	-150.53	2150.65	0	971.65	3964.76
4856	-196.23	1324.92	-97.05	2157.98	0	978.43	-17547
4857	-265.88	1313.93	-136.95	2165.44	0	960.94	10477.6
4858	-237.05	1372.68	-68.36	2108.13	0	967.06	12456
4859	-183.03	1367.65	28.76	2139.46	0	971.52	-27722.7
4860	-275.73	1471.25	-23.57	2112.65	0	959.99	45941.3
4861	-208.66	1415.25	28.92	2098.11	0	974.01	-3795.59
4862	-256.81	1581.42	50.2	2112.56	0	963.7	-11841.4
4863	-249.18	1542.21	46.62	2072.93	0	967.61	22717.2
4864	-96.51	1568.76	-2.29	2083.02	0	956.88	15053.1
4865	-196.3	1650.24	60.58	2055.94	0	960.21	3930.95
4866	-88.12	1571.35	24.72	2051.73	0	959.51	5622.88
4867	-109.56	1741.79	-3.89	2052.89	0	958.61	12174.6
4868	-188.67	1607.67	22.58	2006.92	0	962.13	20847.1
4869	-22.2	1665.8	54.78	2014.21	0	960.79	2037.44
4870	-104.14	1648.71	48.14	2006.37	0	964.49	3245.05
4871	-34.87	1555.94	1.75	1978.6	0	961.26	24290.1
4872	14.27	1666.56	39.75	1989.43	0	960.66	-10488.7
4873	-65.77	1528.93	-12.97	1953.58	0	954.41	14470.6
4874	68.51	1599.73	-6.48	1942.58	0	957.69	18546.9
4875	12.28	1534.27	-1.91	1939.24	0	959.59	9763.78
4876	40.44	1490.63	1.53	1923.13	0	961.5	7930.56
4877	139.62	1494.45	-15.11	1905.5	0	961.06	8143.98
4878	77.36	1361.85	-13.96	1888.69	0	964.81	14510.7
4879	175.78	1420.14	-9.92	1896.31	0	962.27	5770.21
4880	158.16	1260.38	-41.12	1843.42	0	960.33	11917.3
4881	172.96	1269.53	-36.01	1865.85	0	961.61	12037.2
4882	214.54	1196.75	-41.81	1844.83	0	957.39	9679.64
4883	168.91	1084.75	-46.54	1802.19	0	961.11	20619.6
4884	233.08	1077.27	-36.93	1848.51	0	961.62	9517.01
4885	202.56	908.2	-51.5	1757.99	0	958.7	17689.7
4886	206.91	908.66	-26.93	1792.2	0	965.04	6658.15
4887	215.76	761.11	-43.64	1764.72	0	962.19	17550.5
4888	190.2	701.45	-36.62	1708.32	0	962.41	13713.2
4889	207.75	631.26	-28.15	1755.94	0	961.28	461.45
4890	172.27	515.14	-44.71	1692.88	0	953	20867.1
4891	167.92	490.26	-34.48	1730.2	0	953.39	11639.5
4892	142.82	386.51	-27.47	1697.34	0	952.73	10603
4893	131.53	332.18	-16.94	1698.85	0	952.73	3488.13
4894	109.79	270.54	-22.13	1735.63	0	956.67	9248.7
4895	81.94	201.11	-14.34	1565.28	0	965.56	7348.88
4896	100.86	175.63	-9.23	1817.13	0	956.63	-4841.38
4897	55.08	119.02	-19	1592.35	0	949.58	8197.29
4898	65.54	91.55	-14.27	1521.07	0	959.7	10848.4
4899	49.82	77.67	-13.43	2044.48	0	928.55	-1346.03
4900	-0	-0	-0	2149	0	976.7	-0
4901	58.98	48.98	2.9	2004.76	0	964.34	1406.48
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	34.64	34.03	-0.38	2487.59	0	998.11	-2733.85
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-47.84	98.11	-5.65	2046.66	0	1012.77	-2322.94
4936	-0	-0	-0	2149	0	976.7	-0
4937	-65.38	169.83	-14.65	2218.61	0	1003.52	18575.4
4938	-110.09	238.19	-20.68	2212.73	0	1022.28	2689.02
4939	-46.84	343.32	-42.34	2232.91	0	1006.18	4427.74
4940	-18.92	533.45	-67.52	2191.26	0	992.6	-4523.69
4941	-49.21	765.08	7.02	2221.79	0	1007.62	5476.04
4942	-29.91	1220.25	62.41	2190.09	0	1008.23	25804.3
4943	-165.02	1232.45	-9.16	2163.97	0	1001.91	8723.99
4944	-118.03	1483.61	-14.65	2176.08	0	1006.77	23165.9
4945	-46.16	1299.13	-101.39	2153.14	0	998.56	-653.3
4946	-90.64	1262.97	-23.27	2147.48	0	1006.23	-3591.33
4947	-99.33	1243.74	97.58	2156.75	0	1006.56	13997.8
4948	-121.46	1118.77	61.49	2147.1	0	1013.13	10858.4
4949	-235.21	1195.98	50.13	2143.22	0	1008.19	6785.87
4950	-271.76	1153.87	0.84	2147.13	0	1008.47	17442.4
4951	-246.35	1224.98	-3.51	2125.9	0	1018.5	-4265.29
4952	-232.01	1241.91	-87.28	2137.71	0	997.21	19213.7
4953	-225.83	1278.84	-37.77	2110.97	0	1011	5106.06
4954	-202.79	1331.63	-41.12	2100.07	0	1011.34	11538.7
4955	-242.69	1395.11	-24.64	2129.08	0	1020.51	12213.6
4956	-197.53	1426.7	-47.07	2081.06	0	1020.93	3163.32
4957	-147.86	1467.74	-29.53	2101.55	0	1018.64	-1840.26
4958	-189.67	1488.65	-68.74	2057.34	0	1012.45	19581.7
4959	-90.03	1518.55	-89.65	2049.4	0	1011.38	12633.7
4960	-155.33	1558.84	-26.63	2046.02	0	1013.08	12104.5
4961	-137.86	1516.42	-39.75	2017.61	0	1016.71	14935.3
4962	-68.97	1556.24	-44.02	2020.25	0	1017.79	-5264.07
4963	-105.67	1495.06	-51.5	1994.87	0	1018.57	30142.9
4964	-2.06	1526.64	-15.64	1994.61	0	1022.33	-2888.22
4965	-45.01	1489.41	-38.45	1967.16	0	1020.37	14769.3
4966	1.75	1493.99	-36.62	1970.33	0	1013.95	18197.2
4967	46.39	1526.49	-17.7	1955.41	0	1012.39	2583.99
4968	13.28	1443.02	-14.04	1916.83	0	1013.77	23222.8
4969	103.84	1502.69	1.83	1947.84	0	1014.74	5361.72
4970	72.02	1382.6	-9.77	1897.48	0	1015.88	16130.2
4971	134.81	1392.06	20.45	1902.34	0	1016.17	5063.21
4972	160.29	1327.06	15.18	1897.2	0	1017.04	12274.6
4973	138.02	1257.63	3.74	1844	0	1014.41	16277.3
4974	197.07	1252.75	41.2	1866.02	0	1014.95	-3759.11
4975	176.93	1143.65	21.97	1834	0	1011.87	15151.7
4976	205.84	1154.17	21.74	1823.75	0	1009.83	11444.8
4977	211.41	1036.07	29.22	1814.54	0	1009.56	11793.4
4978	203.09	1008.91	38.22	1805.44	0	1011.19	7026.63
4979	230.03	912.32	31.66	1782.77	0	1013.95	6085.36
4980	203.78	828.7	28.46	1756.91	0	1013.91	6852.65
4981	215.15	758.36	40.97	1753.38	0	1017.21	-2734.25
4982	219.27	679.63	31.97	1750.65	0	1015.89	5612.65
4983	175.48	599.52	20.52	1697.47	0	1015.39	2010.17
4984	198.59	528.56	27.39	1757.64	0	1011.97	3711.92
4985	145.26	460.36	23.8	1667.65	0	1018.7	4698.43
4986	155.03	385.28	13.5	1737.57	0	1013.63	3239.12
4987	119.71	320.13	15.49	1686.26	0	1018.27	6643.45
4988	100.48	252.84	15.49	1561.54	0	1034.41	-227.85
4989	99.87	225.07	6.48	1810.5	0	1013.79	6613.6
4990	64.24	154.42	-1.37	1441.01	0	1029.52	14546.8
4991	104.14	140.08	10.76	1788.26	0	1043.13	-4206.69
4992	25.63	99.18	-7.17	1550.72	0	1010.69	8801.93
4993	62.71	88.5	-9.31	1712.04	0	1019.62	3576.7
4994	52.57	59.2	-10.45	1777.78	0	1027.44	8145.72
4995	4.2	58.29	-17.47	1673.12	0	985.75	7706.81
4996	49.9	34.33	-11.83	2149.02	0	1004.09	4551.87
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-40.13	61.95	-11.29	2147.66	0	912.62	3075.3
5032	-56.76	71.41	-10.22	2228.53	0	917.45	-926.74
5033	-11.6	153.35	7.1	2216.62	0	936.14	1705.86
5034	-76.14	277.4	17.32	2126.73	0	926.47	5647.85
5035	28.76	472.87	43.26	2246.36	0	946.59	9860.57
5036	41.43	833.74	42.88	2207.43	0	926.27	12059.9
5037	-109.63	1074.68	5.34	2166.06	0	929.29	8274.35
5038	-45.09	1462.25	15.64	2198.97	0	932.39	-16771.8
5039	-203.02	1387.48	98.19	2142.88	0	935.77	21860.1
5040	-75.76	1310.42	57.75	2171.1	0	944.45	34614.7
5041	-75.38	1225.43	-123.67	2138.33	0	928.43	-23835.1
5042	-130.54	1340.64	-116.88	2198.05	0	943.5	15824.3
5043	-216.14	1174.77	-108.87	2105.36	0	935.16	-7026.2
5044	-243.76	1323.39	-68.74	2163.94	0	944.76	-1131.58
5045	-245.82	1284.48	-72.86	2165.3	0	927.02	10482.5
5046	-239.41	1338.65	-31.74	2109.78	0	931.77	-8465.3
5047	-191.04	1381.99	34.1	2157.87	0	935.16	-1379.84
5048	-275.96	1472.47	-14.34	2084.07	0	920.42	32407.3
5049	-217.21	1465.15	60.81	2110.6	0	934.46	-7151.42
5050	-281.3	1588.9	78.81	2091.52	0	934	24050.6
5051	-236.28	1557.62	46.54	2068.82	0	928.63	11946.5
5052	-122.53	1636.35	66.91	2100.84	0	931.42	-11123.6
5053	-197.68	1627.66	61.72	2025.28	0	922	20804.5
5054	-65.54	1681.52	33.95	2052.7	0	923.07	6920.86
5055	-154.34	1696.78	33.65	2021.38	0	925.81	19505.7
5056	-83.69	1660.61	38.99	2006.27	0	922.99	19242.9
5057	-31.59	1697.24	67.83	2027.58	0	932.02	-5687.08
5058	-113.3	1632.69	36.47	1972.37	0	926.07	20709
5059	50.05	1667.94	42.27	1994.71	0	926.93	12814.7
5060	-51.8	1641.39	38.22	1960.92	0	927.27	5440.28
5061	3.74	1584.17	16.71	1951.33	0	922.96	20548.7
5062	68.66	1628.88	7.71	1951.91	0	923.75	6649.09
5063	-11.9	1535.19	11.37	1909.18	0	925.96	19680.7
5064	120.01	1544.65	16.56	1922.77	0	926.99	12006.4
5065	85.07	1482.85	-2.75	1903.82	0	928.62	14273.9
5066	109.1	1403.05	-9.54	1872.16	0	926.94	18324
5067	203.86	1419.53	-2.75	1888.54	0	929.31	3899.79
5068	123.29	1264.5	-15.49	1838.18	0	927.98	14407.7
5069	226.44	1305.85	-24.49	1864.17	0	927.36	15178.4
5070	192.57	1161.8	-29.68	1816.45	0	926.05	9167.67
5071	199.43	1131.13	-29.98	1825.45	0	926.38	14236.7
5072	248.03	1054.69	-35.71	1816.3	0	929.26	16199
5073	186.77	906.98	-38.76	1742.8	0	926.45	12916.8
5074	244.14	918.43	-21.44	1814.14	0	930.43	9860.65
5075	202.56	724.79	-34.18	1693.78	0	928.89	16488.3
5076	219.35	710.14	-31.81	1760.04	0	928.29	3620.24
5077	183.56	589.9	-23.42	1733.75	0	925.55	12694.3
5078	179.37	476.53	-33.42	1647.35	0	920.85	17024.1
5079	175.48	482.33	-32.96	1790.24	0	920.75	5674.3
5080	118.03	310.52	-27.16	1600.25	0	919.49	19984.3
5081	152.05	303.34	-14.19	1666.98	0	928.55	635.23
5082	88.65	233.31	-11.6	1740.77	0	928.34	4690.19
5083	93.54	153.5	-9.69	1588.16	0	930.81	8488.76
5084	105.59	166.02	-10.53	1790.89	0	927.83	-5940.18
5085	45.24	75.68	-10.68	1524.1	0	904.97	6708.02
5086	71.87	106.35	-19.3	1807.77	0	895.97	16126.4
5087	36.09	43.33	-8.32	1551.63	0	858.46	2563.52
5088	22.05	54.78	1.22	1796.54	0	907.43	6786.49
5089	32.12	33.72	-12.89	1943.83	0	774.34	7740.95
5090	-0	-0	-0	2149	0	976.7	-0
5091	-0	-0	-0	2149	0	976.7	-0
5092	-0	-0	-0	2149	0	976.7	-0
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	0	0	0	2149	0	976.7	0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	0	0	0	2149	0	976.7	0
5123	-37.38	88.81	-5.72	2351.96	0	946.22	-1845.3
5124	-63.86	51.42	-11.75	2191.8	0	955.79	6828.33
5125	-74.16	150.45	-19.84	2134.91	0	983.24	-959.85
5126	-110.32	233.46	-27.85	2248.45	0	958.05	2778.5
5127	-69.66	326.69	-41.89	2179.57	0	983.53	12787.6
5128	-9.08	540.62	-36.7	2200.03	0	971.82	-4784.46
5129	-47.53	747.53	19.45	2193.87	0	961.18	3132.7
