Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7476	-289.76	1330.57	2.67	2500.41	0	996.4	9333.96
7477	-202.48	1299.29	12.97	2468.79	0	995.71	-21031.1
7478	-277.48	1363.83	-2.52	2474.5	0	995.08	41428.6
7479	-278.4	1407.01	-41.89	2488.33	0	996.78	-18524.4
7480	-212.86	1443.02	-0.15	2455.63	0	996.28	-19730.4
7481	-266.72	1515.81	33.72	2450.15	0	999.41	32152.5
7482	-212.86	1610.87	-26.86	2448.72	0	996	-10199.2
7483	-209.73	1659.55	7.32	2428.94	0	996.87	10553.3
7484	-227.36	1697.69	28.76	2406.15	0	999.12	13122.6
7485	-132.75	1780.55	-0	2421.04	0	999.21	-21515.7
7486	-150.83	1739.81	-19.07	2399.43	0	997.17	27014.2
7487	-122.6	1831.51	11.14	2376.71	0	1000.58	4571.55
7488	-108.18	1784.21	3.51	2389.01	0	1002.97	-6113.59
7489	-87.2	1823.27	-15.87	2371.59	0	998.13	16719.5
7490	-85.22	1833.5	-0.38	2353.83	0	999.13	-7525.15
7491	-67.21	1778.87	17.47	2344.61	0	1000.9	12504.1
7492	-19.23	1828	23.42	2345.47	0	999.29	11623
7493	-65.54	1754.46	-12.36	2318.89	0	998.31	-2595.36
7494	0.69	1751.1	18.31	2315.93	0	1000.76	9648.07
7495	1.98	1721.5	9	2314.08	0	999.82	10220.3
7496	-9.23	1684.72	-10.07	2289.04	0	1000.41	2547.2
7497	79.65	1679.23	-0.53	2296.94	0	1000.26	4759.22
7498	33.11	1628.88	-5.19	2275.33	0	1001.68	6615
7499	91.71	1611.02	-15.03	2260.65	0	999.02	2516.73
7500	120.54	1573.18	-15.87	2256.24	0	1000.79	6080.09
7501	112.92	1517.94	-9.77	2244.81	0	1001.27	7120.7
7502	166.93	1467.44	-24.8	2228.39	0	998.81	3298.74
7503	149.15	1414.18	-18.31	2223.82	0	1002.93	9437.77
7504	176.62	1340.33	-33.26	2214	0	1000.75	6915.97
7505	183.18	1290.44	-24.03	2189.43	0	1003.73	5144.1
7506	179.37	1200.71	-35.48	2186.76	0	1002	11014.2
7507	209.5	1144.56	-30.98	2171.52	0	1001.59	4045.71
7508	191.27	1047.06	-29.75	2152.59	0	1004.11	12273.9
7509	202.87	991.67	-30.06	2157.32	0	1002.56	6045.2
7510	211.87	893.25	-40.36	2137.01	0	1000.96	6474.59
7511	197.3	802.15	-42.42	2124.06	0	1003.31	11311.3
7512	204.7	732.73	-41.35	2122.66	0	1003.89	4819.13
7513	188.06	615.23	-47.3	2106.36	0	999.91	9478.19
7514	168.69	537.11	-42.04	2084.39	0	1005.04	5475.27
7515	170.21	461.73	-47.38	2099.74	0	997.86	4085.93
7516	123.21	342.1	-42.19	2035.13	0	998.46	10503.6
7517	133.36	303.5	-27.01	2107.88	0	1005.87	-1937.51
7518	109.63	210.27	-38.83	2024.89	0	989.46	4878.95
7519	72.02	166.47	-18.08	2075.29	0	995.13	-139.02
7520	58.44	116.73	-16.1	2158.99	0	987.51	-1100.92
7521	56.15	73.55	-9.77	1879.54	0	996.23	4735.42
7522	22.28	63.93	-1.22	2155.42	0	996.54	-187.08
7523	22.96	44.86	11.14	2271.64	0	1022.29	613.48
7524	36.32	30.67	-0.23	1780.19	0	961.2	2908.05
7525	-1.68	16.48	3.81	1980.81	0	1042.73	746.83
7526	22.81	21.67	-4.81	2645.07	0	961.01	-2679.23
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	0	0	0	2149	0	976.7	0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-14.04	-15.26	3.59	2270.8	0	745.17	-1423.95
7570	-0	-0	-0	2149	0	976.7	-0
7571	-27.39	26.25	1.14	2512.42	0	1119.53	2125.83
7572	-30.59	96.44	-0.38	2494.87	0	1086.09	6216.45
7573	74.31	83.77	-29.53	2604.38	0	1033.97	7309.37
7574	-3.66	172.42	0.23	2428.15	0	1088.14	-9479.46
7575	13.12	245.51	-6.64	2622.58	0	1058.03	-13129.1
7576	48.29	353.55	-38.83	2480.57	0	1053.05	39045.9
7577	38.3	614.78	-15.95	2525.49	0	1070.18	-33241.2
7578	-61.34	856.32	-52.64	2538.02	0	1050.94	-7687.77
7579	-92.24	1212.31	-103.15	2510.54	0	1054.95	51848.9
7580	-300.45	1262.66	-112.38	2528.33	0	1042.94	-39815.6
7581	-160.37	1264.5	-18.01	2493.58	0	1055.53	-827.08
7582	44.1	1204.83	-26.02	2523.61	0	1046.89	-523.84
7583	-121.77	1232.45	-53.71	2530.77	0	1034.4	-9403.48
7584	-137.56	1172.18	57.45	2491.81	0	1046.95	65477.7
7585	-216.75	1241.61	71.41	2504.44	0	1041.31	9964.63
7586	-352.4	1244.51	-0.53	2511.84	0	1035.5	-18832.7
7587	-226.44	1241.61	0.61	2477.28	0	1030.62	64506
7588	-302.05	1284.33	90.1	2501.41	0	1043.92	-19710.8
7589	-298.84	1322.33	51.5	2496.2	0	1030.79	8968.49
7590	-232.93	1379.39	32.73	2459.74	0	1031.24	42158.7
7591	-316.24	1397.09	2.52	2471.9	0	1035.11	-7010.1
7592	-236.59	1493.99	67.52	2476.41	0	1031.18	18428.3
7593	-286.56	1527.4	7.32	2430.04	0	1033.52	24804.1
7594	-280.91	1573.33	-19.68	2453.96	0	1035.25	-4681.53
7595	-186.16	1681.06	30.75	2441.42	0	1031.88	39497.3
7596	-248.72	1590.42	14.57	2399.11	0	1038.09	22155
7597	-133.06	1767.43	-0.76	2415.17	0	1031.37	-7120
7598	-162.05	1683.5	26.4	2396.84	0	1033.76	51825.3
7599	-120.47	1755.68	33.95	2375.17	0	1031.51	5385.39
7600	-102.31	1781.01	32.88	2376.58	0	1032	15778
7601	-112.84	1742.86	22.58	2365.45	0	1034.96	47121.4
7602	-66.38	1804.5	-2.29	2350.63	0	1029.62	-9552.03
7603	-89.42	1719.06	-2.06	2334.04	0	1033.9	28391.9
7604	2.14	1741.03	10.45	2332.49	0	1035.04	29419
7605	-18.62	1732.18	-2.59	2325.86	0	1030.89	-617.84
7606	-25.79	1656.8	9.99	2298.54	0	1034.17	32703.2
7607	50.05	1681.67	28.08	2314.69	0	1034.2	15369.2
7608	-30.59	1618.5	10.38	2290.59	0	1032.61	17266.8
7609	46.62	1617.43	27.31	2279.77	0	1033.01	19023
7610	52.64	1567.54	20.22	2272.69	0	1033.39	16883.1
7611	48.14	1540.37	14.57	2258.92	0	1031.98	18423.2
7612	129.24	1503.14	17.7	2247.87	0	1030.6	15319.4
7613	101.78	1445.16	31.74	2234.96	0	1034.68	17261.2
7614	151.29	1402.28	24.87	2234.91	0	1031.93	16755.9
7615	164.18	1336.21	23.19	2211.72	0	1032.18	11714.2
7616	166.17	1272.28	34.18	2200.06	0	1033.76	14263.5
7617	202.71	1240.84	39.9	2198.62	0	1030.85	12506.5
7618	178.38	1138.92	24.41	2170.21	0	1029.84	8179.43
7619	213.78	1095.73	36.77	2166.67	0	1029.53	8285.47
7620	215.07	998.84	47.61	2167.96	0	1035.97	13467.9
7621	206.83	928.04	23.65	2145.6	0	1029.09	4664.5
7622	219.8	846.1	32.5	2124.17	0	1029.95	2451.42
7623	213.47	746.92	46.46	2127.49	0	1040.71	14402.9
7624	214.23	677.64	32.96	2124.72	0	1030.31	-2881.46
7625	187.23	568.08	24.34	2076.08	0	1033.03	4431.93
7626	188.6	487.82	44.4	2096.59	0	1046.37	4910.98
7627	171.59	412.14	24.03	2085.46	0	1028.82	-1910.08
7628	136.34	314.03	28.76	2017.03	0	1048.61	4181.58
7629	147.25	255.13	21.36	2104.55	0	1035.49	3501.15
7630	112.53	189.82	18.39	2032.17	0	1026.55	2074.24
7631	89.19	120.24	22.2	1992.11	0	1079.74	-936.99
7632	79.12	100.86	5.72	2227.79	0	1020.48	3114.06
7633	40.59	54.63	5.04	1825.51	0	1105.89	-912.25
7634	54.78	53.41	5.04	2329.53	0	1088.69	-1431.65
7635	9.46	35.71	-5.72	1919.64	0	1076.38	7141.83
7636	41.73	26.86	-2.52	2249.58	0	1205.31	-9078
7637	-0	-0	-0	2149	0	976.7	-0
7638	-9.31	17.24	1.75	2161.26	0	1146.73	4346.59
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	2.82	15.26	1.91	2555.77	0	1040.58	832.75
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	1.98	24.72	7.25	2939.09	0	1014.33	4857.05
7681	-20.52	-21.21	-6.64	2932.58	0	905.66	-3617.4
7682	25.79	24.41	2.52	2654.84	0	1063.37	-567.34
7683	-0	-0	-0	2149	0	976.7	-0
7684	-22.13	102.23	6.41	2438.59	0	1008.15	3991.35
7685	73.32	60.12	16.4	2903.84	0	981.45	-3959.23
7686	5.26	161.29	15.64	2349.96	0	975.22	3862.95
7687	38.76	235.14	21.82	2598.13	0	980.39	25370.3
7688	72.33	357.06	18.54	2489.99	0	969.95	-23437.8
7689	56.23	644.38	62.18	2480.71	0	966.74	16731.2
7690	-47	813.45	53.18	2528.19	0	969.06	16462.9
7691	-40.36	1085.21	93.92	2462.17	0	985.56	-24395.7
7692	-143.05	1254.88	56.46	2508.87	0	968.93	46429.5
7693	-194.7	1327.82	92.32	2472.17	0	986.35	20691.5
7694	60.27	1249.08	-14.34	2488.82	0	980.02	13452.6
7695	-94.3	1216.58	-18.08	2484.21	0	985.14	27804.1
7696	-128.94	1213.84	-65.54	2473.1	0	987.98	-49024
7697	-145.42	1230.77	-65.92	2475.69	0	981.81	5938.61
7698	-301.9	1308.9	-36.01	2466.24	0	993.87	23967
7699	-217.9	1253.97	-36.62	2464.79	0	990.23	-34708.8
7700	-242.92	1361.69	4.04	2447.04	0	993.33	38127.4
7701	-272.9	1363.22	-48.75	2475.46	0	993.07	1408.27
7702	-204.85	1455.84	-46.77	2424.46	0	992.02	-30255.3
7703	-263.98	1494.9	29.37	2426.79	0	1000.28	32882.8
7704	-213.7	1570.43	-14.34	2448.75	0	995.64	-6520.92
7705	-197.98	1643.98	-45.93	2398.34	0	991.17	-9381.44
7706	-233.84	1681.06	9.08	2400.4	0	999.28	23789.9
7707	-140.15	1782.53	-14.42	2406.46	0	994.99	-21696.4
7708	-168.08	1741.18	-42.34	2373.62	0	996.52	2474.66
7709	-126.95	1829.68	-15.64	2370.47	0	999.1	15482.5
7710	-86.59	1836.55	-10.91	2376.97	0	999.06	-6112.02
7711	-136.03	1806.95	-35.25	2335.66	0	998.5	9926.22
7712	-60.5	1874.08	-22.05	2347.49	0	998.55	-2093.59
7713	-68.44	1824.19	-4.88	2333.84	0	999.24	9579.37
7714	-40.28	1835.78	-4.2	2314.92	0	996.94	11380.6
7715	-28.61	1821.75	-23.57	2310.63	0	997.33	-1188.93
7716	-21.59	1774.44	-14.11	2297.02	0	998.54	12044.2
7717	23.42	1797.49	-4.73	2300.94	0	996.99	881.19
7718	-22.96	1722.41	-31.97	2271.9	0	996.64	8006.98
7719	61.34	1707.46	-15.26	2279.24	0	999.52	12408
7720	50.2	1694.79	-12.97	2266.39	0	996.89	4414.86
7721	58.67	1640.78	-30.82	2247.21	0	995.65	7391.75
7722	130.77	1616.36	-21.67	2245.36	0	999.26	11860.4
7723	92.01	1547.24	-27.08	2226.93	0	997.07	9216.89
7724	156.63	1495.67	-31.51	2216.25	0	997.13	6446.92
7725	159.99	1434.63	-28.46	2206.89	0	1000.66	10413.5
7726	154.04	1382.29	-43.87	2200	0	996.58	14649.7
7727	192.18	1306.61	-37.77	2179.85	0	999.29	4500.94
7728	182.04	1224.37	-43.95	2176.85	0	1000.17	10326.5
7729	196.15	1166.23	-47.76	2164.25	0	997.74	11490.3
7730	203.93	1071.62	-47.38	2151.98	0	1001.97	5107.85
7731	198.59	974.73	-56.84	2136.46	0	998.44	12521.3
7732	221.25	938.87	-48.22	2132.24	0	999.26	8458.08
7733	198.97	779.72	-61.49	2103.4	0	1000.42	10478.5
7734	211.49	725.86	-57.98	2110.72	0	996.8	6026.56
7735	204.93	622.41	-52.34	2105.13	0	1001.5	6819.63
7736	180.66	507.81	-58.21	2077.89	0	998.88	6988.64
7737	171.74	443.88	-57.07	2079.83	0	988.3	3343.84
7738	149	353.24	-37.69	2081.25	0	1002.4	5744.63
7739	134.74	261.84	-38.53	2075.83	0	991.4	-1026
7740	110.4	204.01	-34.79	2057.72	0	977.4	3676.5
7741	75.99	143.59	-13.12	2026.33	0	1003.85	5953.26
7742	72.78	104.83	-9.38	2197.99	0	1004.92	-5757.8
7743	42.88	62.41	-10.3	1928.25	0	954.94	7870.74
7744	25.18	75.84	3.74	2079.73	0	986.45	770.41
7745	37.38	38.3	7.63	2162.45	0	1007.6	-157.82
7746	21.36	35.25	-1.37	1957.66	0	944.15	3930.43
7747	27.16	24.26	0.53	2372.71	0	1034.34	-3903.47
7748	-0	-0	-0	2149	0	976.7	-0
7749	23.35	17.7	-7.63	2889.47	0	998.79	-4239.18
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-4.5	-16.02	4.73	1626.55	0	838.8	-4943.19
7761	5.42	19.53	-1.75	2503.16	0	884.7	3939.33
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	8.32	23.65	-3.05	2059.44	0	973.7	-2821.15
7781	-0	-0	-0	2149	0	976.7	-0
7782	0	0	0	2149	0	976.7	0
7783	-0	-0	-0	2149	0	976.7	-0
7784	0.38	-18.62	0.92	1930.66	0	851.81	2043.86
7785	4.2	21.67	-0.53	2530.78	0	1022.06	-3359.41
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-2.9	30.06	8.39	2482.07	0	1206.16	3112.14
7795	-17.17	111.08	-10.83	2465.36	0	1007.99	-1816.39
7796	65.16	85.3	-30.44	2486.93	0	1021.28	20360.6
7797	20.45	182.19	-11.29	2367.6	0	1054.17	-26507.5
7798	19.76	264.43	-13.58	2544.52	0	1025.2	-7850.73
7799	49.9	351.56	-34.03	2468.84	0	1031.29	38797.5
7800	3.66	592.96	-23.8	2422.54	0	1028.97	-50378.1
7801	24.41	830.69	43.64	2499.84	0	1033.4	18766.8
7802	-72.78	1114.81	-37.08	2443.42	0	1026.62	70172.2
7803	-194.32	1216.89	-112.69	2477.35	0	1019.99	-28830.7
7804	-191.42	1260.83	25.71	2450.26	0	1027.88	7790.48
7805	-30.9	1171.11	-70.72	2457.1	0	1012.76	-9924.94
7806	-83.85	1215.06	-24.64	2470.82	0	1019.75	-19125.2
7807	-117.87	1216.74	37.69	2453.67	0	1012.44	75940.3
7808	-207.67	1180.11	93.08	2458.98	0	1021.22	10528.2
7809	-264.82	1269.84	-4.2	2435.68	0	1010.06	-17000.9
7810	-199.36	1228.49	34.18	2481.69	0	1012.06	61371.7
7811	-260.16	1279.75	50.43	2439.13	0	1014.55	-28658.9
7812	-275.34	1312.41	52.03	2434.83	0	1010.13	13793.2
7813	-247.96	1373.14	37.38	2450.16	0	1013.11	61512.4
7814	-266.42	1385.96	-3.74	2424.14	0	1007.55	-22620.9
7815	-260.31	1483.46	72.56	2404.89	0	1013.26	21874.6
7816	-249.56	1499.18	19.61	2419.67	0	1011.91	35621.1
7817	-244.45	1617.28	-9.38	2397.86	0	1007.77	-12939.6
7818	-232.85	1620.79	48.14	2364.37	0	1015.42	52400.7
7819	-138.7	1681.06	17.24	2387.67	0	1011.54	9159.11
7820	-160.14	1748.5	-25.41	2363.74	0	1006	-9861.63
7821	-137.86	1721.65	36.93	2330.49	0	1013.38	45289.8
7822	-56.76	1817.47	48.68	2354.8	0	1010.38	8190.33
7823	-144.12	1777.95	7.17	2323.65	0	1010.62	30038.8
7824	-49.51	1800.99	7.4	2310.76	0	1014.24	26570.3
7825	-33.57	1801.3	-0.15	2324.87	0	1012.8	965.17
7826	-70.8	1781.16	-15.11	2294.58	0	1011.76	27634.6
7827	15.72	1769.1	-26.25	2283.39	0	1009.89	19048.6
7828	-23.27	1746.06	-5.49	2276.85	0	1012.25	11822
7829	18.46	1714.02	13.96	2272.5	0	1013.29	28292.9
7830	18.39	1691.59	-4.04	2253.24	0	1011.65	17623.1
7831	24.41	1643.68	4.88	2248.48	0	1013.8	13117.6
7832	91.63	1636.35	30.52	2248.2	0	1013.68	27788.1
7833	45.78	1585.69	1.14	2216.41	0	1014.07	17020.3
7834	128.71	1572.88	-0.92	2231.21	0	1012.29	12438.9
7835	135.57	1515.2	9.77	2201.48	0	1011.36	20058.2
7836	148.77	1474.61	11.37	2197.62	0	1009.53	8565.98
7837	187.53	1426.09	14.42	2187.42	0	1009.42	16695.5
7838	170.97	1365.36	25.94	2168	0	1010.08	21811.8
7839	203.09	1300.96	35.71	2166.19	0	1010.09	6583.57
7840	213.93	1241.15	31.81	2147.18	0	1012.15	14601.2
7841	216.45	1153.56	23.27	2135.94	0	1011.25	13847.7
7842	232.85	1094.51	30.29	2125.13	0	1011.93	10152.7
7843	235.37	996.09	26.55	2102.67	0	1011.48	11361.6
7844	243.15	947.27	19.15	2103.75	0	1005.35	7080.45
7845	237.58	834.96	33.49	2088.5	0	1012.67	3282.02
7846	243.15	758.51	28.84	2074.89	0	1008.46	12247.1
7847	230.71	693.66	32.88	2085.84	0	1007.07	1496.32
7848	211.49	560	24.64	2034.83	0	1008.61	6085.96
7849	211.41	514.22	32.81	2052.08	0	1013.22	3080.82
7850	170.29	406.04	21.44	2067.32	0	1012.58	936.9
7851	164.18	319.82	19.07	1998.69	0	1016.68	3360.7
7852	142.21	258.03	19	2034.09	0	1020.29	-2709.25
7853	98.5	181.88	12.21	2041.69	0	1018.47	4637.7
7854	101.85	143.13	12.05	2079.29	0	1023.34	3273.98
7855	50.2	78.74	-2.37	1932.98	0	1016.2	-2737.83
7856	63.71	66.99	7.17	2187.18	0	1045.67	3455.65
7857	36.7	39.83	-7.55	2170.1	0	1034.49	314.98
7858	25.56	30.67	-15.18	1882.4	0	1003.64	3076.56
7859	20.22	20.6	1.98	2454.83	0	1101.81	3433.4
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-8.39	-19.99	-1.83	2763.69	0	786.6	-1963.32
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	7.32	20.29	-5.11	3028.85	0	870.9	1127.54
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-13.2	-17.4	-2.98	2551.61	0	935.83	-2550.79
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	18.31	17.55	7.86	2468.13	0	1123.03	-5116.87
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-27.77	31.43	-0.84	2552.25	0	893.49	-928.56
7906	-40.36	78.89	6.48	2381.75	0	946.73	-2366.81
7907	53.02	76.9	9.99	2614.9	0	882.97	4210.62
7908	-16.1	195.16	18.77	2373.64	0	926.7	8162.28
7909	8.77	290.68	20.14	2551.71	0	914.27	3719.35
7910	56.08	359.19	32.65	2418.72	0	924.95	-11835.7
7911	38.91	645.6	43.03	2436.76	0	922.78	21718.6
7912	-22.51	828.86	31.66	2472.89	0	915.93	-5670.71
7913	-66.07	993.04	82.02	2437.43	0	923.05	-25028.8
7914	-122.91	1209.26	56.69	2435.21	0	919.39	33118.9
7915	-164.34	1272.43	84.84	2446.73	0	930.56	24345.6
7916	-11.06	1150.51	52.64	2433.9	0	926.43	11468.8
7917	-35.32	1203	14.57	2448.46	0	930.99	20297.4
7918	-130.84	1145.32	-33.19	2434.82	0	927.24	-29289.5
7919	-106.89	1222.23	3.13	2419.52	0	937.92	-18516.2
7920	-237.66	1234.89	8.62	2456.94	0	932.03	30387.9
7921	-234.07	1265.41	-8.16	2392.45	0	932.33	-11243.2
7922	-165.25	1286.93	37.99	2431.8	0	939.06	6854.24
7923	-293.43	1334.08	-0.99	2417.38	0	930.7	16486.1
7924	-196.69	1413.12	-9.84	2389.6	0	940.32	-17949.2
7925	-202.94	1443.02	20.83	2422.15	0	936.44	10097.8
7926	-239.03	1540.83	24.03	2380.28	0	934.86	10452.6
7927	-152.82	1606.75	6.79	2366.28	0	938.82	-6538.83
7928	-217.29	1681.21	23.96	2383.46	0	939.69	30432.2
7929	-147.02	1735.84	27.16	2356.59	0	938.38	-5682.59
7930	-115.74	1768.49	23.96	2335.71	0	942.98	-5652.42
7931	-154.8	1798.55	14.19	2346	0	938.56	33485.2
7932	-49.29	1848.91	6.56	2325.5	0	937.62	-403.51
7933	-109.48	1846.77	29.37	2296.91	0	942.11	-1944.48
7934	-64.16	1861.27	9.99	2323.61	0	937.91	22500.3
7935	-21.21	1868.44	18.08	2287.03	0	940.6	1429.2
7936	-48.29	1821.59	44.56	2276.92	0	940.32	13724.8
7937	17.32	1863.86	44.48	2282.82	0	940.4	15060.1
7938	4.73	1790.47	18.23	2252.55	0	940.56	4014.84
7939	8.16	1767.58	41.12	2250.86	0	939.27	16144.5
7940	55.92	1788.33	44.17	2256.57	0	940.85	10707
7941	44.56	1661.38	2.21	2222.07	0	938.44	12744.9
7942	83.08	1739.35	24.41	2232.68	0	939.26	11270.6
