Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7803	-285.34	1173.71	-112.3	2325.02	0	1051.1	4088.06
7804	-244.98	1246.19	-85.91	2319.15	0	1052.37	23426.1
7805	-244.06	1324.01	-90.03	2296.64	0	1052.2	6368.33
7806	-236.36	1360.32	-62.03	2322.24	0	1052.31	8003.61
7807	-214.92	1478.88	-38.91	2288.01	0	1050.73	37962.7
7808	-216.52	1485.44	-49.82	2285.79	0	1054.1	3011.79
7809	-177	1579.28	-74.69	2276.57	0	1039.1	5869.77
7810	-214.54	1579.74	-53.1	2235.82	0	1047.33	40825.5
7811	-138.32	1593.48	-42.57	2270.85	0	1053.42	5787.29
7812	-155.72	1674.19	-43.49	2251.47	0	1042.39	11980.8
7813	-159.76	1582.64	-49.06	2213.93	0	1051.42	21794.2
7814	-66.99	1663.97	-36.09	2240.01	0	1047.54	5157.76
7815	-149.38	1623.84	-34.41	2214.06	0	1046.83	33224.2
7816	-79.57	1619.57	-56.23	2192.83	0	1049.08	9318.84
7817	-59.81	1651	-46.31	2213.85	0	1048.62	5465.08
7818	-102.08	1576.54	-60.04	2182.68	0	1049.77	33881.5
7819	-8.09	1645.81	-53.02	2173.01	0	1047.56	-2328.49
7820	-47.76	1574.71	-55.16	2168.86	0	1050.23	24253.2
7821	1.98	1612.7	-38.53	2159.38	0	1048.11	19903.9
7822	23.65	1576.54	-38.53	2143.69	0	1048.49	1479.77
7823	26.02	1554.87	-29.98	2136.16	0	1047.13	24816
7824	88.12	1568.76	-11.22	2134.97	0	1045.28	14059.6
7825	56.38	1470.79	-21.36	2103.36	0	1047.65	11777.7
7826	119.86	1479.34	-9.31	2107.48	0	1043.97	16344.3
7827	122.68	1410.22	-3.97	2097.22	0	1046.79	12179.4
7828	121.92	1352.69	-2.14	2070.93	0	1044.39	13648.9
7829	160.83	1331.48	8.16	2079.14	0	1043.7	11791
7830	135.12	1222.69	1.14	2046.96	0	1047.05	11247.9
7831	181.66	1224.82	14.8	2055.61	0	1040.72	11647.5
7832	163.12	1093.9	10.3	2027.69	0	1047.73	9653.68
7833	182.57	1076.81	4.58	2026.26	0	1042.78	3768.91
7834	188.9	988.62	14.5	2017.29	0	1042.65	10026.6
7835	172.35	914.61	5.57	1993.37	0	1044.73	5167.26
7836	197.14	870.36	6.33	1997.28	0	1041.49	761.65
7837	180.36	765.99	12.51	1978.27	0	1047.54	9344.54
7838	180.82	710.75	4.5	1968.66	0	1044.71	-1910.23
7839	179.75	645.29	6.94	1971.46	0	1046.23	780.23
7840	163.8	565.49	6.41	1948.43	0	1051.26	4528.02
7841	166.17	506.74	-5.72	1936.85	0	1041.04	-2028.08
7842	134.74	438.84	2.29	1937.61	0	1055.49	-642.93
7843	143.51	395.51	-8.32	1945.18	0	1043.09	1629.49
7844	126.72	342.1	-9.38	1928.95	0	1044.84	-2291.8
7845	93.99	269.62	-8.47	1859.55	0	1062.32	4773.87
7846	115.59	268.1	-9.99	1968.05	0	1041.34	-996.73
7847	69.35	198.06	-15.79	1851.48	0	1057.04	-1055.2
7848	96.74	198.82	-6.79	1926.14	0	1054.56	2325.62
7849	67.98	146.64	-9.54	1858.66	0	1066.75	-3918.17
7850	60.73	126.34	-18.31	1889.06	0	1057.91	-1624.27
7851	71.03	111.24	-10.76	1883	0	1042.61	-14.1
7852	32.27	76.29	-11.29	1730.55	0	1079.98	355.14
7853	58.67	63.93	-7.02	2001.67	0	1077.52	-5618.43
7854	25.94	50.81	-9.92	1794.8	0	1045.34	3226.48
7855	26.25	33.11	-6.64	1758.59	0	1131.61	-6135.3
7856	35.71	31.13	-3.43	2140.72	0	1051.9	-3192.45
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-24.95	39.52	-2.37	2175.44	0	977.98	-4336.65
7881	-47.68	48.07	-1.07	2539.52	0	976.22	-1105.49
7882	-57.3	49.9	-17.55	2012.2	0	956.25	5401.68
7883	-95.14	120.54	4.43	2420.96	0	988.68	-3758.62
7884	-120.47	119.63	1.53	2387.98	0	953.92	-1090.86
7885	-120.93	200.5	8.32	2264	0	978.61	825.85
7886	-78.05	247.65	2.29	2432.69	0	968.59	4684.62
7887	-38.91	396.58	8.24	2346.41	0	971.8	3719.27
7888	-10.3	507.66	-20.68	2333.16	0	966.18	120.45
7889	-1.6	802	-24.87	2353.69	0	963.16	-1778.39
7890	-98.27	827.79	-7.71	2332.42	0	955.54	-9498.04
7891	-71.11	975.8	59.43	2314.99	0	965.73	-20426.9
7892	-63.55	987.24	78.2	2322.9	0	961.01	34583.9
7893	-16.02	971.83	50.58	2332.25	0	961.48	29207.5
7894	2.06	986.02	-1.6	2303.69	0	960.39	-21382.8
7895	-53.02	961.46	-0.46	2326.6	0	956.04	-544.77
7896	-104.06	1009.22	-10.22	2311.26	0	956.82	2838.08
7897	-170.29	1051.48	12.89	2286.3	0	955.91	-11407.2
7898	-203.17	1118.93	88.35	2318.8	0	960.2	3326.35
7899	-239.87	1183.17	93.31	2271.91	0	957.45	-8905.73
7900	-245.44	1242.07	94.76	2297.73	0	957.79	5082.01
7901	-255.74	1314.54	104.22	2271.27	0	958.16	2015.68
7902	-217.59	1400.45	95.52	2287.68	0	959.17	-3518.94
7903	-219.73	1396.94	54.55	2276.64	0	954.25	-2415.77
7904	-195.08	1563.26	55.01	2243.05	0	954.19	-5516.17
7905	-172.04	1520.39	89.87	2273.64	0	960.5	3971.63
7906	-182.88	1584.63	75.68	2230.61	0	957.89	7197.22
7907	-145.34	1628.72	79.88	2239.83	0	959.89	-1442.69
7908	-142.44	1574.25	75.99	2230.33	0	959	6137.87
7909	-99.18	1652.22	68.21	2212.86	0	955.34	-1081.45
7910	-137.56	1563.72	47.3	2189.05	0	955.64	1143.22
7911	-69.66	1622.62	61.42	2202.58	0	957.94	4421.93
7912	-53.48	1586.46	56.76	2204.46	0	954.9	-1989.27
7913	-97.96	1561.89	60.2	2155.29	0	957.95	1754.61
7914	10.3	1573.18	67.9	2193.42	0	954.59	5944.58
7915	-46.31	1537.17	69.96	2164.65	0	955.2	8338.91
7916	-9.77	1518.1	71.56	2141.62	0	954.88	-62.16
7917	32.42	1497.8	68.89	2164.48	0	954.49	7938.08
7918	-15.72	1468.2	62.64	2125.41	0	955.21	8756.08
7919	54.86	1477.05	58.21	2134.02	0	955.13	3483.56
7920	44.4	1418.91	52.49	2108.23	0	954.28	6437.1
7921	94.6	1437.07	59.43	2110.64	0	958.01	9907.96
7922	90.33	1356.66	39.44	2090.94	0	958.32	5716.58
7923	128.02	1340.33	30.21	2084.77	0	956.83	8526.05
7924	157.93	1288.6	35.32	2077.65	0	958.86	609.08
7925	144.96	1220.4	20.29	2048.08	0	959.1	6675.46
7926	186.54	1193.7	15.11	2064.54	0	957.59	3758.79
7927	170.52	1137.85	8.93	2036.34	0	959.34	4501.63
7928	192.87	1056.06	14.11	2023.42	0	962.59	4015.92
7929	198.67	1018.07	5.19	2040.3	0	960.88	474.98
7930	170.9	938.11	7.71	1988.23	0	963.65	1919.97
7931	211.33	876.77	11.29	2010.99	0	966.49	850.4
7932	181.81	806.27	-5.57	1984.1	0	961.64	-3.91
7933	192.49	750.43	-2.44	1968.59	0	963.42	838.56
7934	198.29	672.15	-0.84	1967.52	0	963.02	3119.35
7935	173.8	610.35	0.99	1960.87	0	965.1	-2706.41
7936	183.64	560.61	-3.2	1941.34	0	960.96	-616.54
7937	156.02	483.25	7.32	1926.28	0	966.56	3053.16
7938	152.59	440.52	4.65	1944.46	0	965.15	-1929.07
7939	149.61	404.66	8.85	1928.45	0	963.48	-5537.21
7940	114.75	315.55	9.92	1861.8	0	974.74	269.88
7941	140.3	317.08	13.43	2014.06	0	960.51	-1835.71
7942	87.59	252.08	5.95	1806.75	0	959.84	-1045.61
7943	94.53	227.05	16.17	1906.86	0	978.72	-4830.48
7944	99.87	194.7	12.89	1999.01	0	955.5	-29.34
7945	60.88	154.27	3.28	1706.75	0	960.28	-2405.37
7946	70.5	131.53	11.06	1895.55	0	968.43	-3962.74
7947	64.47	105.74	6.33	1884.98	0	959.35	-82.7
7948	52.72	85.3	3.66	1763.46	0	983	-7230.67
7949	43.64	57.53	4.35	1920.33	0	982.18	-2003.92
7950	40.97	51.88	0.15	1811.43	0	921.98	1588.35
7951	39.9	42.88	6.26	1892.14	0	1024.14	-8176.05
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-46.84	37.23	3.2	2053.08	0	1095.65	3296.4
7973	-21.9	38.91	0.38	2319.77	0	1039.73	-11567.4
7974	-56.99	76.29	10.68	2455.4	0	1067.8	3056.95
7975	-98.95	85.45	-1.6	2305.92	0	1037.44	1873.1
7976	-86.75	111.54	-4.35	2258.4	0	1035.1	-7358.21
7977	-123.98	146.79	6.64	2335.71	0	1064.16	5091.94
7978	-82.4	176.39	-9.16	2417.08	0	1029.63	-8221.48
7979	-41.28	312.19	1.37	2301.56	0	1038.26	-3195.61
7980	10.6	382.84	28.38	2397.6	0	1046.99	4313.12
7981	41.35	636.14	58.44	2361.42	0	1045.04	-2917.29
7982	-81.41	649.57	-3.81	2348.18	0	1043.51	20783.4
7983	-4.81	800.48	-5.49	2359.09	0	1046.65	30013.2
7984	-57.14	812.07	-34.87	2343.32	0	1047.79	-25699.9
7985	-69.96	796.2	-82.24	2333.31	0	1045.39	315.71
7986	23.65	831.6	-30.44	2340.22	0	1045.77	12379.8
7987	-59.05	844.12	-16.86	2336.02	0	1055.8	936.27
7988	-134.05	823.67	-22.66	2344.15	0	1055.63	17118
7989	-147.32	871.12	-77.97	2337.51	0	1052.47	-5563.57
7990	-238.8	926.67	-72.86	2322.56	0	1063.45	1012.92
7991	-236.51	1021.12	-120.16	2336.26	0	1054.3	31541.1
7992	-283.13	1085.66	-150.83	2311.79	0	1060.22	-5724.61
7993	-285.57	1151.12	-154.11	2316.12	0	1053.27	-5509.8
7994	-234.53	1287.69	-114.36	2315.68	0	1051.66	19412.8
7995	-266.88	1307.22	-124.74	2282.85	0	1057.12	11915.8
7996	-199.66	1423.49	-79.04	2303.04	0	1054.02	7009.76
7997	-205.46	1493.68	-66.45	2296.2	0	1051.2	14992.4
7998	-207.06	1514.89	-92.39	2253.15	0	1055.31	11963.8
7999	-141.45	1593.48	-72.4	2282.08	0	1048.37	13352
8000	-181.88	1577.15	-84.53	2250.91	0	1046.51	20051.7
8001	-141.68	1616.52	-66.38	2219.86	0	1050.93	1682.11
8002	-108.72	1642.91	-52.8	2264.15	0	1049.18	28555.3
8003	-137.1	1601.1	-50.51	2223.22	0	1051.32	11736.1
8004	-79.5	1653.59	-54.02	2208.18	0	1048.29	2312.05
8005	-118.56	1611.33	-49.21	2211	0	1052.65	35763.9
8006	-59.81	1650.85	-66.3	2202.33	0	1048.77	1477.58
8007	-85.07	1596.37	-64.54	2178.58	0	1052.37	13862
8008	-57.37	1599.88	-61.65	2183.36	0	1052.96	23462
8009	-4.65	1611.33	-74.01	2182.37	0	1049.44	-99.54
8010	-58.21	1551.51	-56.61	2142.69	0	1054.09	23844.4
8011	23.19	1584.32	-55.62	2161.48	0	1049.94	9053.4
8012	6.1	1535.49	-59.05	2141.99	0	1052.31	13315.9
8013	31.59	1530	-46.39	2127.02	0	1049.82	18927.9
8014	76.98	1524.81	-45.47	2128.13	0	1048.35	-1635.95
8015	67.44	1443.94	-34.1	2095.52	0	1052.22	24050.4
8016	131.45	1453.86	-18.92	2111.48	0	1046.08	11952.8
8017	103.38	1368.26	-21.9	2078.59	0	1051.12	-76.58
8018	153.5	1344.91	-8.85	2076.31	0	1049.29	15339.7
8019	156.4	1277.47	-12.44	2068.23	0	1046.47	13586.7
8020	143.51	1213.99	-2.37	2037.5	0	1049.91	1706.34
8021	195.54	1170.65	3.74	2045.04	0	1044.72	5819.02
8022	167.01	1098.79	-6.56	2027.17	0	1045.75	9795.36
8023	200.12	1039.12	4.58	2017.7	0	1048.93	3485.12
8024	194.93	972.75	9.16	2011.22	0	1044.31	5085.26
8025	187.23	896.61	2.98	1984.47	0	1045.44	951.37
8026	225.83	860.14	8.77	2003.41	0	1045.28	4797.93
8027	175.4	750.58	6.03	1962.24	0	1042.62	5411.69
8028	206.83	713.81	10.22	1963.22	0	1045.69	-4555.38
8029	192.57	625.31	6.18	1961.48	0	1048.76	3059.72
8030	164.41	557.1	0.15	1930.06	0	1042.04	5621.35
8031	186.69	516.66	20.14	1961.33	0	1052.29	-9607.16
8032	138.78	428.77	-1.83	1894.42	0	1048.05	10491.1
8033	149.15	404.82	1.3	1949.89	0	1043.77	-4385.4
8034	131.68	327.91	1.45	1923.99	0	1050.66	-1452.99
8035	110.02	295.72	0.92	1873.78	0	1053.02	3588.83
8036	114.21	251.31	-11.67	1923.7	0	1043.11	-4334.98
8037	68.21	213.62	-4.96	1873.79	0	1051.92	7240.08
8038	109.41	184.33	-2.67	1928.1	0	1048.05	-1659.37
8039	74.77	153.05	-11.06	1868.89	0	1041.19	-62.89
8040	38.38	120.54	-3.13	1865.42	0	1072.23	3390.79
8041	96.05	111.08	-4.12	1977.36	0	1046.33	-1230.85
8042	30.67	69.12	-2.37	1607.09	0	1093.56	-4315.59
8043	44.86	66.99	-2.82	2033.53	0	1064.5	-2711.48
8044	45.32	45.17	-3.59	1745.13	0	1082.17	-786.6
8045	24.49	33.11	-6.71	1765.16	0	1064.76	-3028.31
8046	21.13	38.76	0.46	2013.08	0	1039.98	774.01
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-37.23	54.78	-4.43	2130.17	0	922.6	-772.46
8072	-58.52	50.05	4.81	2468.05	0	1048.4	7490.31
8073	-63.93	75.84	-6.87	2308.39	0	933.55	-10793.4
8074	-129.47	133.97	17.09	2316.96	0	958.56	-1768.72
8075	-105.13	169.37	22.66	2387.08	0	970.84	6102.77
8076	-67.9	273.13	18.62	2321.03	0	955.81	1529.97
8077	-55.92	350.95	10.3	2386.78	0	950.66	3161.16
8078	-2.21	553.59	3.05	2352.36	0	958.08	10333.4
8079	-19.53	780.18	-8.85	2359.68	0	945.39	-7709.14
8080	-119.32	848.08	23.35	2329.58	0	946.06	-18586.1
8081	-70.65	943.45	89.49	2328.91	0	953.14	-11327.3
8082	-55.31	966.49	89.11	2333.33	0	940.56	38854.6
8083	-33.11	971.68	95.83	2331.28	0	959.82	10976.9
8084	-7.93	940.25	7.48	2319.31	0	944.42	-5950.53
8085	-69.5	1019.29	5.04	2346.66	0	947.4	-13799.8
8086	-157.85	1008	3.36	2302.9	0	945.3	-13048.4
8087	-165.48	1115.42	55.08	2313.92	0	944.05	5212.41
8088	-253.75	1149.9	89.87	2310.02	0	950.54	-6539.67
8089	-240.33	1215.82	81.94	2298.95	0	947	-585.17
8090	-260.31	1263.28	98.72	2304.01	0	950.87	9198.46
8091	-255.81	1342.62	71.95	2296.81	0	948.25	-8768.7
8092	-207.75	1380.92	68.74	2284.98	0	947.71	-1025.92
8093	-234.91	1454.62	57.3	2293.8	0	950.38	4685.36
8094	-173.8	1528.47	51.65	2289.76	0	942.68	-11059
8095	-190.43	1571.96	57.3	2236.04	0	946.17	701.59
8096	-187	1589.97	80.11	2270.19	0	950.55	7061.92
8097	-130.62	1618.04	73.32	2263.78	0	945.2	6568.02
8098	-179.52	1583.25	77.74	2208.05	0	949.84	79.99
8099	-97.96	1652.22	72.63	2253.87	0	945.66	-915.48
8100	-126.11	1580.81	51.04	2210.35	0	940.77	5663.64
8101	-102.08	1604	69.2	2197.06	0	946.96	1863.89
8102	-79.27	1592.1	70.27	2226.44	0	943.01	2936.7
8103	-77.44	1572.42	70.19	2184.82	0	942.11	4614.69
8104	-47.76	1576.23	85.83	2191.59	0	944	2323.79
8105	-81.71	1551.82	86.36	2174.15	0	942.35	8997.74
8106	11.52	1565.86	98.8	2180.47	0	943.5	11915
8107	-37.77	1525.12	83.16	2159.24	0	939.92	-805.29
8108	-20.9	1497.04	77.9	2141.34	0	941.24	10005.5
8109	50.58	1530.61	88.65	2160.51	0	943.22	12349.2
8110	-13.73	1476.29	54.86	2117.74	0	939.71	-5241.01
8111	86.44	1472.78	65.99	2120.33	0	942.88	8842.73
8112	77.13	1422.58	60.65	2113.14	0	944.41	8999.82
8113	84.76	1386.57	37.08	2088.04	0	943.91	2123.49
8114	161.59	1373.9	42.72	2095.19	0	944.52	2819.4
8115	111.47	1275.79	31.81	2061.7	0	945.56	1507.89
8116	178.76	1270.45	29.6	2068.31	0	945.86	1526.7
8117	168.08	1209.41	19.99	2048.46	0	945.94	5515.57
8118	168.76	1143.95	16.86	2037.77	0	946.21	-1933.72
8119	214.46	1101.53	22.05	2040.51	0	948.09	2906.83
8120	158.62	1005.71	13.05	2001.84	0	949.57	5672.28
8121	216.9	973.66	6.33	2028.9	0	945.99	-519.49
8122	187.76	887.76	14.8	1986.45	0	953.44	2737.5
8123	187.84	814.51	-3.28	1974.98	0	946.5	4704.96
8124	205.38	774.38	1.6	1987.72	0	946.79	-1992.21
8125	177	657.65	11.6	1932.39	0	955.19	4547.75
8126	211.41	655.67	-1.75	1978.99	0	944.21	2187.85
8127	154.72	539.7	3.13	1900.63	0	950.71	-3339.81
8128	188.14	494.69	12.36	1951.07	0	952.77	5975
8129	163.12	478.82	5.26	1952.39	0	947.62	-6349.02
8130	144.35	368.04	1.75	1893.36	0	948.74	1706.52
8131	156.02	355.38	12.13	1961.12	0	952.87	505.75
8132	101.55	287.48	-0.15	1881.05	0	942.42	-1272.2
8133	128.02	256.5	2.37	1910.86	0	939.67	3212.21
8134	88.42	219.57	13.5	1881.03	0	964.12	-5248.25
8135	86.98	177.31	4.12	1913.85	0	942.31	-2282.25
8136	86.36	162.51	5.65	1891.71	0	941.97	-1113.75
8137	52.57	110.63	3.74	1735.02	0	961.79	-1445.08
8138	80.11	116.27	5.8	2019.44	0	944.42	-4539.83
8139	41.73	74.62	-1.83	1707.29	0	910.73	12.44
8140	43.03	55.85	3.36	1837.61	0	992.8	-4839.54
8141	54.02	56.92	0.23	2035.35	0	924.11	2773.25
8142	-0	-0	-0	2149	0	976.7	-0
8143	29.37	34.18	2.82	2254.75	0	994.98	-6117.36
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-5.49	42.57	8.62	2563.19	0	1087.1	-156.53
8167	-0	-0	-0	2149	0	976.7	-0
8168	-19.23	75.38	18.01	2513.19	0	1101.15	4680.34
8169	-85.3	70.95	-9.23	2430.11	0	1031.21	-1334.91
8170	-93.99	159.76	-7.4	2317.54	0	1043.89	-6034.08
8171	-39.52	138.7	-20.07	2453.97	0	1061.84	-2787.08
8172	-27.77	258.79	-16.02	2391.73	0	1033.48	-4917.43
8173	6.33	375.37	1.14	2356.57	0	1050.41	665.77
8174	40.97	618.9	-3.05	2365.97	0	1048.16	9769.91
8175	-80.87	709.08	-35.25	2366.64	0	1041.97	7752.97
8176	-38.83	840.76	-43.79	2323.3	0	1045.71	29584.3
8177	-88.5	920.72	-70.34	2359.66	0	1045.2	-33286
8178	-39.83	891.11	-88.04	2351.62	0	1040.91	300.77
8179	-2.59	971.07	25.41	2330.29	0	1051.82	15295.9
8180	-106.2	920.72	-33.19	2340.67	0	1041.83	7540.47
8181	-105.44	987.4	-9.54	2351.65	0	1051.59	20072.3
8182	-196.53	1033.94	-49.74	2310.97	0	1044.89	5586.14
8183	-244.45	1086.73	-69.81	2345.32	0	1051.64	-2414.08
8184	-250.09	1187.9	-121.23	2314.67	0	1050.15	19347.1
8185	-286.64	1247.56	-133.82	2325.89	0	1044.32	-4537.58
8186	-290.76	1298.98	-97.05	2311.59	0	1048.8	-210.62
8187	-233.92	1376.95	-99.33	2300.09	0	1046.17	23736.6
8188	-252.99	1449.58	-70.11	2310.8	0	1044.42	1049.55
8189	-235.06	1513.06	-49.13	2283.54	0	1044.33	24017
8190	-201.11	1538.54	-48.22	2267.53	0	1049.23	18313
8191	-187.23	1608.43	-80.49	2279.79	0	1039.42	3627.62
8192	-195.39	1645.51	-42.5	2253.15	0	1046.51	26869.8
8193	-165.56	1625.37	-46.01	2241.31	0	1050.77	12824
8194	-131.07	1701.51	-55.54	2265.08	0	1037.73	261.28
8195	-170.21	1634.06	-51.35	2202.45	0	1044.95	32587.8
8196	-86.82	1673.58	-32.65	2223.2	0	1045.57	6495.95
8197	-119.78	1669.01	-39.06	2228.29	0	1043.48	19482.9
8198	-117.87	1602.33	-63.4	2179.31	0	1047.81	21439.9
8199	-48.14	1661.53	-57.6	2202.48	0	1045.35	-3236.85
8200	-95.83	1615.91	-56.69	2186.73	0	1047.17	28395.6
8201	-30.98	1613.62	-66.91	2161.13	0	1047.12	10445.6
8202	-44.33	1594.09	-58.06	2167.2	0	1049.99	8500.24
8203	-16.56	1560.82	-57.53	2163.81	0	1046.89	17196.4
8204	19.68	1600.04	-58.06	2145.54	0	1044.93	2978.13
8205	-0.31	1520.69	-52.64	2130.31	0	1046.97	15407.3
8206	83.54	1541.6	-42.42	2134.07	0	1042.75	13908
8207	52.72	1457.98	-29.3	2105.97	0	1047.87	8562.66
8208	114.9	1431.43	-18.23	2107	0	1044.35	13420
8209	124.13	1383.67	-0.46	2092.69	0	1048.01	11562.2
8210	119.09	1305.54	-11.9	2074.87	0	1046.09	9851.1
8211	163.88	1288.15	3.74	2067.59	0	1042.26	6570.66
8212	147.93	1185.15	0.23	2048.09	0	1045.25	10430.2
8213	170.06	1161.96	5.26	2054.77	0	1042.37	5887.89
8214	177.61	1070.25	9.46	2027.31	0	1043.82	4161.96
8215	180.13	998.38	3.74	2025.3	0	1043.44	1308.17
8216	185.47	955.05	10.76	2015.1	0	1042.46	5967.23
8217	186.69	849.3	13.12	1993.66	0	1048.52	2022.97
8218	185.17	806.58	4.81	1996.45	0	1037.56	855.44
8219	183.72	728.76	15.49	1977.91	0	1047.41	897.04
8220	179.52	648.65	8.77	1964.89	0	1049.77	-3035.34
8221	165.41	596.62	1.98	1984.21	0	1037.59	-344.08
8222	161.74	516.05	8.85	1942.52	0	1053.29	-998.87
8223	156.94	462.04	-0.76	1923.84	0	1046.67	-1413.65
8224	124.13	408.17	1.37	1971.92	0	1040.01	-1141.16
8225	127.26	348.66	-0.31	1902.88	0	1056.12	884.63
8226	130.39	305.63	-0.08	1953.55	0	1049.85	-4592.88
8227	79.8	247.96	-8.32	1891.86	0	1045.5	2790.9
8228	95.52	230.56	-2.14	1901.67	0	1057.02	-2675.97
8229	87.51	179.44	-6.41	1951.55	0	1052.04	-255.78
8230	69.43	155.49	-11.37	1857.07	0	1040.75	1555.11
8231	70.72	130.46	-1.75	1944.85	0	1063.03	-10779.9
8232	48.07	95.52	-9.31	1826.52	0	1051.73	10832.7
8233	60.88	86.67	0.15	1946.86	0	1066.03	-7675.61
8234	32.88	45.62	-2.44	1709.31	0	1076.54	-4157.65
8235	29.83	47.15	2.29	1864.32	0	1085.56	-115.82
8236	43.64	32.65	-2.75	2196.15	0	1089.92	-5085.17
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
