Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5198	226.67	1807.4	46.08	1922.29	0	934	-3266.92
5199	159.07	1651.15	38.3	1859.63	0	937.61	3706.63
5200	189.36	1625.82	12.59	1880.61	0	936.28	17075.6
5201	244.9	1548.46	15.79	1851.14	0	938.62	-4543.97
5202	201.03	1426.54	8.09	1809.03	0	935.84	8142.71
5203	283.2	1469.42	-9	1862.73	0	934.7	4140.74
5204	251.92	1267.24	-25.18	1783.04	0	931.11	16289.3
5205	280.61	1258.85	-1.07	1808.46	0	934.93	5252.43
5206	295.41	1150.21	-2.59	1810.35	0	936.41	-485.38
5207	283.36	1021.12	-26.02	1757.29	0	934.98	18915.8
5208	292.97	971.37	-4.2	1773.79	0	941.85	-6360.02
5209	270.31	841.37	-20.14	1743.77	0	937.1	-2323.02
5210	291.44	761.41	-37.61	1740.03	0	934.81	11846.2
5211	261.99	671.54	-32.88	1730.2	0	937.07	-2941.77
5212	235.52	573.12	-42.11	1686.47	0	928.75	5584.2
5213	245.59	518.65	-40.66	1761.19	0	925.15	4418.23
5214	173.72	404.66	-38.76	1646.39	0	939.37	4349.73
5215	216.75	346.22	-29.3	1664.91	0	924.37	5875.29
5216	143.97	294.49	-12.13	1684.93	0	934.38	-9154.65
5217	130.84	205.84	-24.64	1533.11	0	939.28	6138.85
5218	186.08	217.13	-16.94	1794.25	0	919.46	3012.71
5219	67.29	119.48	0.76	1398.44	0	965.28	-14919.8
5220	145.65	115.2	-8.09	1702.4	0	913.77	1661.72
5221	72.33	94.15	-13.12	1562.63	0	897.74	6847.36
5222	49.97	50.2	-0.69	1528.98	0	943.98	-10761.6
5223	75.99	70.8	9.61	1875.44	0	946.94	-5665.49
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-38.15	116.27	1.98	2106.02	0	984.28	-6624.26
5266	65.99	78.28	-4.58	2356.38	0	1026.2	3948.11
5267	65.77	303.34	-59.36	2280.82	0	995.23	-27602.7
5268	-13.43	686.04	10.07	2257.96	0	1001.1	-3887.53
5269	-164.11	847.63	-60.27	2255.93	0	999.92	36465.3
5270	-433.27	1169.28	-122.68	2214.65	0	993.68	-10282.3
5271	-430.3	1287.23	-136.18	2220.18	0	991.51	-3931.33
5272	-137.1	1608.28	-257.49	2210.53	0	983.91	-35426.3
5273	-23.96	1562.35	-112.84	2199.64	0	977.1	-41441
5274	-37	1647.64	173.34	2202.47	0	985.53	82246.5
5275	-161.21	1572.27	173.72	2152.82	0	981.23	33281.9
5276	-158.77	1633	23.35	2187.1	0	972.7	-18522.5
5277	-257.26	1537.93	147.09	2140.47	0	984.04	32265.4
5278	-266.11	1565.55	124.74	2174.95	0	981.09	7632.25
5279	-364.38	1530.76	34.94	2152.53	0	978.83	19025.8
5280	-307.16	1527.71	71.56	2134.44	0	981.01	36544.6
5281	-298.31	1602.33	53.71	2162.08	0	976.08	-6398.52
5282	-364.61	1619.72	-17.62	2110.97	0	974.63	19188.8
5283	-301.21	1772.61	22.81	2102.58	0	979.42	19692.2
5284	-370.1	1817.63	54.7	2130.77	0	989.25	1518.78
5285	-279.92	1833.65	-38.91	2080.2	0	987.56	27306.7
5286	-220.87	1994.17	-43.03	2109.16	0	986.67	-1098.21
5287	-297.16	1924.59	-49.59	2043.89	0	977.53	1481.71
5288	-149.08	2136.84	-18.08	2050.98	0	978.86	3919.48
5289	-246.2	2094.88	-74.01	2034.65	0	977.74	30750.1
5290	-147.55	2059.78	-15.03	2008.69	0	986.07	2870.81
5291	-72.4	2187.5	32.5	2023.56	0	985.35	-2076.66
5292	-153.05	2042.24	-16.71	1981.47	0	990.64	20126.9
5293	40.74	2187.81	-21.06	1985.9	0	985.61	11268.3
5294	-58.14	2065.28	27.31	1956.85	0	989.96	-1230.15
5295	39.9	2104.19	-14.11	1947.3	0	982.48	8659.78
5296	142.21	2098.85	-20.75	1949.98	0	978.74	12740.2
5297	37.69	2011.72	32.96	1918.52	0	983.3	16443.5
5298	194.17	2022.86	35.86	1917.02	0	979.29	-843.57
5299	141.91	1943.66	45.7	1906.71	0	988.35	10095.2
5300	154.88	1894.53	34.1	1885.08	0	985.36	17445.5
5301	277.71	1856.84	55.92	1892.87	0	986.04	-8374.39
5302	176.24	1726.23	28.53	1838.67	0	983.97	21058.1
5303	302.89	1742.55	41.73	1868.49	0	982.64	4530.63
5304	280.53	1582.95	44.33	1821.54	0	980.19	2189.44
5305	265.73	1592.25	48.98	1822.2	0	980.02	12059.9
5306	341.11	1461.49	38.45	1825.4	0	979.68	3258.65
5307	286.87	1362.3	27.92	1776.17	0	978.41	14896.1
5308	350.49	1301.42	62.48	1806.63	0	985.07	-4674.48
5309	328.52	1145.63	33.72	1754.31	0	982.38	12553.9
5310	335.08	1073.46	52.11	1759.95	0	982.94	178.28
5311	345.15	976.1	64.32	1763.04	0	984.1	-5087.38
5312	300.9	844.88	45.62	1691.55	0	982.7	6910.02
5313	326	772.25	54.32	1745.99	0	982.33	-7000.86
5314	270.39	658.26	33.42	1682.42	0	979.13	6228.23
5315	291.21	551.76	44.48	1698.73	0	977.86	-439.07
5316	226.75	482.64	46.69	1697.4	0	989.34	2522.14
5317	186.54	349.73	36.93	1583.35	0	990.85	-4066.2
5318	226.36	338.29	34.79	1785.88	0	980.06	-4007.07
5319	133.21	204.93	28.53	1391.59	0	1008.69	-4058.56
5320	172.58	206.76	38.6	1779.9	0	995.17	-2656.3
5321	93.46	153.66	12.05	1566.37	0	974.95	5814.91
5322	105.97	95.21	11.14	1537.49	0	991.87	-11693.7
5323	101.55	114.14	9.77	1846.3	0	974.29	1177.35
5324	-0	-0	-0	2149	0	976.7	-0
5325	72.94	58.75	-2.82	1812.04	0	990.12	-2164.61
5326	5.95	36.62	0.08	1544.77	0	1007.69	-1241.72
5327	-0	-0	-0	2149	0	976.7	-0
5328	8.16	40.44	-1.83	1895.05	0	920.76	524.89
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	11.67	-32.04	-14.19	2028.3	0	1024.87	-7072.29
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	7.25	30.52	-0.08	2672.56	0	954.91	2499.49
5365	-44.71	64.24	-3.05	2129.77	0	902.82	-8615.56
5366	-26.86	92.62	-1.75	2339.87	0	935.64	762.39
5367	51.57	173.03	16.71	2248.18	0	922.98	-6189.9
5368	-10.15	322.11	33.34	2231.95	0	925.68	12259.1
5369	-15.11	818.48	13.12	2262.29	0	924.28	-16477.8
5370	-234.91	1051.94	108.64	2260.56	0	910.62	-16205
5371	-446.09	1377.26	229.34	2242.32	0	936.87	-8342.2
5372	-330.73	1549.38	226.06	2205.5	0	924.56	-10141.4
5373	-203.17	1558.69	254.52	2231.95	0	936.66	84137.7
5374	-89.49	1667.02	38.68	2240.41	0	939.56	62692.6
5375	-119.48	1490.02	-152.13	2203.62	0	927.07	-91849.3
5376	-365.91	1626.89	7.86	2207.1	0	942.57	-39638.7
5377	-309.75	1464.69	-75.3	2201.09	0	932.35	60944
5378	-332.18	1499.79	-94.38	2189.42	0	944.99	26965.5
5379	-461.96	1453.25	-8.47	2180.65	0	945.45	-29395.4
5380	-375.29	1493.38	-14.27	2186.89	0	948.51	-34876.5
5381	-386.43	1583.4	-115.43	2187.81	0	936.06	-691.02
5382	-347.67	1567.38	-18.46	2149.18	0	932.1	6336.42
5383	-270.69	1784.21	39.9	2131.42	0	932.12	-24298.4
5384	-403.06	1755.98	13.89	2131.83	0	936.63	24290.1
5385	-281.83	1889.19	56.08	2110.54	0	937.93	37264.9
5386	-257.87	1942.29	154.34	2144.8	0	941.96	-2371.29
5387	-343.86	1889.34	99.33	2071.21	0	936.6	-7921.5
5388	-154.88	2074.58	41.05	2077.95	0	931.79	33150.1
5389	-310.82	2110.9	92.39	2094.56	0	931.64	13243.6
5390	-249.86	2022.55	57.37	2007.25	0	925.85	6735.44
5391	-115.89	2261.2	77.29	2075.33	0	932.44	7488.76
5392	-285.57	2013.09	52.64	2002.85	0	928.44	34016.3
5393	-15.95	2218.63	148.39	2016.87	0	938.3	3804.64
5394	-200.58	2118.99	118.18	2004.84	0	937.26	12295
5395	-75.45	2104.8	56.15	1970.46	0	931.07	25252.6
5396	87.66	2222.9	99.41	2008.73	0	931.88	-16858.6
5397	-141.83	2022.25	50.51	1941.1	0	926.99	19646.1
5398	144.65	2173.61	40.51	1968.62	0	928.36	872.6
5399	18.54	2004.39	54.17	1939.15	0	930.85	14320.3
5400	79.73	2045.9	69.05	1940.28	0	933.06	1134.7
5401	186.61	1953.28	33.26	1923.57	0	934.19	8522.34
5402	25.18	1875.61	56.61	1890.66	0	937.5	15629.5
5403	254.82	1868.9	66.53	1908.85	0	934.41	-11274.7
5404	167.54	1740.57	37.08	1852.32	0	935.98	9171.23
5405	190.89	1727.29	11.83	1866.06	0	931.62	14134.1
5406	276.26	1625.82	12.74	1839.89	0	929.88	3198.74
5407	202.1	1524.35	32.5	1808.75	0	936.5	2475.12
5408	311.28	1524.2	8.7	1856.25	0	932.78	20216.5
5409	261.61	1327.97	17.62	1764.15	0	936.36	1349.22
5410	317.23	1288.6	41.05	1816.81	0	939.27	-951.75
5411	314.56	1204.99	13.81	1789.93	0	934.83	5968.6
5412	310.21	1042.02	10.6	1727.56	0	940.51	3970.2
5413	334.01	1017.15	23.19	1813.66	0	936.6	-4931.5
5414	267.79	871.89	-14.34	1687.07	0	932	9155.87
5415	346.68	783.69	-11.75	1760.93	0	937.28	5866.08
5416	260.24	698.85	-9.99	1742.1	0	932.5	4187.59
5417	274.96	552.22	-17.85	1610.38	0	935.76	490.06
5418	250.85	523.22	-14.88	1750.33	0	943.39	-2382.67
5419	190.12	387.27	-26.78	1608.77	0	927.21	12413.4
5420	272.37	364.38	-6.64	1705.77	0	943.64	-15292.4
5421	138.7	274.66	-18.62	1595.69	0	944.35	2658.61
5422	193.02	219.27	-20.22	1661.37	0	924.04	4239.85
5423	172.73	211.03	-12.82	1704.37	0	940.31	-11067.6
5424	98.8	105.74	-8.24	1356.52	0	909.3	5385.37
5425	150.68	139.92	-11.83	1772.9	0	932.54	4858.74
5426	-0	-0	-0	2149	0	976.7	-0
5427	66.68	79.96	1.22	1863.04	0	912.36	-116.57
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	0	0	0	2149	0	976.7	0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-4.65	39.37	8.7	1963.51	0	1060.66	-9903.1
5470	-19	99.95	0.99	2203.71	0	1074.69	1382.24
5471	93.15	71.26	-17.78	2454.05	0	1112.72	-4299.93
5472	41.5	269.17	-80.18	2206.42	0	1047.26	-25758.3
5473	47.07	597.08	38.68	2293.27	0	1075.4	-12190.3
5474	-124.05	803.99	-28.38	2223.87	0	1064.35	28975.6
5475	-367.05	1123.66	-87.28	2226.39	0	1061.47	2467.81
5476	-439.61	1259.31	-94.83	2216.21	0	1070.48	-14963.4
5477	-213.78	1432.04	-272.75	2205.82	0	1052.74	-39756.3
5478	-7.93	1500.4	-219.5	2201.71	0	1056.36	-32180.6
5479	-0.76	1543.73	-49.74	2193.07	0	1054.88	25610.4
5480	-115.59	1519.17	19.84	2167.75	0	1058.35	42565.6
5481	-175.48	1559.6	34.33	2191.88	0	1061.84	-23147
5482	-212.94	1531.22	18.92	2159.96	0	1054.24	20366.1
5483	-275.73	1515.2	18.92	2143.35	0	1053.3	12026
5484	-302.81	1477.05	-39.44	2155.76	0	1052.08	-6009.17
5485	-307.77	1496.73	-15.11	2113.69	0	1053.87	28041.4
5486	-304.49	1521.3	-14.5	2168.28	0	1056.83	17496.9
5487	-364.69	1544.34	-98.8	2103.32	0	1056.55	11540.9
5488	-291.67	1689	-45.78	2117.82	0	1054.73	8027.22
5489	-369.64	1736.6	-33.11	2121.44	0	1059.24	11490.8
5490	-307.46	1795.35	-115.59	2063.57	0	1058.38	8299.09
5491	-173.95	1959.23	-137.41	2120.69	0	1047.6	-169.29
5492	-310.29	1886.44	-123.21	2024.73	0	1056.1	19716
5493	-118.79	2086.64	-87.51	2055.58	0	1050.84	-2392.15
5494	-237.88	2056.12	-96.05	2049.16	0	1060.23	35425.5
5495	-182.04	2005.92	-132.9	1988.31	0	1060.75	9130.73
5496	-7.1	2135.16	-42.34	2030.31	0	1060.28	-22770.4
5497	-174.26	2021.33	-110.24	1968.78	0	1059.92	43411.8
5498	66.15	2179.41	-122.15	1988.68	0	1048.51	-18949.7
5499	-55.85	2043.15	-75.91	1942.48	0	1056.99	15764.7
5500	37.46	2064.51	-88.04	1948.99	0	1051.08	8695.88
5501	153.05	2079.93	-73.01	1964.18	0	1056.39	-9379.81
5502	-0.99	1913.6	-58.36	1900.17	0	1060.23	30861
5503	215.23	2016.14	-5.49	1941.98	0	1055.61	-19318.9
5504	93.54	1867.68	-39.52	1885.44	0	1060.02	16529.9
5505	158.69	1878.05	-25.48	1896.61	0	1055.16	12868.3
5506	232.47	1838.23	-20.68	1882.29	0	1050.77	-11667.5
5507	161.82	1722.26	-27.47	1846.07	0	1053.74	17078.3
5508	301.82	1732.03	-31.51	1877.04	0	1046.35	11457.2
5509	231.86	1579.28	-15.64	1813.52	0	1050.31	6567.46
5510	280.08	1541.6	33.57	1830.8	0	1053.14	3794.01
5511	309.14	1458.44	1.45	1815.31	0	1048.24	3802.16
5512	272.52	1327.51	14.04	1774.65	0	1056.42	11350.9
5513	348.13	1316.83	41.5	1820.29	0	1048.02	-2095.05
5514	292.05	1145.02	16.71	1734.81	0	1053.05	-4217.11
5515	347.06	1085.82	14.27	1774.54	0	1048.72	16454.2
5516	313.8	1009.98	20.6	1754.76	0	1043.87	6349.24
5517	301.13	855.87	30.52	1695.43	0	1051.76	-5555.23
5518	319.14	807.65	31.66	1748.71	0	1046.45	3415.32
5519	245.59	666.81	31.97	1660.75	0	1057.59	7471.15
5520	292.43	596.62	52.34	1709.34	0	1055.22	-18233.6
5521	229.26	491.79	51.73	1680.19	0	1056.72	-2374.1
5522	206.68	404.66	29.6	1643.09	0	1054.84	7426.5
5523	192.41	353.39	40.13	1668.57	0	1050.39	-14067.9
5524	171.81	262.15	39.6	1662.09	0	1056.83	1548.66
5525	159.15	229.49	9.46	1599.3	0	1044.99	4858.85
5526	106.74	175.78	19.15	1628.25	0	1050.22	578.14
5527	111.47	122.22	14.27	1638.21	0	1064.73	1369.63
5528	96.05	109.71	4.5	1651.56	0	1078.2	-12296.2
5529	56.76	55.85	1.68	1391.02	0	1088.66	5236.43
5530	54.78	71.41	9.61	1768.2	0	1057.3	-5411.23
5531	-0	-0	-0	2149	0	976.7	-0
5532	4.27	38.3	-1.45	1665.02	0	967.2	11338.8
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-0	-0	-0	2149	0	976.7	-0
5559	-0	-0	-0	2149	0	976.7	-0
5560	-0	-0	-0	2149	0	976.7	-0
5561	-0	-0	-0	2149	0	976.7	-0
5562	-0	-0	-0	2149	0	976.7	-0
5563	-0	-0	-0	2149	0	976.7	-0
5564	-0	-0	-0	2149	0	976.7	-0
5565	-0	-0	-0	2149	0	976.7	-0
5566	-0	-0	-0	2149	0	976.7	-0
5567	-0	-0	-0	2149	0	976.7	-0
5568	-0	-0	-0	2149	0	976.7	-0
5569	-0	-0	-0	2149	0	976.7	-0
5570	-72.4	99.03	2.14	2168.7	0	1007.91	5094.41
5571	-22.43	74.92	-6.94	2394.81	0	970.09	-5460.39
5572	32.27	175.17	17.7	2154.9	0	991.1	-4235.05
5573	-54.17	475.46	29.37	2276.82	0	978.37	13902.6
5574	-38.15	831.6	11.22	2301.82	0	973.12	-28375.6
5575	-319.06	1124.88	188.37	2226.73	0	983.26	-49737.2
5576	-430.76	1253.51	202.26	2240.66	0	973.98	6888.5
5577	-189.74	1523.44	324.25	2230.47	0	999.64	21470.2
5578	-126.42	1483.31	183.79	2231.74	0	988.85	104477
5579	-52.49	1547.09	-105.97	2237.78	0	992.56	-24850.4
5580	-205.99	1447.75	-177.84	2186.92	0	996.51	-100212
5581	-306.63	1491.55	-25.94	2240.13	0	1002.85	34724
5582	-309.91	1434.63	-143.05	2192.03	0	1007.04	22318.3
5583	-337.83	1418.46	-190.73	2183.47	0	998.98	-30206.6
5584	-385.51	1491.85	-35.17	2212.37	0	1008.61	-29891.7
5585	-407.64	1468.2	-155.56	2122.74	0	996.12	-34322.5
5586	-322.8	1621.25	-132.6	2201.35	0	994.07	1530.68
5587	-323.49	1582.49	-36.47	2115.28	0	994.71	2730.72
5588	-237.96	1734.77	10.38	2140.39	0	1001.71	-55636.9
5589	-332.03	1786.5	-28.61	2149.25	0	997.47	37408.5
5590	-240.1	1847.53	26.32	2094.42	0	1000.47	4517.06
5591	-200.73	1922.61	110.55	2138.16	0	997.36	-35912.4
5592	-338.06	1914.22	27.39	2050.3	0	988.3	28182.7
5593	-106.66	2035.83	-28.53	2092.83	0	984.8	-7732.45
5594	-307.16	2010.19	44.94	2057.76	0	991.76	7393.24
5595	-205.15	1951.75	63.32	2036.04	0	999.47	13542.3
5596	-126.5	2094.12	-0.84	2072.46	0	994.15	-2108.14
5597	-266.42	2004.55	18.08	1999.87	0	994.42	22123.5
5598	-1.6	2104.95	53.71	2026.55	0	990.44	-10011
5599	-194.55	2075.81	21.29	1997.61	0	991.88	4274.94
5600	-76.22	2061.92	-15.11	1982.14	0	984.26	24135.1
5601	63.25	2131.35	50.43	2001.85	0	989.07	-16270.8
5602	-99.87	1975.56	-0.08	1948.82	0	987.41	8560.37
5603	116.27	2057.04	17.85	1973.59	0	991.86	6295.68
5604	16.02	1948.39	14.95	1932.09	0	995.54	-1976.12
5605	96.21	1944.73	7.17	1938.83	0	993.31	967.26
5606	153.12	1942.44	-5.34	1920.79	0	992.26	7480.16
5607	65.23	1816.71	-28.38	1877.05	0	990	8852.44
5608	236.89	1870.73	13.58	1908.91	0	990.09	-8745.23
5609	170.97	1708.68	-23.27	1844.89	0	990.55	13385.8
5610	218.2	1696.47	-25.41	1866	0	992.4	1239.7
5611	260.77	1614.69	-13.5	1839.74	0	992.62	2078.25
5612	231.93	1514.43	-30.67	1812.95	0	995.03	10897.7
5613	289.54	1497.34	-19.38	1841.24	0	995.07	-10004.9
5614	284.88	1341.55	-16.78	1787.04	0	998.04	9718.1
5615	301.51	1292.42	-31.28	1784.07	0	990.72	678.6
5616	318.91	1242.52	-30.9	1790.93	0	993.92	-1464.65
5617	312.35	1076.81	-30.82	1759.18	0	995.07	6092.15
5618	307.01	1058.96	-39.98	1762.05	0	988.54	-9575.21
5619	299.45	909.73	-38.99	1722.24	0	999.41	7878.22
5620	305.4	838.78	-34.71	1748.55	0	992.58	-92.25
5621	276.64	741.88	-38.76	1703.13	0	992.69	-12160
5622	271.76	635.99	-38.53	1691.11	0	998.03	122.35
5623	256.65	567.93	-55.85	1724.99	0	986.99	7896.08
5624	208.89	458.22	-43.33	1641.85	0	995.77	-1150.67
5625	219.57	419.46	-32.73	1693.37	0	985.71	-3778.74
5626	193.18	319.52	-46.08	1680.99	0	974.13	7743.59
5627	147.71	270.23	-20.68	1587.86	0	1001.04	-4563.17
5628	158.54	226.29	-16.25	1640.9	0	980.6	-1139.24
5629	128.1	168.3	-18.08	1623.06	0	990.02	-3403.99
5630	114.59	123.6	-17.09	1446.61	0	988.11	5799.5
5631	104.68	120.54	-1.07	1831.14	0	974.71	-3388.26
5632	65.92	71.41	-4.65	1505.58	0	975.24	-4665.01
5633	70.34	62.41	-2.52	1623.85	0	1005.71	-363.49
5634	11.29	33.72	-6.26	1261.26	0	946.98	3679.58
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	0	0	0	2149	0	976.7	0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-0	-0	-0	2149	0	976.7	-0
5649	-0	-0	-0	2149	0	976.7	-0
5650	-0	-0	-0	2149	0	976.7	-0
5651	-0	-0	-0	2149	0	976.7	-0
5652	-0	-0	-0	2149	0	976.7	-0
5653	-0	-0	-0	2149	0	976.7	-0
5654	-0	-0	-0	2149	0	976.7	-0
5655	-0	-0	-0	2149	0	976.7	-0
5656	-0	-0	-0	2149	0	976.7	-0
5657	-0	-0	-0	2149	0	976.7	-0
5658	-0	-0	-0	2149	0	976.7	-0
5659	-0	-0	-0	2149	0	976.7	-0
5660	-0	-0	-0	2149	0	976.7	-0
5661	-0	-0	-0	2149	0	976.7	-0
5662	-0	-0	-0	2149	0	976.7	-0
5663	-0	-0	-0	2149	0	976.7	-0
5664	-0	-0	-0	2149	0	976.7	-0
5665	-0	-0	-0	2149	0	976.7	-0
5666	-0	-0	-0	2149	0	976.7	-0
5667	-0	-0	-0	2149	0	976.7	-0
5668	-0	-0	-0	2149	0	976.7	-0
5669	-0	-0	-0	2149	0	976.7	-0
5670	-0	-0	-0	2149	0	976.7	-0
5671	-0	-0	-0	2149	0	976.7	-0
5672	-0	-0	-0	2149	0	976.7	-0
5673	-34.03	84.53	1.75	2184.48	0	1040.87	-2310.63
