Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4363	10.15	1359.41	-28.15	2072.28	0	1114.69	-20390.5
4364	25.02	1329.35	-16.63	2078.58	0	1115.49	-15966.3
4365	30.14	1295.17	-10.6	2057.74	0	1118.94	-12068.7
4366	59.51	1273.65	-11.37	2061.87	0	1114.75	-16841
4367	54.24	1217.35	-12.21	2047.66	0	1116.92	-10090.1
4368	76.9	1212.31	-6.64	2046.02	0	1114.11	-16051.7
4369	83.54	1141.82	-9.61	2037.59	0	1116.68	-10705.6
4370	83.69	1105.5	-4.65	2027.06	0	1115.18	-10707.1
4371	108.87	1065.98	-5.72	2033.13	0	1112.48	-10752.5
4372	103.45	997.31	4.43	2012.25	0	1116.61	-8526.21
4373	113.68	969.54	11.52	2017.52	0	1114.11	-3445.9
4374	111.69	892.03	8.54	1998.88	0	1117.31	-2626.06
4375	127.18	855.41	18.69	1998.57	0	1114.91	-7495.05
4376	124.51	772.25	10.83	1993.56	0	1118.17	4872.83
4377	123.6	744.78	15.56	1979.37	0	1117.34	-7239.93
4378	128.17	669.4	6.94	1974.92	0	1115.32	3855.21
4379	120.09	616.61	11.14	1979.27	0	1117.11	-3300.69
4380	116.42	563.05	5.87	1946.74	0	1121.12	3244.3
4381	121.61	503.54	4.96	1967.05	0	1115.82	-123.76
4382	104.52	456.85	9.08	1945.28	0	1117.68	5615.41
4383	100.25	397.64	0.84	1925.08	0	1124.08	8123.5
4384	91.78	370.18	4.88	1941.92	0	1112.81	4293.29
4385	86.06	302.58	-3.36	1903.19	0	1128.01	10988.8
4386	93.38	289	0.53	1965.99	0	1115.33	4478.98
4387	70.72	222.17	-2.29	1832.35	0	1125.37	14848.3
4388	80.34	208.28	3.81	1963.94	0	1126.28	2438.19
4389	59.59	166.47	-5.49	1870.32	0	1128.26	12628
4390	58.67	144.5	-3.89	1825.31	0	1125.06	10135.9
4391	58.98	121.15	-1.14	1929.35	0	1135.95	8030.28
4392	43.72	90.79	-8.85	1781.94	0	1141.06	13363.7
4393	46.01	84.53	-4.96	1856.44	0	1100.6	10870
4394	35.78	50.51	-6.94	1781.68	0	1174.24	10079.5
4395	37.69	35.86	-9.38	1622.21	0	1132.97	15202.1
4396	24.57	39.37	-4.35	1859.91	0	1091.54	15041.7
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-0	-0	-0	2149	0	976.7	-0
4406	-0	-0	-0	2149	0	976.7	-0
4407	-0	-0	-0	2149	0	976.7	-0
4408	-0	-0	-0	2149	0	976.7	-0
4409	-0	-0	-0	2149	0	976.7	-0
4410	-0	-0	-0	2149	0	976.7	-0
4411	-0	-0	-0	2149	0	976.7	-0
4412	-0	-0	-0	2149	0	976.7	-0
4413	-0	-0	-0	2149	0	976.7	-0
4414	-0	-0	-0	2149	0	976.7	-0
4415	-0	-0	-0	2149	0	976.7	-0
4416	-0	-0	-0	2149	0	976.7	-0
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	-0	-0	-0	2149	0	976.7	-0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-27.39	119.48	-12.66	2257.06	0	967.74	11832
4431	-124.28	199.74	-32.73	2279.85	0	952.59	4573.37
4432	46.92	293.27	-19.38	2353.17	0	990.25	-14086.8
4433	-182.57	486.91	80.57	2241.18	0	992.84	-8615.93
4434	-56.08	678.41	150.22	2326.66	0	978.02	66154.2
4435	-99.26	584.87	150.45	2221.57	0	1018.15	22702.5
4436	10.45	845.34	46.23	2314.89	0	1010.47	21912.5
4437	-55.24	967.25	-59.05	2222.68	0	1002.62	12899
4438	-54.24	977.02	-108.87	2247.32	0	1008.23	-36790.4
4439	-5.72	1037.29	-50.66	2235.8	0	1018.24	9194.01
4440	-56.15	1009.37	-101.09	2199.34	0	1014.78	-12109.8
4441	-44.63	1018.98	-122.15	2263.5	0	1014.77	-36543.6
4442	-102.54	1066.74	-66.3	2194.83	0	1021.07	-4494.31
4443	-85.6	1073.46	-79.88	2227.25	0	1013.18	-25165.5
4444	-121.92	1135.56	-64.54	2210.57	0	1014.86	-1479.58
4445	-81.18	1124.73	-26.63	2218.86	0	1016.31	-12404
4446	-103	1194.46	-36.16	2200.7	0	1008.44	-5325.28
4447	-109.63	1238.86	-27.01	2186.21	0	1006.53	4477.06
4448	-83.01	1229.4	6.71	2213.01	0	1008.88	200.92
4449	-108.57	1346.74	11.75	2172.06	0	1000.29	9270.16
4450	-91.93	1276.7	35.48	2183.4	0	1007.12	16416.5
4451	-95.75	1379.24	41.96	2181.34	0	999.56	16970.9
4452	-101.17	1368.1	55.01	2167.81	0	998.86	13035.7
4453	-75	1324.92	73.09	2164.79	0	1001.57	21900
4454	-82.86	1400.3	89.72	2159.52	0	997.63	17562.8
4455	-70.19	1340.64	72.25	2156.75	0	996.77	16972.8
4456	-57.91	1412.51	79.27	2145.44	0	996.83	16594.9
4457	-52.8	1352.23	68.36	2136.43	0	996.65	13938.6
4458	-19.38	1402.28	62.94	2133.84	0	997.08	13984.1
4459	-23.65	1384.89	50.35	2128.25	0	997.27	16511
4460	-0.61	1389.92	37.16	2114.77	0	996.4	11027
4461	9.92	1403.96	37.61	2106.84	0	998.94	10409.1
4462	2.9	1374.66	19.23	2113.41	0	997.84	16708
4463	32.88	1385.35	18.84	2088.39	0	997.84	11221.8
4464	40.89	1362.46	25.33	2094.25	0	1001.17	10594.1
4465	40.21	1354.06	8.54	2083.79	0	997.35	12585.1
4466	74.31	1330.57	19.84	2072.31	0	999.75	10660.5
4467	63.02	1302.34	11.6	2070.44	0	999.3	17263.3
4468	76.45	1297.45	6.48	2057.98	0	999.18	5458.88
4469	96.59	1245.57	3.81	2052.81	0	999.76	14843.3
4470	88.04	1217.96	-1.53	2045.17	0	1000.06	10856.3
4471	114.14	1190.95	0.08	2043.06	0	1001.57	4948
4472	110.55	1136.32	-10.38	2026.83	0	1000.01	14429.4
4473	124.13	1106.26	-6.18	2026.85	0	1001.44	5903.25
4474	130.31	1052.09	-16.56	2018.25	0	1001.12	10461.1
4475	129.7	1011.81	-13.05	2007.37	0	1000.96	7444.19
4476	144.2	956.73	-19.38	2003.29	0	1000.66	10181.8
4477	140.53	912.78	-23.73	1992.33	0	1001.62	7577.83
4478	141.45	860.44	-20.07	1990.04	0	1000.68	6814.38
4479	142.06	798.19	-30.67	1976.12	0	998.03	14854.9
4480	140	759.89	-23.42	1971.92	0	1003.22	4356.2
4481	138.17	690.77	-26.02	1959.75	0	999.7	11345.1
4482	137.48	644.53	-27.92	1957.31	0	996.37	11553.3
4483	130.23	593.57	-21.51	1950.7	0	1004.36	7209.55
4484	131.3	533.91	-27.92	1949.57	0	995.42	12540.5
4485	123.21	482.18	-25.1	1923.97	0	997.63	8215.34
4486	119.86	436.86	-25.48	1950.29	0	997.84	12542.7
4487	104.98	375.06	-24.19	1896.65	0	994.12	13759.8
4488	109.41	353.55	-19	1946.95	0	994.44	7775.12
4489	88.96	303.19	-24.11	1904.43	0	993.58	16133.4
4490	86.59	271.76	-15.11	1889.83	0	993.96	8371.45
4491	81.48	226.75	-22.43	1899.34	0	988.1	15220.3
4492	73.32	196.38	-16.86	1902.31	0	1000.28	6487.47
4493	59.28	166.02	-17.01	1849.21	0	982.16	16258.1
4494	63.48	130.62	-15.79	1869.37	0	997.66	8298.5
4495	51.73	108.64	-12.74	1853.89	0	983.35	11545
4496	41.89	84.84	-8.01	1880.87	0	967.9	15341.3
4497	36.93	54.17	-6.18	1777.54	0	1007.34	6038.4
4498	33.11	55.39	-11.9	1864.03	0	941.22	17608
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	-0	-0	-0	2149	0	976.7	-0
4504	-0	-0	-0	2149	0	976.7	-0
4505	-0	-0	-0	2149	0	976.7	-0
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	5.04	31.28	-4.58	2457.27	0	1013.21	3620.61
4531	-0	-0	-0	2149	0	976.7	-0
4532	-76.75	134.28	1.14	2239.52	0	1120.19	829.18
4533	-95.44	143.28	-15.56	2428.36	0	1125.57	14285.7
4534	-114.29	283.81	-32.35	2338.44	0	1116.67	18902.7
4535	-232.54	325.01	-96.74	2352.26	0	1122.43	-26465.5
4536	-116.81	476.38	-115.43	2330.52	0	1091.29	-18499.2
4537	-71.72	470.58	-132.75	2307.67	0	1094.42	-17625.3
4538	-38.99	587.77	-129.55	2347.9	0	1086.7	-81722.3
4539	-37.46	777.44	-30.52	2273.91	0	1068.05	6759.68
4540	-53.48	812.38	44.02	2299.4	0	1082.47	24304.7
4541	-20.37	1022.8	29.22	2279.05	0	1065.88	-4943.81
4542	-64.09	1026.46	90.03	2274.14	0	1065.62	41418.3
4543	-43.11	1130.83	99.64	2268.32	0	1065.51	12596.3
4544	-70.34	1149.75	79.88	2259.04	0	1061.75	2378.7
4545	-119.17	1170.81	71.18	2266.01	0	1058.18	42152.9
4546	-126.57	1215.36	89.72	2252.64	0	1063.24	8040.58
4547	-149.54	1196.14	45.17	2248.38	0	1061.48	23412.5
4548	-158.08	1258.24	41.89	2256.09	0	1061.78	19338.9
4549	-141.37	1250	44.1	2242.32	0	1066.66	5425.29
4550	-150.45	1278.53	38.38	2244.78	0	1068.65	33614.5
4551	-158.08	1315.46	16.02	2243	0	1068.53	4708
4552	-152.89	1337.74	1.91	2225.13	0	1069.3	3001.53
4553	-155.33	1367.03	-2.75	2226.78	0	1072.32	11706.4
4554	-158.69	1390.99	-15.11	2220.52	0	1072.42	-3953.96
4555	-139.62	1391.14	-18.54	2211.23	0	1074.51	-102.05
4556	-137.41	1434.94	-22.05	2210.3	0	1073.48	-5635.44
4557	-131.15	1416.63	-26.4	2194.7	0	1080.9	-4575.84
4558	-117.42	1453.09	-28.53	2196.73	0	1075.87	-9937.96
4559	-131.07	1454.93	-34.18	2189.61	0	1080.2	-4982.3
4560	-106.43	1461.33	-39.98	2173.38	0	1079.74	-12271.1
4561	-97.5	1488.65	-23.35	2179.38	0	1078.25	-13760.3
4562	-95.14	1455.38	-40.36	2165.53	0	1081.02	-7669.8
4563	-61.72	1488.65	-23.42	2152.19	0	1078.71	-17438.1
4564	-53.86	1468.66	-10.07	2167.89	0	1080.82	-3740.54
4565	-53.56	1463.78	-20.07	2140.27	0	1081.74	-12121.4
4566	-24.26	1476.9	-10.6	2143.23	0	1076.27	-9716.88
4567	-36.01	1437.53	10.3	2130.31	0	1083.61	5991.78
4568	-4.04	1449.58	0.38	2126.43	0	1077.65	-11030.8
4569	-3.13	1406.56	13.81	2122.48	0	1080.02	4112.09
4570	13.89	1393.13	19.84	2105.4	0	1080.44	-1742.63
4571	49.36	1359.41	12.97	2109.98	0	1079.59	-3831.78
4572	33.04	1334.53	11.83	2093.55	0	1077.79	3808.17
4573	71.18	1290.59	20.22	2094.09	0	1080.97	-6779.2
4574	70.95	1250.15	8.7	2080.61	0	1079.4	770.46
4575	83.92	1203.92	21.44	2079.45	0	1077.98	-3215.78
4576	100.25	1151.58	19.45	2071.72	0	1083.43	-1781.62
4577	95.67	1102.75	17.17	2063.03	0	1078.96	-4592.73
4578	110.32	1042.79	24.72	2053.75	0	1080.45	3428.63
4579	112.69	988.46	20.9	2044.66	0	1081.12	982.54
4580	117.19	932.92	26.09	2037.93	0	1078.57	800.04
4581	125.43	870.97	22.05	2035.32	0	1082.63	4761.77
4582	121.31	794.07	15.34	2009.32	0	1081.8	-2796.36
4583	131.68	763.4	18.23	2026.8	0	1076.2	5396.62
4584	125.81	665.28	16.4	2009.45	0	1085.85	946.5
4585	125.58	638.73	11.75	2001.5	0	1080.85	-390.54
4586	115.2	557.86	9.84	1999.8	0	1081.2	9103.78
4587	122.53	493.62	13.81	1987.19	0	1087.6	-819.9
4588	111.54	443.73	10.15	1986.2	0	1087.72	6749.43
4589	95.98	395.36	5.34	1966.5	0	1081.84	5086.32
4590	95.98	350.34	9.16	1961.47	0	1098.42	509.43
4591	94.76	290.07	-3.36	1963.42	0	1088.08	7845.28
4592	89.72	272.52	5.65	1937.48	0	1086.05	4316.6
4593	77.67	206.45	1.45	1936.39	0	1106.87	9001.02
4594	71.79	194.24	0.31	1934.51	0	1084.27	4215.43
4595	65.31	154.11	3.13	1923.87	0	1098.61	7759.71
4596	58.75	110.17	-7.32	1889.69	0	1103.89	11890
4597	58.06	101.17	-0.31	1888.68	0	1094.89	1966.44
4598	33.26	69.43	-7.17	1980.58	0	1059.62	14063.2
4599	41.12	43.18	-4.96	1647.74	0	1135.69	9201.87
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	-0	-0	-0	2149	0	976.7	-0
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0	-0	-0	2149	0	976.7	-0
4610	-0	-0	-0	2149	0	976.7	-0
4611	-0	-0	-0	2149	0	976.7	-0
4612	-0	-0	-0	2149	0	976.7	-0
4613	-0	-0	-0	2149	0	976.7	-0
4614	-0	-0	-0	2149	0	976.7	-0
4615	-0	-0	-0	2149	0	976.7	-0
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	-0	-0	-0	2149	0	976.7	-0
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-28.46	126.95	-11.9	2255.25	0	980.79	18676
4640	-62.64	130.16	-50.58	2397.23	0	925.41	-7803.76
4641	-104.14	285.34	-25.18	2275.82	0	953.23	-34850.4
4642	-146.71	383.45	67.29	2366.7	0	975.49	27555.1
4643	-91.4	505.98	75.76	2328.32	0	960.84	43752.7
4644	-129.7	514.83	95.9	2291.58	0	983.01	5061.91
4645	18.69	655.82	47.76	2372.74	0	972.58	36387.4
4646	-18.31	858.61	-17.47	2243.74	0	987.93	-3630.14
4647	-37.61	908.2	-30.9	2328.76	0	986.89	5090.32
4648	-52.26	1172.94	16.02	2251.58	0	994.77	45392.9
4649	-68.89	1080.63	-103.15	2251.49	0	996.99	-23316.6
4650	-69.58	1272.89	-82.47	2254.46	0	995.67	-11839.5
4651	-120.62	1241.76	-45.78	2230.59	0	999.09	13323.3
4652	-71.26	1262.97	-81.25	2266.49	0	998.17	-15611
4653	-111.31	1349.49	-64.47	2217.91	0	998.81	2019.49
4654	-103.76	1317.6	-53.18	2239.13	0	998.96	-7855.9
4655	-109.25	1400.76	-69.35	2219.94	0	996	-14508.9
4656	-99.72	1397.4	-33.95	2226.48	0	997.26	11832.4
4657	-88.2	1448.36	-19.91	2214.29	0	996.79	-3830.21
4658	-82.4	1537.17	-21.51	2206.23	0	991.9	-479.04
4659	-100.4	1494.29	11.6	2205.9	0	994.36	19933.9
4660	-69.96	1571.04	29.98	2185.32	0	990.91	7189.25
4661	-72.63	1545.56	26.02	2196.38	0	988.12	19506
4662	-76.22	1551.67	42.95	2174.92	0	986.72	17613.4
4663	-34.79	1569.37	61.95	2176.93	0	987.28	13268.6
4664	-66.45	1501.31	48.07	2175.67	0	985.73	23751.7
4665	-25.94	1540.37	53.33	2165.72	0	984.69	15298.5
4666	-23.8	1482.54	64.16	2156.87	0	986.28	14764.6
4667	-24.64	1504.97	56.99	2147.14	0	986.02	22614.3
4668	5.95	1478.12	40.89	2155.26	0	985.07	17376
4669	-12.44	1452.48	42.04	2126.53	0	984.32	14859.6
4670	33.42	1460.27	42.65	2133.61	0	985.37	17720.5
4671	22.51	1404.11	16.48	2119.31	0	984.26	19018
4672	46.62	1410.22	18.69	2110.78	0	983.98	15122.6
4673	78.81	1365.97	24.95	2120.46	0	984.73	12394.5
4674	55.31	1329.5	6.56	2091.31	0	985.75	22285.4
4675	99.95	1295.01	11.83	2100.68	0	984.69	13184.5
4676	86.29	1263.89	11.98	2087.21	0	986.41	14113.3
4677	103.3	1203.77	0.99	2080.41	0	986.69	14607.1
4678	119.02	1165.47	-7.93	2071.9	0	983.7	14192.6
4679	98.19	1123.5	-4.88	2063.24	0	986.22	15724.3
4680	137.25	1058.35	-10.76	2067.78	0	985.49	11014.9
4681	114.67	1021.58	-17.24	2041.48	0	984.75	14615.3
4682	128.17	954.74	-17.7	2046.03	0	984.82	14618.5
4683	131.84	909.88	-18.16	2038.16	0	984.87	11151.3
4684	128.63	845.64	-19	2024.43	0	984.67	15730.3
4685	139.24	804.44	-23.8	2023.52	0	984.35	10324
4686	123.14	730.13	-26.02	2007.22	0	985.46	11405.8
4687	137.25	681.46	-20.83	2023.18	0	983.41	11491.5
4688	120.77	629.27	-24.26	1994.65	0	985.61	11117
4689	123.14	556.03	-24.64	2002.49	0	983.65	9613.06
4690	115.2	517.12	-22.43	1984.12	0	982.98	9847.13
4691	111.47	455.47	-27.24	1977.63	0	983.39	9878.8
4692	104.29	406.34	-23.8	1982.85	0	978.97	9380.38
4693	98.8	348.82	-19.53	1940.56	0	981	12352.4
4694	97.05	313.26	-24.03	1982.34	0	974.51	7346.03
4695	73.93	260.01	-21.67	1923.69	0	971.15	13541.9
4696	80.03	223.39	-12.36	1953.28	0	976.55	8785.62
4697	72.48	181.43	-16.02	1923.79	0	977.54	11798.6
4698	54.02	153.96	-17.17	1968.63	0	966.91	10083.6
4699	51.19	108.03	-13.05	1848.2	0	978	12268.7
4700	50.43	102.54	-13.05	1934.95	0	961.33	11370.8
4701	37.69	66.99	-16.4	1966.32	0	943.01	12754.5
4702	26.7	50.05	-8.47	1676.52	0	957.53	15182.8
4703	44.78	36.47	-5.57	2208.01	0	927.02	7424.63
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-0	-0	-0	2149	0	976.7	-0
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-17.7	33.11	-15.26	2236.37	0	1045.91	5291.63
4738	-39.6	81.48	-3.51	2449.2	0	1117.42	361.63
4739	-135.27	126.5	-12.89	2267.46	0	1090.13	4809.2
4740	-102.69	243.38	-7.78	2405.81	0	1129.62	34950.9
4741	-227.97	337.68	-93.08	2388.81	0	1082.48	-5219.14
4742	-178.3	369.87	-110.86	2355.3	0	1094.3	-43573.3
4743	-118.94	389.1	-110.09	2361.28	0	1077	-17776.8
4744	-111.24	446.78	-103.15	2423.68	0	1074.67	-66759.8
4745	-35.48	549.32	-37.16	2345.36	0	1079	-22015.6
4746	-13.58	731.05	62.56	2333.09	0	1065.92	46393.3
4747	-18.01	886.08	45.09	2339.93	0	1061.91	21469
4748	-29.45	1048.43	3.81	2284.58	0	1052.63	-6981.92
4749	-59.2	1201.63	49.51	2295.63	0	1051.68	-4606.99
4750	-102.46	1293.03	66.53	2278.26	0	1048.67	33547.6
4751	-62.26	1339.26	45.01	2284.19	0	1049.37	22793.1
4752	-119.93	1367.19	66.22	2269.47	0	1049.77	7464.13
4753	-95.06	1371	59.66	2275.01	0	1050.24	9883.51
4754	-112	1394.65	56.99	2273.7	0	1051.6	17404.9
4755	-164.03	1412.96	45.47	2252.7	0	1050.19	26265.3
4756	-119.63	1449.89	62.18	2271.29	0	1056.38	7319.12
4757	-174.79	1460.42	0.38	2246.14	0	1050.96	15307.5
4758	-142.52	1505.43	12.44	2252.89	0	1055.79	8399.59
4759	-170.21	1540.83	7.86	2239.22	0	1059.76	13292.4
4760	-168.15	1538.09	-27.92	2234.42	0	1057.83	558.7
4761	-133.29	1589.05	-20.45	2237.26	0	1058	-7683.1
4762	-147.32	1560.21	-39.22	2205.94	0	1062.15	6284.21
4763	-103.91	1606.45	-26.32	2233.59	0	1062.46	-16229
4764	-143.2	1600.04	-47.23	2204.21	0	1063.29	2210.3
4765	-100.1	1607.36	-47.45	2201.63	0	1064.45	-20400.5
4766	-103.84	1598.97	-42.19	2197.05	0	1065.56	-9567.54
4767	-86.29	1593.93	-37.54	2187.49	0	1065.36	-9172.65
4768	-73.62	1565.55	-42.5	2180.77	0	1066.29	-13218
4769	-58.44	1580.51	-44.1	2175.34	0	1063.73	-3618.28
4770	-42.5	1524.2	-20.45	2170.4	0	1069.22	-15995.1
4771	-30.67	1536.71	-38.22	2161.42	0	1064.03	-3565.25
4772	-14.95	1477.51	-23.04	2150.06	0	1069.03	-9154.87
4773	7.78	1480.26	-11.9	2151.42	0	1065.25	-5813.22
4774	12.66	1414.95	-18.01	2136.44	0	1069.48	-2653.23
4775	38.07	1393.43	-11.37	2139.29	0	1067.54	-11965.9
4776	49.51	1348.27	-10.76	2124.7	0	1067.07	3674.84
4777	56.3	1281.13	-7.25	2120.26	0	1070.65	-13507.1
4778	72.02	1253.66	-15.11	2114.71	0	1065.28	-703.63
4779	85.91	1176.61	0.08	2105.5	0	1070.2	-2047.99
4780	96.05	1132.2	-4.5	2103.32	0	1066.96	-6193.71
4781	92.09	1064.15	-1.22	2084.48	0	1069.14	4650.31
4782	108.87	1006.93	8.93	2090.26	0	1069.94	-2120.44
4783	117.87	940.4	0.15	2085.15	0	1064.55	6539.34
4784	106.74	874.48	14.27	2055.44	0	1071.49	2672.48
4785	124.97	816.5	8.62	2077.46	0	1067.91	1875.54
4786	112.3	733.34	1.53	2046.97	0	1070.03	9344.65
4787	119.02	694.89	16.56	2056.84	0	1071.95	-577.12
4788	109.79	612.49	-0.15	2032.16	0	1066.97	10106
4789	110.4	569.92	8.01	2020.42	0	1072.67	2816.43
4790	111.77	490.42	5.87	2046.2	0	1073.64	8008.36
4791	101.7	445.56	2.52	2005.3	0	1071.71	7262.18
4792	98.95	387.12	9.08	2011.53	0	1076.78	3613.78
4793	87.43	348.36	2.06	2017.72	0	1075.55	12648.8
4794	80.11	292.36	-1.83	1980.04	0	1078.99	2617.16
4795	80.8	236.66	0.23	1968.5	0	1083.33	12016.5
4796	74.62	204.32	1.37	1991.15	0	1081.82	10993.6
4797	65.54	166.02	-2.06	1974.77	0	1075.66	8504.06
4798	58.21	132.75	2.29	1911.21	0	1096.89	9792.53
4799	51.42	92.01	-1.6	2022.89	0	1081.28	10427.7
4800	52.64	75.53	-7.55	1846.12	0	1082.71	12761.8
4801	32.42	47.15	2.14	1932.45	0	1115.45	8185.88
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
