Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2947	-43.18	40.59	-6.03	2216.5	0	973.95	1247.49
2948	19.3	96.44	25.41	2483.65	0	1055.69	-4388.86
2949	4.43	119.17	5.26	2477.73	0	952.99	10014.6
2950	11.67	191.5	13.81	2408.16	0	990.36	3062.39
2951	56.23	248.72	10.22	2458.77	0	995.67	-4315.17
2952	51.57	337.68	-0.84	2422.55	0	986.71	24174.1
2953	77.29	388.79	-40.82	2450.73	0	983.11	-5887.76
2954	51.8	501.25	-26.86	2391.98	0	990.74	-5009.16
2955	57.37	646.21	-21.9	2443.44	0	979.77	16369.1
2956	29.45	778.2	-33.26	2408.63	0	981.54	-8702.32
2957	0.46	845.79	28.46	2408.81	0	986.46	1395.71
2958	-20.98	901.49	50.74	2431.72	0	983.78	3180.28
2959	-67.98	938.72	24.49	2424.51	0	980.92	5372.02
2960	-44.94	876.16	16.33	2422.73	0	984.28	19254.5
2961	-59.66	972.75	6.48	2422.04	0	986.78	-11412.3
2962	-80.26	916.44	-49.74	2436.5	0	976.64	-10457.9
2963	-94.38	951.39	-48.07	2422.3	0	979.98	-5259.44
2964	-142.44	965.42	-10.3	2436.61	0	981.21	2820.71
2965	-140.69	1003.42	-3.97	2419.65	0	979.31	2199.19
2966	-161.82	1033.02	-9.77	2418.88	0	976.99	-11851.3
2967	-168.91	1085.97	19.07	2424.24	0	976.31	4374.66
2968	-167.39	1127.47	44.86	2414.35	0	979.49	10596.6
2969	-189.51	1177.52	26.55	2421.03	0	973.35	-7083.77
2970	-190.96	1242.98	50.74	2401.72	0	975.38	11923.6
2971	-180.66	1266.17	53.79	2393.16	0	973.76	6523.17
2972	-190.58	1353.76	51.57	2405.59	0	972.92	2091.6
2973	-187.3	1410.37	43.79	2374.43	0	973.7	11291.1
2974	-140.76	1445.77	46.16	2375.05	0	974.05	1945.71
2975	-161.44	1540.99	54.55	2376.02	0	974.82	5068.56
2976	-130.84	1540.37	24.8	2353.07	0	971.48	4899.76
2977	-85.53	1608.89	41.43	2356.62	0	973.44	1509.79
2978	-116.04	1632.39	41.43	2342.04	0	973.42	11455.1
2979	-55.77	1653.59	29.98	2340.38	0	973.52	5205.01
2980	-72.63	1718.29	28.84	2332.67	0	971.94	338.34
2981	-69.89	1689.91	34.48	2319.84	0	972.79	8043.1
2982	-29.91	1746.67	43.95	2313.34	0	973.42	5235.89
2983	-67.29	1721.95	31.05	2312.13	0	970.57	489.04
2984	-8.93	1748.2	47.91	2298.69	0	971.35	6516.36
2985	-22.2	1731.87	45.24	2290.92	0	972	6287
2986	-30.36	1726.38	38.68	2296.64	0	970.65	3040.96
2987	12.05	1726.84	35.71	2275.03	0	970.27	6195.38
2988	-9.08	1699.83	41.28	2277.86	0	971.95	3796.76
2989	7.71	1706.39	30.59	2276.27	0	969.48	6051.72
2990	18.16	1668.09	36.39	2259.99	0	970.01	4486.28
2991	9.08	1655.27	39.6	2257.12	0	969.03	1221.47
2992	35.86	1640.93	45.85	2256.73	0	969.15	8833.69
2993	33.42	1580.81	44.1	2240.13	0	968.02	7189.82
2994	45.55	1577.3	51.04	2244.15	0	967.81	4241.27
2995	60.2	1521	53.94	2235.31	0	968.31	12284.5
2996	55.16	1487.43	44.17	2222.15	0	966.91	10043.3
2997	64.93	1456.6	51.65	2231.44	0	966.79	5825.27
2998	70.88	1414.03	41.2	2208.59	0	966.2	13228.7
2999	95.52	1393.13	39.37	2210.55	0	967.09	6283.19
3000	101.01	1338.96	27.16	2198.83	0	965.91	11252.5
3001	123.37	1310.42	33.87	2189.77	0	968.57	10216.8
3002	135.19	1265.87	16.56	2193.51	0	967.29	5419.53
3003	138.32	1211.24	7.55	2169.33	0	966.88	9304.46
3004	167.01	1186.22	11.9	2172.54	0	969.44	10439.3
3005	153.96	1110.38	0.15	2162.44	0	968.93	9150.22
3006	174.03	1083.07	-2.75	2158.37	0	969.15	6759.59
3007	170.14	1010.89	-7.93	2143.66	0	969.58	8494.41
3008	176.47	966.64	-3.97	2142.16	0	971.48	7473.91
3009	181.12	901.64	-16.17	2137.98	0	969.05	10560.9
3010	170.14	847.78	-17.17	2120.55	0	969.13	5042.06
3011	180.13	790.86	-14.8	2118.63	0	970.11	7716.02
3012	181.96	718.84	-15.72	2117.16	0	972.71	10370.8
3013	165.25	670.93	-23.04	2092.36	0	971.07	2865.07
3014	171.2	602.26	-19.15	2092.38	0	970.94	7748.04
3015	165.56	548.25	-14.42	2101.62	0	978.3	6170.77
3016	145.49	493.62	-24.64	2070.98	0	968.96	1606.23
3017	146.87	438.23	-21.21	2076.31	0	970.79	5067.01
3018	123.44	391.69	-17.4	2070.24	0	978.07	4560.13
3019	127.41	346.83	-24.64	2074.92	0	968.01	2100.8
3020	110.78	297.7	-19.91	2050.07	0	972.57	1348.56
3021	99.87	254.67	-23.65	2061.59	0	971.07	715.28
3022	106.28	230.71	-17.4	2085.01	0	976.62	656.64
3023	73.85	178.68	-22.05	2026.51	0	972.24	762.34
3024	72.1	170.14	-20.14	2064.68	0	974.53	-39.69
3025	63.1	129.85	-12.51	2051.59	0	975.79	2087.84
3026	54.78	110.02	-21.51	2037.61	0	958.23	-396.6
3027	38.45	102.08	-10.15	2082.15	0	985.57	-1476.52
3028	33.42	57.37	-13.43	1821.57	0	944.29	7674.56
3029	41.81	88.2	2.37	2129.47	0	990.59	-3714.09
3030	-0	-0	-0	2149	0	976.7	-0
3031	46.92	56.15	-3.28	2165.88	0	969.24	-814.89
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	-0	-0	-0	2149	0	976.7	-0
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	-0	-0	-0	2149	0	976.7	-0
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-60.88	35.1	-2.67	2485.59	0	1079.3	4738.35
3063	29.22	87.59	-10.07	2547.38	0	1003.32	10051.7
3064	-3.89	149.99	-5.72	2487.27	0	1020.26	-16468.5
3065	-14.19	194.24	-9.46	2477.13	0	1019.89	-2247.34
3066	29.53	255.43	-1.07	2506.65	0	1002.16	4890.48
3067	37.46	353.85	10.83	2452.14	0	1017.58	-8708.08
3068	25.48	401.31	20.37	2446.61	0	1014.88	7526.17
3069	38.91	540.01	15.34	2453.13	0	1005.6	3491.3
3070	12.82	596.16	22.81	2454.13	0	1010.7	-3219.68
3071	11.75	724.33	35.32	2420	0	1013.24	10187.2
3072	-4.04	858.76	33.95	2456.32	0	1016.01	5998.25
3073	-41.12	972.75	7.02	2442.66	0	1014.71	5590.89
3074	-56.23	998.23	-17.01	2450.85	0	1017.07	29787.8
3075	-113.07	991.21	-51.27	2453.82	0	1009.56	1158.3
3076	-108.57	967.56	-6.33	2437.29	0	1020.47	-29065
3077	-89.87	924.38	-27.31	2454.01	0	1006.2	306.13
3078	-142.14	1014.4	39.29	2440.4	0	1018.69	18593.4
3079	-139.24	958.71	21.13	2476.55	0	1012.2	12534.9
3080	-211.64	1038.82	49.44	2427.5	0	1012.76	28944.8
3081	-220.64	1024.32	0.61	2453.46	0	1020.35	-12188.7
3082	-189.51	1093.44	-11.14	2458.12	0	1011.6	20459.2
3083	-246.73	1096.04	0.46	2440.78	0	1018.51	13140
3084	-226.29	1171.42	-12.28	2440.84	0	1018.16	-7765.23
3085	-235.98	1219.48	-12.74	2444.7	0	1017.05	23613.5
3086	-252.08	1228.03	-47.91	2439.36	0	1017.5	7731.33
3087	-232.01	1326.75	-25.94	2406.95	0	1020.7	-560.14
3088	-224.3	1352.08	-27.24	2442.76	0	1019.26	21405.3
3089	-243.38	1431.58	-41.28	2405.35	0	1019.48	6626.46
3090	-190.05	1477.2	-31.43	2401.91	0	1020.41	5737.4
3091	-187.84	1520.84	-22.58	2393.97	0	1019.37	23590.8
3092	-175.25	1560.21	-36.7	2389.14	0	1020.56	1045.83
3093	-157.09	1589.36	-34.41	2379.01	0	1017.6	15542.6
3094	-129.85	1621.7	-8.47	2364.7	0	1021.14	18660.1
3095	-97.89	1659.39	-10.99	2373.56	0	1019.55	7630.55
3096	-130.92	1662.29	-20.29	2347.14	0	1018.74	20403.2
3097	-64.32	1700.13	-11.6	2351.36	0	1018.94	8247.09
3098	-89.72	1690.83	-4.2	2338.43	0	1020.19	14296.9
3099	-70.04	1702.73	-10.6	2333.21	0	1020.39	19445.7
3100	-45.55	1690.06	-22.81	2333.61	0	1020.36	7540.59
3101	-72.78	1691.74	-18.31	2312.52	0	1020.68	17160.8
3102	-24.34	1664.12	-18.69	2321.44	0	1020.74	12574.5
3103	-50.05	1661.22	-26.55	2303.97	0	1020.87	14866
3104	-33.11	1618.65	-32.04	2300.88	0	1020.05	12518.8
3105	-12.28	1617.43	-16.86	2297.26	0	1020.36	9344.94
3106	-38.68	1563.72	-20.07	2279.78	0	1022.47	15694.5
3107	6.87	1569.21	-18.39	2296.13	0	1020.79	12039.5
3108	-13.96	1505.13	-26.17	2272.79	0	1021.56	11163.3
3109	8.62	1497.8	-16.02	2275.33	0	1022.96	9810.18
3110	7.86	1450.35	-29.22	2262.7	0	1021.4	14261
3111	28.53	1420.59	-29.22	2265.41	0	1022.97	9409.02
3112	28.53	1365.66	-29.22	2247.93	0	1022.01	7139.78
3113	41.35	1350.25	-20.52	2246.63	0	1023.53	9593.73
3114	51.27	1291.05	-21.51	2245.6	0	1023.84	9947.48
3115	59.89	1277.31	-23.12	2223.16	0	1021.24	8477.23
3116	82.09	1221.92	-13.89	2231.13	0	1022.46	2330.62
3117	89.26	1192.02	-17.4	2212.85	0	1019.93	8709.11
3118	104.83	1153.11	0.46	2212.76	0	1022.48	8316.17
3119	115.51	1108.25	-4.04	2200.25	0	1019.44	5017.73
3120	123.06	1076.51	3.43	2193.93	0	1018.33	4898.73
3121	135.96	1008.3	5.72	2189.64	0	1021.35	7961.29
3122	140.69	988.92	14.65	2176.18	0	1016.63	4416.58
3123	132.52	911.87	14.65	2161.62	0	1018.2	5938.84
3124	156.71	874.48	15.72	2173.13	0	1017.82	4607.21
3125	143.36	841.37	18.31	2154.28	0	1013	6016.92
3126	140.08	760.96	26.25	2143.68	0	1019.16	1378.54
3127	157.55	730.44	27.24	2154.35	0	1012.04	5342.87
3128	131.68	660.86	28.61	2121.63	0	1015.52	5982.48
3129	151.21	614.32	35.25	2130.59	0	1016.79	901.1
3130	134.96	552.83	27.08	2119.35	0	1011.07	5974.21
3131	126.88	506.44	32.73	2105.3	0	1018.26	1260.73
3132	129.85	446.78	27.01	2101.72	0	1016.37	3109.76
3133	111.62	400.39	23.88	2087.94	0	1010.13	2240.99
3134	121.84	378.11	23.8	2112.59	0	1014.41	1980.02
3135	89.34	301.21	20.68	2046.96	0	1013.99	2016.81
3136	111.31	292.66	21.13	2117.27	0	1006.16	3219.02
3137	87.51	244.6	22.43	2077.82	0	1018.61	494.86
3138	80.18	215.3	11.37	2055.15	0	1001.32	2658.39
3139	82.63	175.78	18.62	2085.91	0	1027.61	511.63
3140	53.71	157.17	13.43	2089.85	0	1011.2	2733.9
3141	66.99	117.19	1.6	2016.95	0	982.93	2724.02
3142	42.5	114.29	19.3	2100.51	0	1059.33	461.92
3143	41.89	87.28	-2.59	2127.53	0	974.08	4559.61
3144	41.12	78.58	2.59	1993.16	0	988.56	482.92
3145	22.89	53.41	7.4	2023.43	0	1061.49	-855.89
3146	36.7	58.44	2.59	2227.61	0	995.46	2820.21
3147	19.53	39.52	0.61	1917.42	0	1030.26	-1478.04
3148	-0	-0	-0	2149	0	976.7	-0
3149	27.24	33.26	4.5	2105.32	0	1037.34	1321.79
3150	-0	-0	-0	2149	0	976.7	-0
3151	-0	-0	-0	2149	0	976.7	-0
3152	-0	-0	-0	2149	0	976.7	-0
3153	-0	-0	-0	2149	0	976.7	-0
3154	-0	-0	-0	2149	0	976.7	-0
3155	-0	-0	-0	2149	0	976.7	-0
3156	-0	-0	-0	2149	0	976.7	-0
3157	-0	-0	-0	2149	0	976.7	-0
3158	-0	-0	-0	2149	0	976.7	-0
3159	-0	-0	-0	2149	0	976.7	-0
3160	-0	-0	-0	2149	0	976.7	-0
3161	-0	-0	-0	2149	0	976.7	-0
3162	-0	-0	-0	2149	0	976.7	-0
3163	-0	-0	-0	2149	0	976.7	-0
3164	-0	-0	-0	2149	0	976.7	-0
3165	-0	-0	-0	2149	0	976.7	-0
3166	-0	-0	-0	2149	0	976.7	-0
3167	-0	-0	-0	2149	0	976.7	-0
3168	-0	-0	-0	2149	0	976.7	-0
3169	-0	-0	-0	2149	0	976.7	-0
3170	-0	-0	-0	2149	0	976.7	-0
3171	-0	-0	-0	2149	0	976.7	-0
3172	-0	-0	-0	2149	0	976.7	-0
3173	-0	-0	-0	2149	0	976.7	-0
3174	-0	-0	-0	2149	0	976.7	-0
3175	-0	-0	-0	2149	0	976.7	-0
3176	-0	-0	-0	2149	0	976.7	-0
3177	-14.42	56.46	1.68	2401.93	0	978.06	759.07
3178	-0	-0	-0	2149	0	976.7	-0
3179	11.98	96.28	10.07	2546.59	0	979.33	1824.81
3180	-9.54	127.56	6.71	2495.73	0	941.13	3024.32
3181	4.5	202.33	10.6	2438.47	0	966.39	2350.49
3182	34.33	242.46	2.59	2452.38	0	948.46	5575
3183	55.31	322.88	-4.96	2486.73	0	960.31	9525.55
3184	71.41	413.21	-21.59	2422.05	0	960.02	-2854.14
3185	58.9	471.8	-35.02	2424.74	0	953.08	2424.43
3186	64.85	615.23	-11.52	2450.98	0	960.66	2012.8
3187	37.69	711.21	-19.84	2424.99	0	950.46	3293.17
3188	18.31	823.36	4.12	2418.5	0	955.84	8746.32
3189	-1.3	887.76	32.35	2448.29	0	952.96	-14509.1
3190	-45.62	920.72	37.84	2403.05	0	951.05	-4518.11
3191	-48.45	951.39	57.37	2450.61	0	954.89	32964.2
3192	-70.11	896.3	20.37	2425.49	0	949.01	2929.41
3193	-84.15	1000.21	22.89	2419.36	0	959.79	-12292.3
3194	-116.35	923.77	-22.43	2447.24	0	949.8	16821
3195	-117.34	999.3	-11.75	2431.42	0	956.38	-12299.2
3196	-169.68	968.32	8.09	2432	0	952.7	6932.17
3197	-148.01	1028.75	18.08	2430.11	0	956.12	13260.7
3198	-155.33	1070.86	7.78	2434.51	0	953.24	-13983.5
3199	-197.53	1109.77	32.04	2424.06	0	950	13849.2
3200	-165.33	1176.45	42.27	2410.16	0	948.57	-1822.8
3201	-201.87	1214.29	40.36	2419.97	0	946.53	4287.35
3202	-198.59	1290.28	72.48	2403.83	0	952.14	19660.3
3203	-162.35	1320.34	54.24	2407.08	0	945.46	-1616.56
3204	-199.13	1398.93	69.05	2385.61	0	950.41	11645.6
3205	-141.83	1455.38	58.67	2394.11	0	948.24	17777.7
3206	-157.7	1499.33	57.75	2376.83	0	948.89	988.92
3207	-140	1551.67	67.14	2372.48	0	949.37	8148.61
3208	-108.57	1580.81	47.91	2363.57	0	947.14	12548.1
3209	-118.33	1604.31	49.82	2357.8	0	949.12	4620.47
3210	-89.42	1652.37	53.33	2354.33	0	945.93	14141.8
3211	-95.14	1651.31	47.45	2331.63	0	948.39	2038.6
3212	-78.74	1680.91	44.71	2341.76	0	946.95	7601.21
3213	-81.79	1697.08	59.66	2330.96	0	947.12	13952.3
3214	-64.24	1703.34	58.67	2315.82	0	947.51	5036.26
3215	-46.54	1714.17	60.27	2316.42	0	946.08	8790.45
3216	-47.07	1715.24	67.06	2308.71	0	947.06	11713
3217	-23.65	1689.3	57.6	2301.34	0	945.17	5010.45
3218	-24.49	1728.21	69.73	2300.81	0	947.09	11005.5
3219	-29.98	1669.16	48.07	2284.51	0	944.87	13684.2
3220	-0.53	1701.35	65	2289.21	0	946.67	4009.25
3221	-24.34	1647.19	53.48	2274.29	0	943.71	12765.5
3222	13.35	1651.76	59.43	2269.06	0	945.26	12451.3
3223	0.92	1609.04	64.16	2267.05	0	945.39	9951.48
3224	8.54	1583.25	63.1	2259.18	0	942.47	11660.6
3225	39.29	1565.09	69.96	2251.93	0	944.76	12252
3226	18.92	1517.03	63.86	2247.7	0	943.92	16096.2
3227	46.46	1494.14	63.78	2240.89	0	943.08	10322.9
3228	43.41	1456.6	62.64	2234.4	0	944.17	10105.8
3229	56.76	1410.37	56.15	2227.99	0	943.16	15983.4
3230	86.06	1405.18	54.32	2220.88	0	945.51	12226.4
3231	78.66	1341.4	45.39	2212.23	0	943.71	8468.5
3232	113.3	1321.26	38.91	2206.42	0	943.75	12051.5
3233	114.36	1269.99	38.38	2197.22	0	945.71	10250.8
3234	129.55	1231.54	26.4	2191.13	0	944.03	12697.8
3235	140.46	1181.18	28.46	2179.66	0	947.05	11654.4
3236	145.72	1128.23	15.49	2177.31	0	945.7	9119.29
3237	155.94	1092.38	19.84	2169.71	0	946.22	10756.5
3238	152.36	1012.12	14.57	2148.35	0	950.45	11698.3
3239	163.42	987.4	7.86	2166.83	0	947.85	7860.13
3240	160.14	918.43	1.98	2142.53	0	946.6	9853.72
3241	166.55	851.75	1.37	2132.33	0	951.88	6440.08
3242	164.64	816.35	-1.68	2142.34	0	949.23	10012.3
3243	161.97	736.54	-11.29	2121.08	0	949.03	8864.62
3244	159.38	684.97	-6.26	2112.73	0	952.65	2363.53
3245	153.73	637.21	-11.06	2120.63	0	951.35	9326.66
3246	155.94	561.07	-11.22	2100.82	0	953.82	7755.17
3247	135.19	519.56	-10.45	2096.13	0	955.28	1228.85
3248	135.04	453.03	-17.24	2092.81	0	952.39	5783.75
3249	135.57	415.04	-15.79	2077.43	0	956.38	2380.95
3250	113.68	352.94	-13.2	2084.96	0	952.66	1428.98
3251	112.38	313.26	-17.32	2065.68	0	952.55	5390.04
3252	102.92	277.56	-10.68	2051.48	0	960.58	1341.8
3253	93.46	228.58	-11.06	2088.78	0	955.1	2549.2
3254	88.5	207.37	-11.6	2048.93	0	955.27	350.43
3255	67.75	166.02	-10.99	2029.39	0	966.16	-152.81
3256	73.85	145.87	-7.93	2092.58	0	961.7	1248.31
3257	57.14	118.41	-13.35	2035.62	0	952.05	-2349.91
3258	43.26	99.33	-13.28	2034.64	0	953.28	213.46
3259	47.53	84.08	-6.64	2112.65	0	934.88	2527.63
3260	32.58	66.38	-4.96	1962.57	0	955.57	-2648.89
3261	23.73	60.12	-3.59	2203.14	0	964.4	-1510.15
3262	29.68	35.1	-6.48	1950.38	0	858.1	6957.26
3263	19.84	34.48	9.69	2008.07	0	1071.99	-7167.98
3264	-0	-0	-0	2149	0	976.7	-0
3265	-0	-0	-0	2149	0	976.7	-0
3266	-0	-0	-0	2149	0	976.7	-0
3267	-0	-0	-0	2149	0	976.7	-0
3268	-0	-0	-0	2149	0	976.7	-0
3269	-0	-0	-0	2149	0	976.7	-0
3270	-0	-0	-0	2149	0	976.7	-0
3271	-0	-0	-0	2149	0	976.7	-0
3272	-0	-0	-0	2149	0	976.7	-0
3273	-0	-0	-0	2149	0	976.7	-0
3274	-0	-0	-0	2149	0	976.7	-0
3275	-0	-0	-0	2149	0	976.7	-0
3276	-0	-0	-0	2149	0	976.7	-0
3277	-0	-0	-0	2149	0	976.7	-0
3278	-0	-0	-0	2149	0	976.7	-0
3279	-0	-0	-0	2149	0	976.7	-0
3280	-0	-0	-0	2149	0	976.7	-0
3281	-0	-0	-0	2149	0	976.7	-0
3282	-0	-0	-0	2149	0	976.7	-0
3283	-0	-0	-0	2149	0	976.7	-0
3284	-0	-0	-0	2149	0	976.7	-0
3285	-0	-0	-0	2149	0	976.7	-0
3286	-0	-0	-0	2149	0	976.7	-0
3287	-0	-0	-0	2149	0	976.7	-0
3288	-0	-0	-0	2149	0	976.7	-0
3289	-0	-0	-0	2149	0	976.7	-0
3290	-0	-0	-0	2149	0	976.7	-0
3291	-0	-0	-0	2149	0	976.7	-0
3292	-0	-0	-0	2149	0	976.7	-0
3293	-0.69	41.2	1.37	2641.34	0	1210.13	7549.29
3294	-15.79	121.77	-23.42	2478.13	0	977.68	-13156.1
3295	-37.46	133.51	-28.31	2399.53	0	1039.66	-1023.9
3296	19.38	210.88	-4.5	2543.58	0	1034.21	10932.2
3297	3.81	275.27	-12.36	2432.36	0	1015.18	-7337.77
3298	30.44	345.76	10.76	2421.37	0	1040.65	582.1
3299	45.24	426.18	-5.95	2487.4	0	1012.31	15181.5
3300	26.63	519.56	20.75	2466.33	0	1032.32	-389.31
3301	22.58	630.8	21.13	2427.86	0	1033.97	6779.81
3302	12.74	774.23	11.37	2473.37	0	1027.28	10849.3
3303	-30.36	925.29	-18.39	2453.13	0	1030.48	1886.41
3304	-49.21	960.24	-54.55	2460.75	0	1032.78	23567.7
3305	-78.51	1035.92	-65.61	2459.59	0	1024.88	8248.54
3306	-114.59	936.28	-52.11	2458.12	0	1034.69	-26499.8
3307	-75.45	903.78	-30.36	2456.32	0	1023.97	3613.37
3308	-123.52	994.57	31.36	2458.06	0	1031.16	30464.8
3309	-154.19	930.33	5.42	2477.15	0	1032.79	8396.4
3310	-212.25	1052.55	10.99	2444.35	0	1025.25	20691.7
3311	-251.54	993.5	-18.23	2483.97	0	1035.68	-512.79
3312	-220.03	1114.96	-37.23	2450.25	0	1027.47	-1081.45
3313	-246.2	1103.36	-31.89	2464.85	0	1029.66	16086.7
3314	-257.19	1184.84	-18.69	2455.07	0	1034.04	-2916.77
3315	-234.91	1223.75	-19.61	2447.32	0	1032.49	16175.6
3316	-247.5	1276.09	-55.39	2458.57	0	1031.54	18251.8
3317	-249.25	1341.55	-54.4	2419.83	0	1035.33	-1509.39
3318	-217.59	1377.26	-49.9	2449.2	0	1034.54	11860.1
3319	-250.78	1450.81	-56.92	2424.36	0	1036.88	12492.3
3320	-200.96	1504.82	-68.05	2415.93	0	1030.96	402.69
3321	-200.73	1543.88	-45.7	2402.38	0	1033.74	21310.5
3322	-169.6	1588.75	-46.92	2405.91	0	1034.14	6620.04
3323	-163.27	1619.57	-52.49	2394.35	0	1033.71	13460.3
3324	-163.19	1607.36	-46.39	2375.03	0	1035.31	16580.7
3325	-113.3	1680.91	-36.47	2381.61	0	1033.42	8215.98
3326	-154.57	1656.8	-40.05	2357.79	0	1034.71	22622.9
3327	-89.87	1700.59	-39.83	2363.97	0	1032.63	13345.7
3328	-115.36	1693.42	-31.13	2343.24	0	1034.36	11912.8
3329	-85.91	1689.15	-36.93	2344.32	0	1033.08	20001.8
3330	-67.44	1708.53	-36.7	2343.42	0	1033.88	11760.5
3331	-95.44	1673.43	-41.89	2323.81	0	1034.43	16216
3332	-42.8	1667.94	-35.86	2326.5	0	1035.25	16261.4
3333	-73.62	1670.68	-42.11	2320.88	0	1035.59	14255.2
3334	-48.07	1611.33	-52.57	2311.58	0	1035.53	16695.7
3335	-27.85	1638.79	-36.7	2306.62	0	1035.62	12320.4
3336	-65.38	1569.21	-56.23	2294.82	0	1035.72	14470.3
3337	-4.2	1571.96	-43.41	2296.29	0	1035.39	12991.7
3338	-39.9	1517.64	-49.51	2281.14	0	1036.75	14086.6
3339	-17.4	1502.38	-51.12	2283.24	0	1036.03	9642.99
3340	-4.65	1460.72	-55.92	2268.4	0	1036.17	13124.7
3341	-12.44	1410.37	-50.28	2271.39	0	1038.53	10431.7
3342	16.17	1390.53	-51.96	2264.95	0	1036.39	6589.16
3343	10.07	1323.7	-50.74	2250.43	0	1039.18	11362.3
3344	27.16	1296.69	-44.33	2258.96	0	1038.29	7627.69
3345	30.98	1275.18	-48.45	2238.81	0	1036.44	8099.25
3346	47.91	1211.4	-43.41	2239.94	0	1037.96	5270.4
3347	65.99	1207.89	-33.72	2229	0	1035.64	10685.6
3348	73.09	1141.2	-33.34	2216.4	0	1037.48	5723.93
3349	88.58	1099.7	-22.35	2201.73	0	1035.5	8122.58
3350	105.21	1086.88	-5.49	2219.03	0	1035.15	7817.2
3351	104.6	994.11	-20.9	2178.28	0	1035.92	7250.71
3352	116.42	1000.37	7.25	2185.71	0	1034.64	2392.02
3353	122.38	894.93	-3.05	2190.32	0	1032.2	10342
3354	127.94	890.5	8.85	2159.31	0	1032.81	2806.45
3355	124.66	814.97	12.89	2161.99	0	1032.01	4124.29
3356	131.99	776.67	20.52	2168.48	0	1028.74	7516.28
3357	131.84	726.62	19.07	2134.54	0	1030.03	2054.38
3358	121.23	660.71	22.66	2141.91	0	1030.63	7489.48
3359	131.68	628.66	31.13	2142.63	0	1027.77	5084.13
3360	127.49	567.02	24.72	2122.99	0	1028.89	2159.67
3361	108.26	517.12	30.06	2114.22	0	1029.35	4804.38
3362	126.34	471.65	26.63	2118.76	0	1024.5	5277.86
3363	105.59	418.85	31.51	2102.62	0	1034.1	-1282.45
3364	102.31	382.69	24.03	2114.25	0	1020.03	3279.74
3365	101.32	328.06	22.43	2079.31	0	1027.52	3930.83
3366	90.48	293.58	27.16	2086.89	0	1033.16	55.14
3367	85.98	254.97	16.94	2110.55	0	1013.87	4418.35
3368	77.21	215.45	17.85	2034.55	0	1035.4	1044.76
3369	78.89	201.42	19	2099.72	0	1022.8	4584.99
3370	61.42	157.62	14.42	2082.72	0	1021.62	2395.73
3371	66.3	142.67	13.43	2064.53	0	1034.58	-1001.69
3372	51.88	111.85	7.86	2039.59	0	1019.2	3729.97
3373	47.07	102.84	12.36	2064.17	0	1028.53	1628.76
3374	44.48	75.68	9.99	2106.2	0	1055.24	-424.4
3375	28.92	72.78	1.07	1986.2	0	1010.65	2666.99
3376	32.42	56.15	5.34	2079.4	0	1057.82	-703.55
3377	30.14	35.86	3.43	1976.5	0	1021.31	-493.39
3378	22.58	56.46	4.81	2234.46	0	1028.22	1564.48
3379	-0	-0	-0	2149	0	976.7	-0
3380	22.74	42.11	14.34	2126.66	0	1048.59	790.64
3381	-0	-0	-0	2149	0	976.7	-0
3382	-0	-0	-0	2149	0	976.7	-0
3383	-0	-0	-0	2149	0	976.7	-0
3384	-0	-0	-0	2149	0	976.7	-0
3385	-0	-0	-0	2149	0	976.7	-0
3386	-0	-0	-0	2149	0	976.7	-0
3387	-0	-0	-0	2149	0	976.7	-0
3388	-0	-0	-0	2149	0	976.7	-0
3389	-0	-0	-0	2149	0	976.7	-0
3390	-0	-0	-0	2149	0	976.7	-0
3391	-0	-0	-0	2149	0	976.7	-0
3392	-0	-0	-0	2149	0	976.7	-0
3393	-0	-0	-0	2149	0	976.7	-0
3394	-0	-0	-0	2149	0	976.7	-0
3395	-0	-0	-0	2149	0	976.7	-0
3396	-0	-0	-0	2149	0	976.7	-0
3397	-0	-0	-0	2149	0	976.7	-0
3398	-0	-0	-0	2149	0	976.7	-0
3399	-0	-0	-0	2149	0	976.7	-0
3400	-0	-0	-0	2149	0	976.7	-0
3401	-0	-0	-0	2149	0	976.7	-0
