Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5027	-224.38	1069.03	-2.59	2261.1	0	1080.19	3098.3
5028	-186.23	1140.9	-28.69	2261.5	0	1072.63	7524.62
5029	-201.95	1179.05	-37.16	2229.89	0	1078.57	19408.4
5030	-185.39	1285.4	-29.14	2257	0	1075.89	982.22
5031	-179.44	1298.22	-31.89	2225.11	0	1079.51	7180.81
5032	-149	1372.83	-39.22	2229.21	0	1079.66	17443.9
5033	-164.41	1402.59	-39.22	2224.09	0	1081.19	8090.83
5034	-131.53	1450.35	-26.09	2212.86	0	1079.51	9715.2
5035	-133.74	1476.9	-33.42	2206.75	0	1079.01	11553
5036	-131.38	1494.14	-42.95	2196.13	0	1081.05	12276.3
5037	-95.52	1503.75	-25.1	2197.09	0	1081.29	14287.3
5038	-122.3	1524.81	-28.84	2191.82	0	1081.69	7738.88
5039	-93.84	1521.15	-51.96	2174.79	0	1082.04	11749.4
5040	-81.56	1541.6	-36.01	2181	0	1081.29	9862.61
5041	-119.17	1531.68	-42.72	2171.36	0	1083.77	12626.1
5042	-75.99	1528.47	-52.72	2164.7	0	1083.86	4029.45
5043	-84.46	1527.4	-46.16	2158.78	0	1086.17	10297.1
5044	-90.1	1510.01	-57.83	2153.36	0	1085.97	8127.32
5045	-64.7	1520.54	-58.21	2149.11	0	1086.24	-1513.38
5046	-76.83	1499.48	-63.93	2135.66	0	1087.72	8169.16
5047	-58.14	1516.11	-65.77	2140.37	0	1086.29	-2418.06
5048	-60.88	1494.6	-69.58	2127.37	0	1088.74	-621.51
5049	-51.27	1494.14	-68.13	2123.4	0	1088.61	797.93
5050	-42.19	1487.58	-76.98	2112.17	0	1088.52	-3442.5
5051	-35.02	1477.51	-67.98	2113	0	1089.3	-4532.3
5052	-31.28	1464.23	-70.34	2102.79	0	1090.45	1089.15
5053	-15.11	1463.17	-75.45	2101.57	0	1090.03	-4992.75
5054	-18.54	1432.95	-69.35	2088.84	0	1090.39	-4512.22
5055	-0.69	1443.02	-64.93	2086.21	0	1089.06	-1256.62
5056	4.73	1410.68	-70.19	2081.07	0	1090.44	1310.7
5057	15.03	1397.4	-56.84	2068.47	0	1088.93	-2478.21
5058	26.78	1379.7	-55.77	2065.39	0	1088.35	2527.86
5059	29.14	1349.64	-52.87	2057.55	0	1090.72	2570.48
5060	53.02	1334.08	-44.02	2050.33	0	1088.55	5234.94
5061	54.17	1293.18	-41.43	2039.06	0	1089.15	3679.73
5062	65.16	1281.74	-35.4	2035.95	0	1089.21	186.9
5063	78.28	1241.3	-35.86	2030.38	0	1089.38	6639.35
5064	80.26	1210.33	-31.66	2014.8	0	1088.8	3160.99
5065	91.48	1189.27	-21.74	2014.95	0	1088.76	-123.27
5066	96.36	1146.39	-27.92	2004.58	0	1086.89	7673.7
5067	102.54	1117.71	-25.48	1997.95	0	1087.42	553.19
5068	109.1	1077.73	-19.68	1995.81	0	1087.42	4631.43
5069	112.61	1038.36	-22.66	1980.56	0	1085.72	5000.25
5070	119.86	1013.18	-17.62	1984.39	0	1085.89	2627.59
5071	108.41	962.07	-18.16	1960.73	0	1085.99	6927.35
5072	129.09	938.11	-8.62	1964.27	0	1084.98	306.18
5073	118.1	882.42	-8.7	1960.67	0	1087.05	5545.88
5074	121.46	853.27	-9.46	1942.69	0	1087.3	1087.49
5075	128.48	806.12	-8.77	1942.21	0	1086.6	-1068.74
5076	124.66	767.21	-10.68	1935.13	0	1085.52	6246.07
5077	133.74	732.73	-10.99	1925.12	0	1085.05	1428.69
5078	128.1	686.04	-11.98	1924.58	0	1083.69	907.5
5079	125.12	657.81	-6.79	1913.97	0	1084.39	3546.35
5080	128.94	611.72	-10.38	1906.49	0	1086.09	415.27
5081	118.33	581.97	-7.02	1899.14	0	1082.96	3730.17
5082	121.15	543.06	-4.43	1897.92	0	1084.24	-52.78
5083	120.85	508.12	-13.05	1880.56	0	1083.39	2235.04
5084	110.93	479.58	-2.98	1893.9	0	1087.01	-340.7
5085	114.67	426.94	-14.57	1869.18	0	1085.31	5025.36
5086	103.3	416.11	-8.16	1867.03	0	1083.79	-2330.9
5087	98.19	374.3	-13.81	1861.82	0	1080.27	4870.63
5088	98.19	347.9	-7.25	1869.72	0	1087.66	357.04
5089	84.69	319.52	-10.53	1839.8	0	1083.25	2263.33
5090	86.44	296.48	-8.7	1862.74	0	1081.3	5813.45
5091	78.28	264.13	-6.1	1807.11	0	1091.82	-188.96
5092	80.49	252.08	-9.69	1867.35	0	1083.31	719.94
5093	64.01	212.55	-13.5	1789.34	0	1086.48	2897.46
5094	71.56	206.15	-12.82	1848.73	0	1087.69	3051.99
5095	59.74	169.07	-6.41	1791.48	0	1107.45	1539.73
5096	64.85	169.83	-13.58	1829.03	0	1075.27	1.66
5097	50.28	133.82	-14.27	1709.82	0	1094.42	2450.14
5098	53.86	134.89	-9.38	1833.27	0	1087.29	4462.97
5099	52.87	108.34	-11.52	1824.21	0	1083.16	-1665.73
5100	34.26	91.25	-11.52	1629.21	0	1105.97	3680.31
5101	47.38	86.67	-8.85	1900.86	0	1092.64	-253.29
5102	33.87	68.21	-13.58	1673.45	0	1085.3	5274.76
5103	38.15	69.27	-3.43	1877.52	0	1089.78	-2679.9
5104	27.47	42.42	-9.16	1491.81	0	1108.16	7938.96
5105	32.65	49.44	-2.67	1908.29	0	1134.9	-2287.83
5106	-0	-0	-0	2149	0	976.7	-0
5107	16.71	32.35	-8.47	1520.9	0	1103.59	2381.32
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-39.6	40.59	-7.25	2073.46	0	934.03	-5489.61
5129	-64.32	75.99	-0.23	2347.95	0	983.15	411.37
5130	-24.11	122.07	12.21	2187.04	0	1002.08	-1305.2
5131	-21.06	206.91	28	2295.26	0	995.5	-2728.66
5132	-16.56	250.4	37.99	2292.25	0	1007.76	4013.79
5133	23.5	390.32	32.73	2245.37	0	1009.68	-1767.06
5134	19.99	486.76	37.77	2296.89	0	1004.85	-391.84
5135	15.87	637.82	32.27	2251.67	0	1005.69	3506.11
5136	36.09	768.74	28.84	2261.38	0	1006.84	-5135.94
5137	-3.81	914.31	23.65	2266.29	0	997.56	3033.01
5138	-28.38	900.42	32.42	2251.2	0	1009.15	2411.26
5139	-8.54	965.27	39.37	2249.06	0	1009.6	-11251
5140	-36.7	931.09	14.19	2249	0	1006.46	23467.9
5141	8.09	915.37	-30.36	2251.57	0	1009	9811.17
5142	-26.02	955.2	-61.87	2233.64	0	1006.01	-11297.9
5143	-44.1	937.81	-69.43	2268.15	0	1009.35	5180.87
5144	-97.27	998.38	-83.92	2227.88	0	1007.62	3759.31
5145	-164.49	973.66	-39.67	2254.08	0	1004.52	-18276.7
5146	-162.96	1013.95	5.8	2235.84	0	1007.64	2390.47
5147	-167.39	1056.06	-0.99	2235.61	0	1001.17	-7476.74
5148	-188.29	1062.47	15.79	2240.97	0	999.65	251.76
5149	-193.18	1125.18	60.2	2226.84	0	1002.95	7114.23
5150	-185.24	1144.71	23.12	2231.16	0	997.77	-2720.07
5151	-184.02	1226.2	34.26	2227.24	0	997.56	523
5152	-168.91	1251.98	68.97	2216.14	0	997.78	5719.75
5153	-176.47	1309.2	75.76	2213.6	0	998.44	-3251.36
5154	-158.84	1362.46	62.87	2211.3	0	997.24	14345.8
5155	-151.29	1399.38	68.66	2203.35	0	995.29	2322.18
5156	-160.68	1424.87	75.45	2185.93	0	996.86	-4574.56
5157	-135.8	1465.45	62.18	2198.05	0	996.13	12313.5
5158	-154.95	1493.68	48.6	2182.37	0	994.43	8003.09
5159	-123.37	1491.39	56.15	2170.62	0	996.24	-4544.92
5160	-117.26	1528.78	52.64	2167.38	0	996.39	5908.48
5161	-110.55	1542.51	30.9	2157.21	0	993.94	6295.58
5162	-83.69	1558.99	47.84	2155.86	0	996.86	-512.2
5163	-98.8	1567.23	49.82	2145.49	0	995.64	5296.65
5164	-64.7	1560.06	36.77	2141.65	0	995.35	1475.24
5165	-66.38	1568.45	46.08	2135.84	0	995.77	5832.81
5166	-70.19	1569.21	48.29	2128.53	0	992.79	4997.82
5167	-45.17	1553.8	49.21	2115.42	0	994.56	1439.69
5168	-51.19	1552.73	55.77	2123.19	0	993.23	8085.52
5169	-49.21	1528.93	63.71	2111.91	0	992.28	7333.14
5170	-34.71	1529.54	66.45	2105	0	994.53	4597.18
5171	-51.12	1508.94	66.3	2100.1	0	991.46	11010.1
5172	-31.59	1500.09	74.23	2091.98	0	991.92	4327.25
5173	-31.36	1466.37	77.51	2086.81	0	991.75	8885.97
5174	-35.93	1475.98	77.59	2084.03	0	991.1	10930.3
5175	-12.59	1432.8	74.62	2074.85	0	991.22	4926.67
5176	-20.68	1428.53	75.38	2073.22	0	990.18	9631.15
5177	-8.24	1392.97	67.52	2062.41	0	990.64	8759.67
5178	12.97	1382.29	66.91	2062.3	0	991.16	8231.74
5179	-5.26	1351.17	63.48	2051.65	0	991.32	9703.23
5180	24.8	1338.35	61.26	2044.72	0	991.83	5239.12
5181	25.1	1316.68	56.3	2037.79	0	991.06	9205.2
5182	34.71	1292.88	55.24	2034.96	0	991.57	9376.68
5183	51.73	1278.69	52.64	2025.55	0	992.46	4423.42
5184	53.1	1241	49.21	2020.72	0	992.47	9891.98
5185	71.72	1229.1	40.66	2015.71	0	991.18	7829.73
5186	77.97	1191.1	38.45	1992.39	0	991.97	8141.9
5187	89.42	1172.79	41.73	2001.95	0	993.67	7261.96
5188	98.88	1114.04	24.95	1987.55	0	991.74	7376.41
5189	106.74	1105.8	31.13	1984.43	0	995.61	5557.66
5190	106.12	1048.13	26.55	1977.84	0	996.53	5923.86
5191	120.01	1026	14.04	1967.23	0	993.01	4963.17
5192	112.15	998.99	16.56	1964.05	0	995.33	7276.36
5193	121	926.21	8.01	1953.96	0	994.83	7619.79
5194	128.86	916.29	14.57	1950.26	0	996.93	4863.67
5195	115.13	860.9	3.28	1941.4	0	997.63	8324.3
5196	129.85	826.11	2.14	1931.52	0	995.74	3563.73
5197	123.75	780.64	5.49	1921.75	0	998.51	5531.99
5198	119.25	739.75	0.61	1922.05	0	1000.94	4188.12
5199	126.04	702.36	-4.58	1917.34	0	997.56	2746.72
5200	114.52	650.18	-5.8	1902.57	0	1001.99	5708.83
5201	116.58	623.02	-2.37	1905.84	0	1002.5	801.78
5202	122.38	569.46	-15.56	1893.81	0	995.01	8156.8
5203	103.68	535.89	-3.2	1891.08	0	1008.81	-2017.32
5204	112.53	503.85	-13.28	1892.69	0	997.77	7820.21
5205	103	456.24	-12.51	1864.56	0	998.26	3379.72
5206	93.84	432.59	-5.72	1878.71	0	1007.75	-1427.63
5207	100.02	384.22	-14.95	1861.01	0	997.31	8975.89
5208	93.54	366.82	-4.96	1877.78	0	1004.4	-1644.06
5209	79.5	312.19	-11.75	1826.82	0	1006.6	1484.57
5210	86.67	303.34	-5.95	1847.25	0	1002.02	1627.19
5211	72.25	265.96	-5.8	1859.39	0	1007.33	1776.65
5212	67.06	236.36	-8.93	1787.79	0	1007.99	1027.04
5213	74.62	229.19	-8.39	1873.86	0	1002.62	-1201.07
5214	55.24	184.94	-10.53	1800.01	0	1002.65	4733.4
5215	64.32	184.94	-5.19	1801.41	0	1002.46	478.31
5216	53.02	145.87	-8.7	1845.25	0	1001.9	3298.33
5217	48.83	143.28	0.15	1843.68	0	1009.54	-2025.54
5218	46.46	114.59	-5.42	1728.05	0	995.97	1393.34
5219	41.58	110.63	0.38	1861.53	0	1015.13	-176.79
5220	36.93	95.06	-0.15	1833.96	0	996.12	1390.14
5221	31.97	77.06	-7.55	1654.43	0	989.66	1206.74
5222	26.32	75.53	2.29	1952.41	0	1024.56	-1834.41
5223	33.65	52.03	-5.65	1889.78	0	957.15	6076.23
5224	15.18	53.25	-0.53	1640.67	0	996.44	-4442.42
5225	22.74	34.64	0.69	1963.69	0	957.57	3396.63
5226	21.82	31.28	-5.65	1649.71	0	880.99	10759.1
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-53.1	37.69	-10.91	2014.91	0	1047.17	-1476.21
5248	-67.21	105.74	0.08	2403.1	0	1072.82	-8307.23
5249	-8.39	109.1	-12.44	2226.87	0	1081.64	6628.5
5250	-30.29	198.67	-9.38	2263	0	1072.47	3919.21
5251	10.15	246.58	-15.79	2351.1	0	1062.72	-4569.62
5252	43.26	356.29	-12.82	2233.09	0	1060.25	2740.47
5253	23.88	468.75	-9.23	2296.9	0	1066.33	-3090.62
5254	51.88	609.74	4.96	2268.29	0	1063.53	14066.5
5255	28.46	758.97	7.48	2276.99	0	1065.62	7883.85
5256	-44.25	804.6	-21.9	2274.38	0	1063.27	17644.4
5257	-16.33	903.02	-20.68	2245.15	0	1066.49	12669.5
5258	-53.94	856.63	-33.65	2285.32	0	1065.18	-21076.9
5259	-42.11	844.42	16.4	2244.42	0	1063.86	12105.2
5260	6.48	799.56	63.71	2250.65	0	1064.62	12409.1
5261	-30.36	846.56	70.42	2270.81	0	1061.28	-2875.51
5262	-56.53	801.85	69.89	2256.2	0	1068.55	13390.9
5263	-96.97	816.96	44.94	2246.85	0	1068.34	4231.26
5264	-169.53	850.83	30.29	2262.22	0	1067.45	597.94
5265	-139.62	847.17	3.2	2249.27	0	1071.52	17350.6
5266	-179.29	926.67	-2.82	2247.38	0	1071.54	8803.68
5267	-193.18	909.58	-32.88	2249.27	0	1072.45	10878.7
5268	-166.63	993.65	-14.34	2249.31	0	1077.46	2221.83
5269	-220.49	997.77	-16.4	2242.53	0	1074.71	5059.75
5270	-177.69	1099.55	-2.29	2236.97	0	1076.23	13436.5
5271	-183.11	1120.61	-18.54	2228.68	0	1079.24	7754.76
5272	-197.3	1216.43	-28	2240.85	0	1070.06	3679.7
5273	-167.47	1251.07	-8.39	2212.57	0	1079.5	6609.15
5274	-172.12	1296.23	-26.02	2216.52	0	1077.87	14718.2
5275	-169.14	1369.93	-13.43	2216.18	0	1075.5	7350.64
5276	-152.13	1358.95	-16.48	2185.92	0	1079.91	12754.4
5277	-143.51	1424.71	-6.71	2194.77	0	1078.44	9126.92
5278	-134.12	1441.5	-13.73	2194.95	0	1077.53	14265.4
5279	-127.26	1447.45	-10.53	2170.3	0	1080.6	12778.7
5280	-111.24	1484.22	-10.76	2177.66	0	1078.33	4724.59
5281	-104.83	1479.19	-20.14	2164.55	0	1080.1	18665.5
5282	-97.05	1484.68	-16.63	2156.3	0	1082.22	11163.9
5283	-95.21	1513.21	-22.89	2162.77	0	1078.06	9981.42
5284	-83.24	1484.99	-26.17	2136.86	0	1084.52	12558.7
5285	-66.53	1509.4	-32.88	2147.49	0	1081.89	7718.67
5286	-90.79	1490.33	-37	2136.79	0	1083.28	12315.5
5287	-47.07	1497.04	-45.24	2124.28	0	1083.77	7152.8
5288	-65.77	1489.41	-50.58	2123.74	0	1084	5035.86
5289	-64.39	1483.15	-52.87	2118.39	0	1085.61	12460.6
5290	-31.2	1478.88	-59.59	2116.2	0	1085.22	2875.09
5291	-61.95	1476.29	-62.79	2098.98	0	1087.09	8501.09
5292	-23.88	1470.03	-64.39	2101.4	0	1087.13	4516.18
5293	-28.53	1455.23	-70.42	2087.12	0	1087.3	4780.51
5294	-26.32	1454.62	-67.14	2082.97	0	1087.93	3198.15
5295	6.94	1447.14	-69.89	2078.93	0	1086.91	2291.81
5296	-11.67	1437.84	-65.31	2066.96	0	1087.6	2225.65
5297	14.11	1427.46	-57.3	2067.79	0	1088.15	4906.86
5298	18.62	1409.15	-60.65	2051.88	0	1088.58	4144.1
5299	25.33	1388.85	-53.56	2047.96	0	1086.81	2525.46
5300	42.42	1386.11	-43.33	2047.87	0	1087.7	10545
5301	43.18	1340.79	-48.52	2033.28	0	1089.17	2502.89
5302	59.81	1347.81	-36.24	2032.37	0	1084.37	4530.19
5303	57.98	1302.8	-28.38	2015.19	0	1088.78	7287.18
5304	79.19	1299.9	-36.54	2021.37	0	1084.02	4516.66
5305	73.55	1252.75	-31.59	1998.82	0	1085.48	6412.85
5306	92.32	1231.69	-20.37	2000.47	0	1087.86	5525.85
5307	94.07	1207.28	-24.03	1996.28	0	1083.94	6466.38
5308	97.2	1167.6	-19.84	1978.95	0	1087.54	6670.16
5309	115.51	1144.71	-18.01	1982.16	0	1084.64	2109.98
5310	105.36	1100.77	-16.71	1965.38	0	1083.31	6736.57
5311	125.05	1070.86	-7.86	1964.35	0	1086.29	6318.99
5312	116.96	1025.39	-12.89	1959.28	0	1084.4	2253.17
5313	122.53	1001.89	-11.14	1948.85	0	1081.61	3591.23
5314	129.01	951.54	-4.2	1935.58	0	1085.3	5651.86
5315	123.14	932.77	-5.42	1943.8	0	1082.71	3126.16
5316	136.8	876.92	-9.08	1926.75	0	1082.42	647.59
5317	132.52	842.74	-7.63	1915.2	0	1083.46	4168.61
5318	135.12	802.31	-0.99	1924.94	0	1085.67	3286.43
5319	141.53	769.2	-11.22	1900.04	0	1079.1	5705.61
5320	131.84	736.24	0.08	1911.91	0	1081.16	-1690.11
5321	133.67	677.95	-10.99	1878.02	0	1080.13	9161.6
5322	143.74	664.22	4.12	1900.81	0	1082.46	-142.47
5323	124.74	595.86	-5.8	1888.25	0	1081.83	4137.57
5324	132.6	581.21	-1.37	1867.6	0	1081.98	1003.05
5325	128.78	526.28	-4.81	1868.97	0	1082.87	-95.52
5326	121.46	499.27	-10.76	1862.18	0	1078.12	6929.34
5327	126.34	452.73	-2.06	1853.39	0	1088.45	-2608.25
5328	115.97	424.8	-11.52	1851.08	0	1076.95	4588.34
5329	106.89	389.56	-3.59	1828.75	0	1087.46	-645.84
5330	118.1	349.27	-11.75	1843.33	0	1080.84	3593.98
5331	90.03	343.63	-3.2	1818.47	0	1076.26	2797.45
5332	101.39	289.31	-7.02	1786.32	0	1091.19	1118.14
5333	97.58	282.44	-8.09	1850.18	0	1078.89	1310.02
5334	71.41	252.38	-4.5	1784.32	0	1087.12	2259.41
5335	88.2	224.15	-10.53	1790.23	0	1092.25	2534.65
5336	69.12	216.06	-11.52	1814.25	0	1078.59	3461.81
5337	68.28	181.73	-12.51	1764.46	0	1085.73	4485.78
5338	67.75	169.83	-4.58	1761.72	0	1093.36	874.32
5339	54.55	150.45	-13.96	1791.56	0	1080.18	3004.45
5340	61.26	138.09	-6.64	1806.37	0	1096.24	2837.37
5341	42.95	115.66	-6.03	1730.56	0	1115.17	-3052.77
5342	44.48	100.25	-17.24	1769.51	0	1065.21	3928.58
5343	45.32	103.15	-5.19	1751.45	0	1097.59	2081.49
5344	40.89	70.19	-10.83	1854.26	0	1100.41	-2937.45
5345	31.74	71.87	-12.44	1721.02	0	1066.03	3724.05
5346	34.87	44.4	-6.26	1706.14	0	1166.29	-1097.19
5347	32.42	36.01	-16.17	1709.96	0	1067.01	4991.22
5348	18.92	41.66	-6.79	1707.1	0	1099.39	-2034.06
5349	-0	-0	-0	2149	0	976.7	-0
5350	12.66	32.2	-9.54	1770.54	0	1034.94	4028.39
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-37.38	31.74	2.29	2212.1	0	976.37	-5508.39
5370	-34.26	44.86	-6.94	2342.31	0	1010.29	-679.17
5371	-32.35	118.41	4.35	2118.1	0	1022.27	113.73
5372	9.08	158.23	7.93	2384.67	0	999.88	-2927.06
5373	-12.05	261.54	20.37	2215.4	0	1008.79	52.93
5374	23.27	352.02	11.9	2271.58	0	1009.13	634.43
5375	45.78	480.35	11.29	2274.57	0	1011.53	204.96
5376	11.98	595.09	2.98	2231.87	0	1010.95	-2410.67
5377	41.2	753.33	-8.93	2274.25	0	1003.78	-3799.12
5378	-9.92	895.54	14.8	2234.76	0	1009.76	5182.3
5379	-22.28	881.81	11.06	2246.03	0	1005.35	-5684.73
5380	-16.78	934.6	45.32	2224.53	0	1013.16	987.95
5381	-17.62	903.32	11.37	2237.49	0	1012.06	26640.7
5382	7.78	891.57	-34.18	2240.68	0	1010.68	-1565.77
5383	-12.28	924.38	-32.35	2216.78	0	1015.61	-5687.69
5384	-36.93	877.23	-70.42	2255.01	0	1005.85	7504.99
5385	-90.56	986.48	-59.51	2212.7	0	1009.36	2100.11
5386	-146.71	909.12	-11.06	2233.08	0	1009.7	-8784.7
5387	-144.96	1019.9	18.62	2236.57	0	1006.12	-2856.52
5388	-168	972.14	2.44	2221.07	0	1005.75	-3802.21
5389	-167.62	1038.36	39.75	2233.15	0	1001.32	1884.69
5390	-182.72	1078.64	70.42	2211.35	0	1004.55	-1209.69
5391	-172.35	1096.5	30.06	2227.55	0	1000.95	1805.51
5392	-177.15	1181.34	46.08	2214.15	0	1001.04	955.49
5393	-160.29	1206.82	75.38	2213.2	0	1000.82	-1934.14
5394	-158.69	1276.09	83.16	2196.84	0	1002.64	1384.73
5395	-140.84	1332.24	65.54	2204.65	0	999.18	10359.5
5396	-145.65	1363.22	81.71	2181.89	0	999.93	1294.76
5397	-122.38	1397.25	87.05	2180.31	0	1000.01	-4686.45
5398	-129.55	1432.04	57.37	2175.51	0	998.63	14662.8
5399	-116.5	1467.74	65.16	2166.57	0	1000.77	1725.6
5400	-94.91	1495.67	62.18	2167.21	0	996.34	-4649.45
5401	-105.44	1506.81	52.26	2142.25	0	999.23	4062.05
5402	-64.54	1528.32	44.94	2150.2	0	998.39	4237.32
5403	-85.07	1542.21	65.46	2146.48	0	999.05	3624.6
5404	-64.62	1541.9	57.14	2131.02	0	999.57	-409.88
5405	-47.15	1543.27	51.5	2133.81	0	999.55	2498.03
5406	-70.27	1557.46	59.66	2127.17	0	997.72	10093.2
5407	-39.6	1527.4	58.44	2111.91	0	997.39	-1263.4
5408	-46.23	1562.96	66.07	2115.96	0	997.2	6718.81
5409	-50.28	1517.79	58.75	2103.76	0	996.47	8859.83
5410	-26.86	1536.1	75.53	2098.64	0	996.76	-1087.77
5411	-41.5	1507.42	71.11	2099.93	0	996	7915.88
5412	-28.61	1498.87	70.95	2082.76	0	996.45	7226.86
5413	-22.35	1496.58	78.96	2082.05	0	995.96	2552.38
5414	-28.15	1463.17	82.4	2081.08	0	995.6	10382.8
5415	1.37	1473.85	74.31	2063.51	0	994.42	4504.25
5416	-11.06	1435.24	78.51	2064.28	0	994.57	6221.59
5417	4.12	1441.04	80.49	2065.05	0	994.57	9128.5
5418	20.9	1410.83	73.78	2051.73	0	995.95	3508.38
5419	10.76	1384.89	66.53	2046.21	0	994.23	8425.21
5420	30.82	1385.5	65.69	2042.02	0	994.27	5243.04
5421	31.59	1338.35	61.95	2032.57	0	995.97	8642.71
5422	32.5	1344.91	56.08	2027.67	0	994.51	8515.78
5423	55.08	1305.69	50.43	2023.18	0	995.79	5928.07
5424	56	1286.62	46.31	2012.37	0	995.36	7515.43
5425	66.07	1268.01	41.58	2012.91	0	996.5	8419
5426	83.24	1225.59	29.98	1996.23	0	997.11	6460.89
5427	89.11	1214.45	29.6	1992.1	0	996.85	5749.89
5428	102.46	1166.53	27.77	1986.17	0	997.89	6463.89
5429	108.64	1135.71	17.09	1968.64	0	997.66	6753.18
5430	118.41	1110.99	20.07	1982.48	0	999.25	4697.42
5431	117.26	1052.86	11.06	1954.44	0	999.8	7667.04
5432	128.78	1032.56	10.3	1957.12	0	1002.03	3071.75
5433	122.76	980.68	-1.3	1955.16	0	998.46	7537.38
5434	129.47	954.28	0.92	1931.43	0	999.5	7470.65
5435	135.73	900.42	3.28	1941.04	0	1002.44	3026.81
5436	128.33	872.34	-8.54	1929.88	0	1000.04	8282.38
5437	137.02	819.09	-1.22	1923.34	0	1002.77	2163.45
5438	126.42	777.28	-1.53	1917.64	0	1004.63	7881.31
5439	131.45	732.27	-4.35	1899.83	0	1005.65	2436.72
5440	129.17	694.43	-9.23	1904.83	0	1002.67	5224.17
5441	117.03	648.96	-3.89	1888.06	0	1006.71	4624.07
5442	134.35	606.84	-9.99	1883.75	0	1002.94	4052.42
5443	112.15	574.65	-8.09	1885.17	0	1005.99	6492.25
5444	118.26	512.85	-9.38	1871.08	0	1005.59	2842.08
5445	119.32	509.49	-6.71	1875.93	0	1005.07	4975.43
5446	101.62	444.79	-4.04	1858.67	0	1011.95	3132.38
5447	118.56	417.79	-12.36	1854.28	0	1000.06	3236.87
5448	97.43	390.01	1.37	1852.12	0	1010.65	884.3
5449	103.38	334.78	-3.81	1847.98	0	1011.45	2815.63
5450	94.15	324.71	-2.9	1843.95	0	1006.36	3122.91
5451	77.06	289.31	-1.3	1834.85	0	1006.97	948.83
5452	87.43	269.32	-2.98	1813.19	0	1004.64	4417.45
5453	78.28	241.55	1.07	1811.28	0	1009.19	1984.9
5454	68.21	226.29	-3.59	1855	0	1000.66	2873.08
5455	72.02	197.6	-2.98	1786.98	0	1002.97	307.16
5456	65.16	177.46	0.15	1813.06	0	1009.29	4712.79
5457	56.69	165.86	5.72	1856.89	0	1005.84	1784.82
5458	51.96	139.31	-3.05	1729.51	0	994.32	1166.87
5459	55.24	135.5	4.65	1883.04	0	999.7	709
5460	40.59	116.27	0.99	1737.18	0	1004.17	7938.9
5461	46.92	101.32	3.36	1845.1	0	1016.2	-3258.44
5462	28.53	82.55	-1.75	1725.9	0	991.7	2726.71
5463	39.37	77.51	2.82	1725.91	0	1011.81	3154.24
